# started on Mon Apr 20 12:54:15 2026

0.001064585,0.01,Joules,power/energy-pkg/,1101136,100.00,,
0.001064585,0.01,Joules,power/energy-cores/,1099422,100.00,,
0.001064585,0.00,Joules,power/energy-gpu/,1098452,100.00,,
0.001064585,0.00,Joules,power/energy-ram/,1097160,100.00,,
0.002449341,0.01,Joules,power/energy-pkg/,1381007,100.00,,
0.002449341,0.01,Joules,power/energy-cores/,1380781,100.00,,
0.002449341,0.00,Joules,power/energy-gpu/,1380739,100.00,,
0.002449341,0.00,Joules,power/energy-ram/,1380662,100.00,,
0.003584564,0.01,Joules,power/energy-pkg/,1134786,100.00,,
0.003584564,0.01,Joules,power/energy-cores/,1134627,100.00,,
0.003584564,0.00,Joules,power/energy-gpu/,1134494,100.00,,
0.003584564,0.00,Joules,power/energy-ram/,1134377,100.00,,
0.004718432,0.01,Joules,power/energy-pkg/,1134369,100.00,,
0.004718432,0.01,Joules,power/energy-cores/,1134411,100.00,,
0.004718432,0.00,Joules,power/energy-gpu/,1134389,100.00,,
0.004718432,0.00,Joules,power/energy-ram/,1134448,100.00,,
0.005815388,0.01,Joules,power/energy-pkg/,1097924,100.00,,
0.005815388,0.01,Joules,power/energy-cores/,1098231,100.00,,
0.005815388,0.00,Joules,power/energy-gpu/,1098834,100.00,,
0.005815388,0.00,Joules,power/energy-ram/,1098988,100.00,,
0.006922329,0.01,Joules,power/energy-pkg/,1107002,100.00,,
0.006922329,0.01,Joules,power/energy-cores/,1107255,100.00,,
0.006922329,0.00,Joules,power/energy-gpu/,1112598,100.00,,
0.006922329,0.00,Joules,power/energy-ram/,1112832,100.00,,
0.008033576,0.01,Joules,power/energy-pkg/,1108047,100.00,,
0.008033576,0.01,Joules,power/energy-cores/,1107285,100.00,,
0.008033576,0.00,Joules,power/energy-gpu/,1101337,100.00,,
0.008033576,0.00,Joules,power/energy-ram/,1100992,100.00,,
0.009125136,0.01,Joules,power/energy-pkg/,1090090,100.00,,
0.009125136,0.01,Joules,power/energy-cores/,1089960,100.00,,
0.009125136,0.00,Joules,power/energy-gpu/,1089979,100.00,,
0.009125136,0.00,Joules,power/energy-ram/,1089990,100.00,,
0.010239780,0.01,Joules,power/energy-pkg/,1117207,100.00,,
0.010239780,0.01,Joules,power/energy-cores/,1117425,100.00,,
0.010239780,0.00,Joules,power/energy-gpu/,1117413,100.00,,
0.010239780,0.00,Joules,power/energy-ram/,1117230,100.00,,
0.011372640,0.02,Joules,power/energy-pkg/,1134431,100.00,,
0.011372640,0.01,Joules,power/energy-cores/,1134384,100.00,,
0.011372640,0.00,Joules,power/energy-gpu/,1134364,100.00,,
0.011372640,0.00,Joules,power/energy-ram/,1134310,100.00,,
0.012502840,0.01,Joules,power/energy-pkg/,1128511,100.00,,
0.012502840,0.01,Joules,power/energy-cores/,1128560,100.00,,
0.012502840,0.00,Joules,power/energy-gpu/,1128515,100.00,,
0.012502840,0.00,Joules,power/energy-ram/,1128562,100.00,,
0.013631432,0.01,Joules,power/energy-pkg/,1128114,100.00,,
0.013631432,0.01,Joules,power/energy-cores/,1127906,100.00,,
0.013631432,0.00,Joules,power/energy-gpu/,1127830,100.00,,
0.013631432,0.00,Joules,power/energy-ram/,1127667,100.00,,
0.014759493,0.01,Joules,power/energy-pkg/,1127951,100.00,,
0.014759493,0.01,Joules,power/energy-cores/,1127996,100.00,,
0.014759493,0.00,Joules,power/energy-gpu/,1127973,100.00,,
0.014759493,0.00,Joules,power/energy-ram/,1128019,100.00,,
0.015884549,0.01,Joules,power/energy-pkg/,1124909,100.00,,
0.015884549,0.01,Joules,power/energy-cores/,1124886,100.00,,
0.015884549,0.00,Joules,power/energy-gpu/,1124931,100.00,,
0.015884549,0.00,Joules,power/energy-ram/,1124892,100.00,,
0.017003157,0.01,Joules,power/energy-pkg/,1118715,100.00,,
0.017003157,0.01,Joules,power/energy-cores/,1118691,100.00,,
0.017003157,0.00,Joules,power/energy-gpu/,1118684,100.00,,
0.017003157,0.00,Joules,power/energy-ram/,1118750,100.00,,
0.018091345,0.01,Joules,power/energy-pkg/,1088291,100.00,,
