# started on Mon Apr 20 12:18:56 2026

0.001113220,0.01,Joules,power/energy-pkg/,1149696,100.00,,
0.001113220,0.01,Joules,power/energy-cores/,1147959,100.00,,
0.001113220,0.00,Joules,power/energy-gpu/,1147058,100.00,,
0.001113220,0.00,Joules,power/energy-ram/,1145754,100.00,,
0.002513436,0.01,Joules,power/energy-pkg/,1396282,100.00,,
0.002513436,0.01,Joules,power/energy-cores/,1396049,100.00,,
0.002513436,0.00,Joules,power/energy-gpu/,1395900,100.00,,
0.002513436,0.00,Joules,power/energy-ram/,1395752,100.00,,
0.003648550,0.01,Joules,power/energy-pkg/,1134955,100.00,,
0.003648550,0.01,Joules,power/energy-cores/,1134900,100.00,,
0.003648550,0.00,Joules,power/energy-gpu/,1134860,100.00,,
0.003648550,0.00,Joules,power/energy-ram/,1134821,100.00,,
0.004783178,0.01,Joules,power/energy-pkg/,1134781,100.00,,
0.004783178,0.01,Joules,power/energy-cores/,1134754,100.00,,
0.004783178,0.00,Joules,power/energy-gpu/,1134764,100.00,,
0.004783178,0.00,Joules,power/energy-ram/,1135070,100.00,,
0.005920407,0.01,Joules,power/energy-pkg/,1137017,100.00,,
0.005920407,0.01,Joules,power/energy-cores/,1137021,100.00,,
0.005920407,0.00,Joules,power/energy-gpu/,1136915,100.00,,
0.005920407,0.00,Joules,power/energy-ram/,1136599,100.00,,
0.007055102,0.01,Joules,power/energy-pkg/,1134625,100.00,,
0.007055102,0.01,Joules,power/energy-cores/,1134724,100.00,,
0.007055102,0.00,Joules,power/energy-gpu/,1134738,100.00,,
0.007055102,0.00,Joules,power/energy-ram/,1134763,100.00,,
0.008150451,0.01,Joules,power/energy-pkg/,1095974,100.00,,
0.008150451,0.01,Joules,power/energy-cores/,1096006,100.00,,
0.008150451,0.00,Joules,power/energy-gpu/,1096214,100.00,,
0.008150451,0.00,Joules,power/energy-ram/,1096229,100.00,,
0.009248426,0.02,Joules,power/energy-pkg/,1097317,100.00,,
0.009248426,0.01,Joules,power/energy-cores/,1097140,100.00,,
0.009248426,0.00,Joules,power/energy-gpu/,1096981,100.00,,
0.009248426,0.00,Joules,power/energy-ram/,1097030,100.00,,
0.010373084,0.01,Joules,power/energy-pkg/,1124215,100.00,,
0.010373084,0.01,Joules,power/energy-cores/,1124154,100.00,,
0.010373084,0.00,Joules,power/energy-gpu/,1124087,100.00,,
0.010373084,0.00,Joules,power/energy-ram/,1123895,100.00,,
0.011506812,0.01,Joules,power/energy-pkg/,1133838,100.00,,
0.011506812,0.01,Joules,power/energy-cores/,1133822,100.00,,
0.011506812,0.00,Joules,power/energy-gpu/,1133796,100.00,,
0.011506812,0.00,Joules,power/energy-ram/,1133795,100.00,,
0.012636776,0.01,Joules,power/energy-pkg/,1129830,100.00,,
0.012636776,0.01,Joules,power/energy-cores/,1129875,100.00,,
0.012636776,0.00,Joules,power/energy-gpu/,1129883,100.00,,
0.012636776,0.00,Joules,power/energy-ram/,1129921,100.00,,
0.013780165,0.01,Joules,power/energy-pkg/,1142880,100.00,,
0.013780165,0.01,Joules,power/energy-cores/,1142676,100.00,,
0.013780165,0.00,Joules,power/energy-gpu/,1142636,100.00,,
0.013780165,0.00,Joules,power/energy-ram/,1142518,100.00,,
0.014909800,0.01,Joules,power/energy-pkg/,1129446,100.00,,
0.014909800,0.01,Joules,power/energy-cores/,1129483,100.00,,
0.014909800,0.00,Joules,power/energy-gpu/,1129438,100.00,,
0.014909800,0.00,Joules,power/energy-ram/,1129450,100.00,,
0.016038653,0.01,Joules,power/energy-pkg/,1128954,100.00,,
0.016038653,0.01,Joules,power/energy-cores/,1129007,100.00,,
0.016038653,0.00,Joules,power/energy-gpu/,1129145,100.00,,
0.016038653,0.00,Joules,power/energy-ram/,1129108,100.00,,
0.017098154,0.01,Joules,power/energy-pkg/,1058921,100.00,,
0.017098154,0.01,Joules,power/energy-cores/,1058792,100.00,,
0.017098154,0.00,Joules,power/energy-gpu/,1058575,100.00,,
0.017098154,0.00,Joules,power/energy-ram/,1058643,100.00,,
0.018186477,0.01,Joules,power/energy-pkg/,1088589,100.00,,
0.018186477,0.01,Joules,power/energy-cores/,1088635,100.00,,
0.018186477,0.00,Joules,power/energy-gpu/,1088646,100.00,,
0.018186477,0.00,Joules,power/energy-ram/,1088579,100.00,,
0.019307023,0.02,Joules,power/energy-pkg/,1120479,100.00,,
0.019307023,0.01,Joules,power/energy-cores/,1120458,100.00,,
0.019307023,0.00,Joules,power/energy-gpu/,1120450,100.00,,
0.019307023,0.00,Joules,power/energy-ram/,1120449,100.00,,
0.020435707,0.01,Joules,power/energy-pkg/,1128589,100.00,,
0.020435707,0.01,Joules,power/energy-cores/,1128634,100.00,,
0.020435707,0.00,Joules,power/energy-gpu/,1128645,100.00,,
0.020435707,0.00,Joules,power/energy-ram/,1128662,100.00,,
0.021569365,0.01,Joules,power/energy-pkg/,1137626,100.00,,
0.021569365,0.01,Joules,power/energy-cores/,1137616,100.00,,
0.021569365,0.00,Joules,power/energy-gpu/,1137603,100.00,,
0.021569365,0.00,Joules,power/energy-ram/,1137720,100.00,,
0.022700188,0.01,Joules,power/energy-pkg/,1126761,100.00,,
0.022700188,0.01,Joules,power/energy-cores/,1126711,100.00,,
0.022700188,0.00,Joules,power/energy-gpu/,1126726,100.00,,
0.022700188,0.00,Joules,power/energy-ram/,1126651,100.00,,
