# started on Mon Apr 20 12:39:03 2026

0.001099400,0.01,Joules,power/energy-pkg/,1129533,100.00,,
0.001099400,0.01,Joules,power/energy-cores/,1127885,100.00,,
0.001099400,0.00,Joules,power/energy-gpu/,1127015,100.00,,
0.001099400,0.00,Joules,power/energy-ram/,1126286,100.00,,
0.002462710,0.02,Joules,power/energy-pkg/,1360018,100.00,,
0.002462710,0.01,Joules,power/energy-cores/,1359975,100.00,,
0.002462710,0.00,Joules,power/energy-gpu/,1359949,100.00,,
0.002462710,0.00,Joules,power/energy-ram/,1359526,100.00,,
0.003551985,0.01,Joules,power/energy-pkg/,1089140,100.00,,
0.003551985,0.01,Joules,power/energy-cores/,1089129,100.00,,
0.003551985,0.00,Joules,power/energy-gpu/,1089223,100.00,,
0.003551985,0.00,Joules,power/energy-ram/,1089169,100.00,,
0.004676380,0.01,Joules,power/energy-pkg/,1123928,100.00,,
0.004676380,0.01,Joules,power/energy-cores/,1123888,100.00,,
0.004676380,0.00,Joules,power/energy-gpu/,1123794,100.00,,
0.004676380,0.00,Joules,power/energy-ram/,1123821,100.00,,
0.005815564,0.01,Joules,power/energy-pkg/,1139606,100.00,,
0.005815564,0.02,Joules,power/energy-cores/,1139677,100.00,,
0.005815564,0.00,Joules,power/energy-gpu/,1139989,100.00,,
0.005815564,0.00,Joules,power/energy-ram/,1140028,100.00,,
0.006943502,0.01,Joules,power/energy-pkg/,1128540,100.00,,
0.006943502,0.01,Joules,power/energy-cores/,1128796,100.00,,
0.006943502,0.00,Joules,power/energy-gpu/,1128647,100.00,,
0.006943502,0.00,Joules,power/energy-ram/,1128773,100.00,,
0.008085236,0.01,Joules,power/energy-pkg/,1141285,100.00,,
0.008085236,0.01,Joules,power/energy-cores/,1141126,100.00,,
0.008085236,0.00,Joules,power/energy-gpu/,1141044,100.00,,
0.008085236,0.00,Joules,power/energy-ram/,1140838,100.00,,
0.009220158,0.01,Joules,power/energy-pkg/,1138917,100.00,,
0.009220158,0.01,Joules,power/energy-cores/,1138746,100.00,,
0.009220158,0.00,Joules,power/energy-gpu/,1138673,100.00,,
0.009220158,0.00,Joules,power/energy-ram/,1138679,100.00,,
0.010350482,0.02,Joules,power/energy-pkg/,1125937,100.00,,
0.010350482,0.01,Joules,power/energy-cores/,1126071,100.00,,
0.010350482,0.00,Joules,power/energy-gpu/,1126028,100.00,,
0.010350482,0.00,Joules,power/energy-ram/,1126206,100.00,,
0.011472527,0.01,Joules,power/energy-pkg/,1122230,100.00,,
0.011472527,0.01,Joules,power/energy-cores/,1122144,100.00,,
0.011472527,0.00,Joules,power/energy-gpu/,1123472,100.00,,
0.011472527,0.00,Joules,power/energy-ram/,1123529,100.00,,
0.012564761,0.01,Joules,power/energy-pkg/,1091922,100.00,,
0.012564761,0.01,Joules,power/energy-cores/,1091897,100.00,,
0.012564761,0.00,Joules,power/energy-gpu/,1090578,100.00,,
0.012564761,0.00,Joules,power/energy-ram/,1090362,100.00,,
0.013684167,0.01,Joules,power/energy-pkg/,1119607,100.00,,
0.013684167,0.01,Joules,power/energy-cores/,1119658,100.00,,
0.013684167,0.00,Joules,power/energy-gpu/,1119699,100.00,,
