# started on Mon Apr 20 13:12:25 2026

0.001104069,0.01,Joules,power/energy-pkg/,1138123,100.00,,
0.001104069,0.01,Joules,power/energy-cores/,1136421,100.00,,
0.001104069,0.00,Joules,power/energy-gpu/,1135441,100.00,,
0.001104069,0.00,Joules,power/energy-ram/,1134321,100.00,,
0.002479830,0.01,Joules,power/energy-pkg/,1372594,100.00,,
0.002479830,0.01,Joules,power/energy-cores/,1372588,100.00,,
0.002479830,0.00,Joules,power/energy-gpu/,1372545,100.00,,
0.002479830,0.00,Joules,power/energy-ram/,1372307,100.00,,
0.003615610,0.01,Joules,power/energy-pkg/,1135738,100.00,,
0.003615610,0.01,Joules,power/energy-cores/,1135699,100.00,,
0.003615610,0.00,Joules,power/energy-gpu/,1135623,100.00,,
0.003615610,0.00,Joules,power/energy-ram/,1135554,100.00,,
0.004748378,0.01,Joules,power/energy-pkg/,1132641,100.00,,
0.004748378,0.01,Joules,power/energy-cores/,1132626,100.00,,
0.004748378,0.00,Joules,power/energy-gpu/,1132618,100.00,,
0.004748378,0.00,Joules,power/energy-ram/,1132603,100.00,,
0.005889270,0.01,Joules,power/energy-pkg/,1142058,100.00,,
0.005889270,0.01,Joules,power/energy-cores/,1142060,100.00,,
0.005889270,0.00,Joules,power/energy-gpu/,1142104,100.00,,
0.005889270,0.00,Joules,power/energy-ram/,1142140,100.00,,
0.007028686,0.01,Joules,power/energy-pkg/,1141069,100.00,,
0.007028686,0.01,Joules,power/energy-cores/,1141576,100.00,,
0.007028686,0.00,Joules,power/energy-gpu/,1142240,100.00,,
0.007028686,0.00,Joules,power/energy-ram/,1142612,100.00,,
0.008186762,0.01,Joules,power/energy-pkg/,1156012,100.00,,
0.008186762,0.01,Joules,power/energy-cores/,1155665,100.00,,
0.008186762,0.00,Joules,power/energy-gpu/,1155076,100.00,,
0.008186762,0.00,Joules,power/energy-ram/,1154766,100.00,,
0.009284586,0.01,Joules,power/energy-pkg/,1097284,100.00,,
0.009284586,0.01,Joules,power/energy-cores/,1097136,100.00,,
0.009284586,0.00,Joules,power/energy-gpu/,1097056,100.00,,
0.009284586,0.00,Joules,power/energy-ram/,1096962,100.00,,
0.010380455,0.01,Joules,power/energy-pkg/,1095799,100.00,,
0.010380455,0.01,Joules,power/energy-cores/,1095738,100.00,,
0.010380455,0.00,Joules,power/energy-gpu/,1095729,100.00,,
0.010380455,0.00,Joules,power/energy-ram/,1095694,100.00,,
0.011505240,0.02,Joules,power/energy-pkg/,1124581,100.00,,
0.011505240,0.01,Joules,power/energy-cores/,1124575,100.00,,
0.011505240,0.00,Joules,power/energy-gpu/,1124595,100.00,,
0.011505240,0.00,Joules,power/energy-ram/,1124631,100.00,,
0.012635724,0.01,Joules,power/energy-pkg/,1129150,100.00,,
0.012635724,0.01,Joules,power/energy-cores/,1128920,100.00,,
0.012635724,0.00,Joules,power/energy-gpu/,1128695,100.00,,
0.012635724,0.00,Joules,power/energy-ram/,1128489,100.00,,
0.013771335,0.01,Joules,power/energy-pkg/,1135626,100.00,,
0.013771335,0.01,Joules,power/energy-cores/,1135601,100.00,,
0.013771335,0.00,Joules,power/energy-gpu/,1136145,100.00,,
0.013771335,0.00,Joules,power/energy-ram/,1136275,100.00,,
0.014898641,0.01,Joules,power/energy-pkg/,1127470,100.00,,
0.014898641,0.01,Joules,power/energy-cores/,1127498,100.00,,
0.014898641,0.00,Joules,power/energy-gpu/,1127065,100.00,,
0.014898641,0.00,Joules,power/energy-ram/,1126919,100.00,,
0.016023876,0.01,Joules,power/energy-pkg/,1125119,100.00,,
0.016023876,0.01,Joules,power/energy-cores/,1125143,100.00,,
0.016023876,0.00,Joules,power/energy-gpu/,1125023,100.00,,
0.016023876,0.00,Joules,power/energy-ram/,1125131,100.00,,
0.017149290,0.01,Joules,power/energy-pkg/,1133092,100.00,,
0.017149290,0.01,Joules,power/energy-cores/,1133134,100.00,,
0.017149290,0.00,Joules,power/energy-gpu/,1133135,100.00,,
0.017149290,0.00,Joules,power/energy-ram/,1133070,100.00,,
0.018216774,0.01,Joules,power/energy-pkg/,1059861,100.00,,
0.018216774,0.01,Joules,power/energy-cores/,1059804,100.00,,
0.018216774,0.00,Joules,power/energy-gpu/,1059795,100.00,,
0.018216774,0.00,Joules,power/energy-ram/,1059793,100.00,,
0.019305265,0.01,Joules,power/energy-pkg/,1089078,100.00,,
0.019305265,0.01,Joules,power/energy-cores/,1092962,100.00,,
0.019305265,0.00,Joules,power/energy-gpu/,1093654,100.00,,
0.019305265,0.00,Joules,power/energy-ram/,1093705,100.00,,
0.020429101,0.02,Joules,power/energy-pkg/,1123151,100.00,,
0.020429101,0.01,Joules,power/energy-cores/,1119225,100.00,,
0.020429101,0.00,Joules,power/energy-gpu/,1118589,100.00,,
0.020429101,0.00,Joules,power/energy-ram/,1118495,100.00,,
0.021567720,0.01,Joules,power/energy-pkg/,1138775,100.00,,
0.021567720,0.01,Joules,power/energy-cores/,1138761,100.00,,
0.021567720,0.00,Joules,power/energy-gpu/,1138759,100.00,,
0.021567720,0.00,Joules,power/energy-ram/,1138764,100.00,,
0.022693394,0.01,Joules,power/energy-pkg/,1125542,100.00,,
0.022693394,0.01,Joules,power/energy-cores/,1125567,100.00,,
0.022693394,0.00,Joules,power/energy-gpu/,1125544,100.00,,
0.022693394,0.00,Joules,power/energy-ram/,1125576,100.00,,
0.023818399,0.01,Joules,power/energy-pkg/,1125056,100.00,,
0.023818399,0.01,Joules,power/energy-cores/,1125050,100.00,,
0.023818399,0.00,Joules,power/energy-gpu/,1125066,100.00,,
0.023818399,0.00,Joules,power/energy-ram/,1125037,100.00,,
0.024946057,0.01,Joules,power/energy-pkg/,1127494,100.00,,
0.024946057,0.01,Joules,power/energy-cores/,1127560,100.00,,
0.024946057,0.00,Joules,power/energy-gpu/,1127512,100.00,,
0.024946057,0.00,Joules,power/energy-ram/,1127565,100.00,,
0.026074146,0.01,Joules,power/energy-pkg/,1128213,100.00,,
0.026074146,0.01,Joules,power/energy-cores/,1128162,100.00,,
0.026074146,0.00,Joules,power/energy-gpu/,1128227,100.00,,
0.026074146,0.00,Joules,power/energy-ram/,1128204,100.00,,
0.027214249,0.01,Joules,power/energy-pkg/,1140220,100.00,,
0.027214249,0.01,Joules,power/energy-cores/,1140189,100.00,,
0.027214249,0.00,Joules,power/energy-gpu/,1140192,100.00,,
0.027214249,0.00,Joules,power/energy-ram/,1141683,100.00,,
0.028304279,0.01,Joules,power/energy-pkg/,1089911,100.00,,
0.028304279,0.01,Joules,power/energy-cores/,1089999,100.00,,
0.028304279,0.00,Joules,power/energy-gpu/,1089930,100.00,,
0.028304279,0.00,Joules,power/energy-ram/,1088449,100.00,,
0.029420662,0.02,Joules,power/energy-pkg/,1116333,100.00,,
0.029420662,0.01,Joules,power/energy-cores/,1116290,100.00,,
0.029420662,0.00,Joules,power/energy-gpu/,1116350,100.00,,
0.029420662,0.00,Joules,power/energy-ram/,1116303,100.00,,
0.030546960,0.01,Joules,power/energy-pkg/,1126563,100.00,,
0.030546960,0.01,Joules,power/energy-cores/,1126590,100.00,,
0.030546960,0.00,Joules,power/energy-gpu/,1126603,100.00,,
0.030546960,0.00,Joules,power/energy-ram/,1126609,100.00,,
0.031676779,0.01,Joules,power/energy-pkg/,1129930,100.00,,
0.031676779,0.01,Joules,power/energy-cores/,1129978,100.00,,
0.031676779,0.00,Joules,power/energy-gpu/,1129957,100.00,,
0.031676779,0.00,Joules,power/energy-ram/,1130003,100.00,,
0.032803324,0.01,Joules,power/energy-pkg/,1126245,100.00,,
0.032803324,0.01,Joules,power/energy-cores/,1126128,100.00,,
0.032803324,0.00,Joules,power/energy-gpu/,1126133,100.00,,
0.032803324,0.00,Joules,power/energy-ram/,1126089,100.00,,
0.033928294,0.01,Joules,power/energy-pkg/,1125020,100.00,,
0.033928294,0.01,Joules,power/energy-cores/,1125076,100.00,,
0.033928294,0.00,Joules,power/energy-gpu/,1125073,100.00,,
0.033928294,0.00,Joules,power/energy-ram/,1125100,100.00,,
0.035064165,0.01,Joules,power/energy-pkg/,1137398,100.00,,
0.035064165,0.01,Joules,power/energy-cores/,1137473,100.00,,
0.035064165,0.00,Joules,power/energy-gpu/,1137439,100.00,,
0.035064165,0.00,Joules,power/energy-ram/,1137514,100.00,,
0.036193765,0.01,Joules,power/energy-pkg/,1128112,100.00,,
0.036193765,0.01,Joules,power/energy-cores/,1128074,100.00,,
0.036193765,0.00,Joules,power/energy-gpu/,1128471,100.00,,
0.036193765,0.00,Joules,power/energy-ram/,1128429,100.00,,
0.037281859,0.01,Joules,power/energy-pkg/,1088046,100.00,,
0.037281859,0.01,Joules,power/energy-cores/,1088094,100.00,,
0.037281859,0.00,Joules,power/energy-gpu/,1087747,100.00,,
0.037281859,0.00,Joules,power/energy-ram/,1087764,100.00,,
0.038410367,0.02,Joules,power/energy-pkg/,1755065,100.00,,
0.038410367,0.01,Joules,power/energy-cores/,1755334,100.00,,
0.038410367,0.00,Joules,power/energy-gpu/,1755545,100.00,,
0.038410367,0.00,Joules,power/energy-ram/,1755523,100.00,,
0.040172895,0.03,Joules,power/energy-pkg/,3120661,100.00,,
0.040172895,0.03,Joules,power/energy-cores/,3121129,100.00,,
0.040172895,0.00,Joules,power/energy-gpu/,3121535,100.00,,
0.040172895,0.00,Joules,power/energy-ram/,3121719,100.00,,
0.043305462,0.01,Joules,power/energy-pkg/,1161555,100.00,,
0.043305462,0.01,Joules,power/energy-cores/,1160708,100.00,,
0.043305462,0.00,Joules,power/energy-gpu/,1160257,100.00,,
0.043305462,0.00,Joules,power/energy-ram/,1160239,100.00,,
0.044443646,0.02,Joules,power/energy-pkg/,1138128,100.00,,
0.044443646,0.01,Joules,power/energy-cores/,1138182,100.00,,
0.044443646,0.00,Joules,power/energy-gpu/,1138121,100.00,,
0.044443646,0.00,Joules,power/energy-ram/,1138163,100.00,,
0.045580049,0.01,Joules,power/energy-pkg/,1133047,100.00,,
0.045580049,0.01,Joules,power/energy-cores/,1132928,100.00,,
0.045580049,0.00,Joules,power/energy-gpu/,1132878,100.00,,
0.045580049,0.00,Joules,power/energy-ram/,1132805,100.00,,
0.046710409,0.01,Joules,power/energy-pkg/,1129575,100.00,,
0.046710409,0.01,Joules,power/energy-cores/,1129438,100.00,,
0.046710409,0.00,Joules,power/energy-gpu/,1129370,100.00,,
0.046710409,0.00,Joules,power/energy-ram/,1129295,100.00,,
0.047839909,0.01,Joules,power/energy-pkg/,1128935,100.00,,
0.047839909,0.01,Joules,power/energy-cores/,1128917,100.00,,
0.047839909,0.00,Joules,power/energy-gpu/,1128917,100.00,,
0.047839909,0.00,Joules,power/energy-ram/,1128847,100.00,,
0.048967580,0.01,Joules,power/energy-pkg/,1128071,100.00,,
0.048967580,0.01,Joules,power/energy-cores/,1128032,100.00,,
0.048967580,0.00,Joules,power/energy-gpu/,1127994,100.00,,
