# started on Mon Apr 20 12:40:22 2026

0.013758080,0.00,Joules,power/energy-ram/,1129998,100.00,,
0.014895811,0.01,Joules,power/energy-pkg/,1137816,100.00,,
0.014895811,0.01,Joules,power/energy-cores/,1137718,100.00,,
0.014895811,0.00,Joules,power/energy-gpu/,1137750,100.00,,
0.014895811,0.00,Joules,power/energy-ram/,1137699,100.00,,
0.016021489,0.01,Joules,power/energy-pkg/,1125359,100.00,,
0.016021489,0.01,Joules,power/energy-cores/,1125455,100.00,,
0.016021489,0.00,Joules,power/energy-gpu/,1125474,100.00,,
0.016021489,0.00,Joules,power/energy-ram/,1125480,100.00,,
0.017152168,0.01,Joules,power/energy-pkg/,1133027,100.00,,
0.017152168,0.01,Joules,power/energy-cores/,1133997,100.00,,
0.017152168,0.00,Joules,power/energy-gpu/,1133948,100.00,,
0.017152168,0.00,Joules,power/energy-ram/,1133999,100.00,,
0.018199671,0.01,Joules,power/energy-pkg/,1045257,100.00,,
0.018199671,0.01,Joules,power/energy-cores/,1044286,100.00,,
0.018199671,0.00,Joules,power/energy-gpu/,1044282,100.00,,
0.018199671,0.00,Joules,power/energy-ram/,1044278,100.00,,
0.019287879,0.01,Joules,power/energy-pkg/,1088664,100.00,,
0.019287879,0.01,Joules,power/energy-cores/,1088650,100.00,,
0.019287879,0.00,Joules,power/energy-gpu/,1088652,100.00,,
0.019287879,0.00,Joules,power/energy-ram/,1088644,100.00,,
0.020376336,0.01,Joules,power/energy-pkg/,1087960,100.00,,
0.020376336,0.01,Joules,power/energy-cores/,1087943,100.00,,
0.020376336,0.00,Joules,power/energy-gpu/,1087943,100.00,,
0.020376336,0.00,Joules,power/energy-ram/,1087945,100.00,,
0.021505276,0.01,Joules,power/energy-pkg/,1129154,100.00,,
0.021505276,0.01,Joules,power/energy-cores/,1129120,100.00,,
0.021505276,0.00,Joules,power/energy-gpu/,1129213,100.00,,
0.021505276,0.00,Joules,power/energy-ram/,1129171,100.00,,
0.022630833,0.02,Joules,power/energy-pkg/,1125519,100.00,,
0.022630833,0.02,Joules,power/energy-cores/,1125556,100.00,,
0.022630833,0.00,Joules,power/energy-gpu/,1125502,100.00,,
0.022630833,0.00,Joules,power/energy-ram/,1125486,100.00,,
0.023759711,0.01,Joules,power/energy-pkg/,1128831,100.00,,
0.023759711,0.01,Joules,power/energy-cores/,1128907,100.00,,
0.023759711,0.00,Joules,power/energy-gpu/,1128963,100.00,,
0.023759711,0.00,Joules,power/energy-ram/,1128974,100.00,,
0.024886034,0.01,Joules,power/energy-pkg/,1126558,100.00,,
0.024886034,0.01,Joules,power/energy-cores/,1126489,100.00,,
0.024886034,0.00,Joules,power/energy-gpu/,1126488,100.00,,
0.024886034,0.00,Joules,power/energy-ram/,1126478,100.00,,
0.026011885,0.01,Joules,power/energy-pkg/,1125671,100.00,,
0.026011885,0.01,Joules,power/energy-cores/,1125654,100.00,,
0.026011885,0.00,Joules,power/energy-gpu/,1125613,100.00,,
0.026011885,0.00,Joules,power/energy-ram/,1125668,100.00,,
0.027143709,0.01,Joules,power/energy-pkg/,1131455,100.00,,
0.027143709,0.01,Joules,power/energy-cores/,1131493,100.00,,
0.027143709,0.00,Joules,power/energy-gpu/,1131446,100.00,,
0.027143709,0.00,Joules,power/energy-ram/,1131453,100.00,,
0.028202706,0.01,Joules,power/energy-pkg/,1059299,100.00,,
0.028202706,0.01,Joules,power/energy-cores/,1059264,100.00,,
0.028202706,0.00,Joules,power/energy-gpu/,1059291,100.00,,
0.028202706,0.00,Joules,power/energy-ram/,1059244,100.00,,
0.029289770,0.01,Joules,power/energy-pkg/,1086962,100.00,,
0.029289770,0.01,Joules,power/energy-cores/,1086950,100.00,,
0.029289770,0.00,Joules,power/energy-gpu/,1086961,100.00,,
0.029289770,0.00,Joules,power/energy-ram/,1086988,100.00,,
0.030412560,0.01,Joules,power/energy-pkg/,1123037,100.00,,
0.030412560,0.01,Joules,power/energy-cores/,1123072,100.00,,
0.030412560,0.00,Joules,power/energy-gpu/,1123068,100.00,,
0.030412560,0.00,Joules,power/energy-ram/,1123035,100.00,,
0.031540003,0.02,Joules,power/energy-pkg/,1127730,100.00,,
0.031540003,0.01,Joules,power/energy-cores/,1127984,100.00,,
0.031540003,0.00,Joules,power/energy-gpu/,1128077,100.00,,
0.031540003,0.00,Joules,power/energy-ram/,1128277,100.00,,
0.032668842,0.01,Joules,power/energy-pkg/,1128455,100.00,,
0.032668842,0.01,Joules,power/energy-cores/,1128551,100.00,,
0.032668842,0.00,Joules,power/energy-gpu/,1128426,100.00,,
0.032668842,0.00,Joules,power/energy-ram/,1128294,100.00,,
0.033797022,0.01,Joules,power/energy-pkg/,1128223,100.00,,
0.033797022,0.01,Joules,power/energy-cores/,1127879,100.00,,
0.033797022,0.00,Joules,power/energy-gpu/,1127917,100.00,,
0.033797022,0.00,Joules,power/energy-ram/,1131484,100.00,,
0.034928469,0.01,Joules,power/energy-pkg/,1131509,100.00,,
0.034928469,0.01,Joules,power/energy-cores/,1131503,100.00,,
0.034928469,0.00,Joules,power/energy-gpu/,1131511,100.00,,
0.034928469,0.00,Joules,power/energy-ram/,1127931,100.00,,
0.036058645,0.01,Joules,power/energy-pkg/,1130118,100.00,,
0.036058645,0.01,Joules,power/energy-cores/,1130160,100.00,,
0.036058645,0.00,Joules,power/energy-gpu/,1130173,100.00,,
0.036058645,0.00,Joules,power/energy-ram/,1130173,100.00,,
0.037191256,0.01,Joules,power/energy-pkg/,1132652,100.00,,
0.037191256,0.01,Joules,power/energy-cores/,1132643,100.00,,
0.037191256,0.00,Joules,power/energy-gpu/,1132585,100.00,,
0.037191256,0.00,Joules,power/energy-ram/,1132580,100.00,,
0.038279149,0.01,Joules,power/energy-pkg/,1088082,100.00,,
0.038279149,0.01,Joules,power/energy-cores/,1088191,100.00,,
0.038279149,0.00,Joules,power/energy-gpu/,1088304,100.00,,
0.038279149,0.00,Joules,power/energy-ram/,1088377,100.00,,
0.039399844,0.01,Joules,power/energy-pkg/,1120557,100.00,,
0.039399844,0.01,Joules,power/energy-cores/,1120690,100.00,,
0.039399844,0.00,Joules,power/energy-gpu/,1120617,100.00,,
0.039399844,0.00,Joules,power/energy-ram/,1120640,100.00,,
0.040650367,0.02,Joules,power/energy-pkg/,1250274,100.00,,
0.040650367,0.01,Joules,power/energy-cores/,1249953,100.00,,
0.040650367,0.00,Joules,power/energy-gpu/,1249953,100.00,,
0.040650367,0.00,Joules,power/energy-ram/,1249814,100.00,,
0.041893328,0.00,Joules,power/energy-pkg/,1242835,100.00,,
0.041893328,0.00,Joules,power/energy-cores/,1242882,100.00,,
0.041893328,0.00,Joules,power/energy-gpu/,1242844,100.00,,
0.041893328,0.00,Joules,power/energy-ram/,1242880,100.00,,
0.043132536,0.00,Joules,power/energy-pkg/,1243228,100.00,,
0.043132536,0.00,Joules,power/energy-cores/,1243234,100.00,,
0.043132536,0.00,Joules,power/energy-gpu/,1243354,100.00,,
0.043132536,0.00,Joules,power/energy-ram/,1243343,100.00,,
0.044316940,0.00,Joules,power/energy-pkg/,1180460,100.00,,
0.044316940,0.00,Joules,power/energy-cores/,1180391,100.00,,
0.044316940,0.00,Joules,power/energy-gpu/,1180309,100.00,,
0.044316940,0.00,Joules,power/energy-ram/,1180276,100.00,,
0.045404891,0.00,Joules,power/energy-pkg/,1087953,100.00,,
0.045404891,0.00,Joules,power/energy-cores/,1088014,100.00,,
0.045404891,0.00,Joules,power/energy-gpu/,1087971,100.00,,
0.045404891,0.00,Joules,power/energy-ram/,1088021,100.00,,
0.046636985,0.01,Joules,power/energy-pkg/,1232147,100.00,,
0.046636985,0.01,Joules,power/energy-cores/,1232071,100.00,,
0.046636985,0.00,Joules,power/energy-gpu/,1232112,100.00,,
0.046636985,0.00,Joules,power/energy-ram/,1232074,100.00,,
0.047881100,0.00,Joules,power/energy-pkg/,1244013,100.00,,
0.047881100,0.00,Joules,power/energy-cores/,1244112,100.00,,
0.047881100,0.00,Joules,power/energy-gpu/,1244065,100.00,,
0.047881100,0.00,Joules,power/energy-ram/,1244099,100.00,,
0.049118607,0.00,Joules,power/energy-pkg/,1237609,100.00,,
0.049118607,0.00,Joules,power/energy-cores/,1237609,100.00,,
0.049118607,0.00,Joules,power/energy-gpu/,1237610,100.00,,
0.049118607,0.00,Joules,power/energy-ram/,1237619,100.00,,
0.050309654,0.00,Joules,power/energy-pkg/,1191054,100.00,,
0.050309654,0.00,Joules,power/energy-cores/,1191052,100.00,,
0.050309654,0.00,Joules,power/energy-gpu/,1191046,100.00,,
0.050309654,0.00,Joules,power/energy-ram/,1191043,100.00,,
0.051397330,0.00,Joules,power/energy-pkg/,1087598,100.00,,
0.051397330,0.00,Joules,power/energy-cores/,1087535,100.00,,
0.051397330,0.00,Joules,power/energy-gpu/,1087537,100.00,,
0.051397330,0.00,Joules,power/energy-ram/,1087501,100.00,,
0.052629970,0.00,Joules,power/energy-pkg/,1232582,100.00,,
0.052629970,0.00,Joules,power/energy-cores/,1232557,100.00,,
0.052629970,0.00,Joules,power/energy-gpu/,1232600,100.00,,
0.052629970,0.00,Joules,power/energy-ram/,1232611,100.00,,
0.053867185,0.00,Joules,power/energy-pkg/,1237237,100.00,,
0.053867185,0.00,Joules,power/energy-cores/,1237294,100.00,,
0.053867185,0.00,Joules,power/energy-gpu/,1237264,100.00,,
0.053867185,0.00,Joules,power/energy-ram/,1237287,100.00,,
0.055104399,0.00,Joules,power/energy-pkg/,1237234,100.00,,
0.055104399,0.00,Joules,power/energy-cores/,1237254,100.00,,
0.055104399,0.00,Joules,power/energy-gpu/,1237244,100.00,,
0.055104399,0.00,Joules,power/energy-ram/,1237241,100.00,,
0.056398256,0.00,Joules,power/energy-pkg/,1305759,100.00,,
0.056398256,0.00,Joules,power/energy-cores/,1306656,100.00,,
0.056398256,0.00,Joules,power/energy-gpu/,1307163,100.00,,
0.056398256,0.00,Joules,power/energy-ram/,1308019,100.00,,
0.057675679,0.01,Joules,power/energy-pkg/,1265986,100.00,,
0.057675679,0.00,Joules,power/energy-cores/,1265154,100.00,,
0.057675679,0.00,Joules,power/energy-gpu/,1264640,100.00,,
0.057675679,0.00,Joules,power/energy-ram/,1263793,100.00,,
0.058911850,0.00,Joules,power/energy-pkg/,1236171,100.00,,
0.058911850,0.00,Joules,power/energy-cores/,1236154,100.00,,
0.058911850,0.00,Joules,power/energy-gpu/,1236166,100.00,,
0.058911850,0.00,Joules,power/energy-ram/,1236163,100.00,,
0.060161995,0.00,Joules,power/energy-pkg/,1250040,100.00,,
0.060161995,0.00,Joules,power/energy-cores/,1250068,100.00,,
0.060161995,0.00,Joules,power/energy-gpu/,1250077,100.00,,
0.060161995,0.00,Joules,power/energy-ram/,1250037,100.00,,
0.061317473,0.00,Joules,power/energy-pkg/,1165360,100.00,,
0.061317473,0.00,Joules,power/energy-cores/,1166265,100.00,,
0.061317473,0.00,Joules,power/energy-gpu/,1166891,100.00,,
0.061317473,0.00,Joules,power/energy-ram/,1167429,100.00,,
0.062441789,0.00,Joules,power/energy-pkg/,1116232,100.00,,
0.062441789,0.00,Joules,power/energy-cores/,1115462,100.00,,
0.062441789,0.00,Joules,power/energy-gpu/,1114933,100.00,,
0.062441789,0.00,Joules,power/energy-ram/,1114487,100.00,,
0.063579150,0.01,Joules,power/energy-pkg/,1136410,100.00,,
0.063579150,0.01,Joules,power/energy-cores/,1136473,100.00,,
0.063579150,0.00,Joules,power/energy-gpu/,1136498,100.00,,
0.063579150,0.00,Joules,power/energy-ram/,1136459,100.00,,
0.064711947,0.01,Joules,power/energy-pkg/,1134177,100.00,,
0.064711947,0.01,Joules,power/energy-cores/,1134169,100.00,,
0.064711947,0.00,Joules,power/energy-gpu/,1134260,100.00,,
0.064711947,0.00,Joules,power/energy-ram/,1134386,100.00,,
0.065849592,0.01,Joules,power/energy-pkg/,1136638,100.00,,
0.065849592,0.01,Joules,power/energy-cores/,1136596,100.00,,
0.065849592,0.00,Joules,power/energy-gpu/,1136512,100.00,,
0.065849592,0.00,Joules,power/energy-ram/,1136425,100.00,,
0.066982810,0.01,Joules,power/energy-pkg/,1132396,100.00,,
0.066982810,0.01,Joules,power/energy-cores/,1132344,100.00,,
0.066982810,0.00,Joules,power/energy-gpu/,1132302,100.00,,
0.066982810,0.00,Joules,power/energy-ram/,1132348,100.00,,
0.068220916,0.01,Joules,power/energy-pkg/,1238164,100.00,,
0.068220916,0.01,Joules,power/energy-cores/,1238123,100.00,,
0.068220916,0.00,Joules,power/energy-gpu/,1238105,100.00,,
0.068220916,0.00,Joules,power/energy-ram/,1238072,100.00,,
0.069294556,0.00,Joules,power/energy-pkg/,1073658,100.00,,
0.069294556,0.00,Joules,power/energy-cores/,1073668,100.00,,
0.069294556,0.00,Joules,power/energy-gpu/,1073681,100.00,,
0.069294556,0.00,Joules,power/energy-ram/,1073713,100.00,,
0.070387054,0.00,Joules,power/energy-pkg/,1093267,100.00,,
0.070387054,0.00,Joules,power/energy-cores/,1093378,100.00,,
0.070387054,0.00,Joules,power/energy-gpu/,1093547,100.00,,
0.070387054,0.00,Joules,power/energy-ram/,1093625,100.00,,
0.071605837,0.00,Joules,power/energy-pkg/,1218861,100.00,,
0.071605837,0.00,Joules,power/energy-cores/,1218862,100.00,,
0.071605837,0.00,Joules,power/energy-gpu/,1218860,100.00,,
0.071605837,0.00,Joules,power/energy-ram/,1218858,100.00,,
0.072828203,0.00,Joules,power/energy-pkg/,1222258,100.00,,
0.072828203,0.00,Joules,power/energy-cores/,1222366,100.00,,
0.072828203,0.00,Joules,power/energy-gpu/,1222339,100.00,,
0.072828203,0.00,Joules,power/energy-ram/,1222393,100.00,,
0.074053527,0.00,Joules,power/energy-pkg/,1225387,100.00,,
0.074053527,0.00,Joules,power/energy-cores/,1225354,100.00,,
0.074053527,0.00,Joules,power/energy-gpu/,1225337,100.00,,
0.074053527,0.00,Joules,power/energy-ram/,1225301,100.00,,
0.075278545,0.00,Joules,power/energy-pkg/,1225116,100.00,,
0.075278545,0.00,Joules,power/energy-cores/,1225098,100.00,,
0.075278545,0.00,Joules,power/energy-gpu/,1225105,100.00,,
0.075278545,0.00,Joules,power/energy-ram/,1225141,100.00,,
0.076391313,0.00,Joules,power/energy-pkg/,1126463,100.00,,
0.076391313,0.00,Joules,power/energy-cores/,1127429,100.00,,
0.076391313,0.00,Joules,power/energy-gpu/,1128087,100.00,,
0.076391313,0.00,Joules,power/energy-ram/,1128667,100.00,,
0.077642542,0.00,Joules,power/energy-pkg/,1239159,100.00,,
0.077642542,0.00,Joules,power/energy-cores/,1238411,100.00,,
0.077642542,0.00,Joules,power/energy-gpu/,1237924,100.00,,
0.077642542,0.00,Joules,power/energy-ram/,1237452,100.00,,
0.078864623,0.01,Joules,power/energy-pkg/,1221802,100.00,,
0.078864623,0.00,Joules,power/energy-cores/,1221868,100.00,,
0.078864623,0.00,Joules,power/energy-gpu/,1221842,100.00,,
0.078864623,0.00,Joules,power/energy-ram/,1221963,100.00,,
0.080085501,0.00,Joules,power/energy-pkg/,1220764,100.00,,
0.080085501,0.00,Joules,power/energy-cores/,1220780,100.00,,
0.080085501,0.00,Joules,power/energy-gpu/,1220764,100.00,,
0.080085501,0.00,Joules,power/energy-ram/,1220696,100.00,,
0.081367498,0.00,Joules,power/energy-pkg/,1293327,100.00,,
0.081367498,0.00,Joules,power/energy-cores/,1294615,100.00,,
0.081367498,0.00,Joules,power/energy-gpu/,1295132,100.00,,
0.081367498,0.00,Joules,power/energy-ram/,1295547,100.00,,
0.082613175,0.00,Joules,power/energy-pkg/,1235948,100.00,,
0.082613175,0.00,Joules,power/energy-cores/,1234894,100.00,,
0.082613175,0.00,Joules,power/energy-gpu/,1234643,100.00,,
0.082613175,0.00,Joules,power/energy-ram/,1234366,100.00,,
0.083828633,0.01,Joules,power/energy-pkg/,1215200,100.00,,
0.083828633,0.00,Joules,power/energy-cores/,1215180,100.00,,
0.083828633,0.00,Joules,power/energy-gpu/,1215185,100.00,,
0.083828633,0.00,Joules,power/energy-ram/,1215173,100.00,,
0.085050228,0.00,Joules,power/energy-pkg/,1221609,100.00,,
0.085050228,0.00,Joules,power/energy-cores/,1221664,100.00,,
0.085050228,0.00,Joules,power/energy-gpu/,1221592,100.00,,
0.085050228,0.00,Joules,power/energy-ram/,1221619,100.00,,
0.086362670,0.00,Joules,power/energy-pkg/,1323941,100.00,,
0.086362670,0.00,Joules,power/energy-cores/,1324823,100.00,,
0.086362670,0.00,Joules,power/energy-gpu/,1325164,100.00,,
0.086362670,0.00,Joules,power/energy-ram/,1325618,100.00,,
0.087600204,0.00,Joules,power/energy-pkg/,1227965,100.00,,
0.087600204,0.00,Joules,power/energy-cores/,1227359,100.00,,
0.087600204,0.00,Joules,power/energy-gpu/,1227271,100.00,,
0.087600204,0.00,Joules,power/energy-ram/,1227053,100.00,,
0.088815689,0.00,Joules,power/energy-pkg/,1215288,100.00,,
0.088815689,0.00,Joules,power/energy-cores/,1215702,100.00,,
0.088815689,0.00,Joules,power/energy-gpu/,1215707,100.00,,
0.088815689,0.00,Joules,power/energy-ram/,1215710,100.00,,
0.090027869,0.00,Joules,power/energy-pkg/,1212091,100.00,,
0.090027869,0.00,Joules,power/energy-cores/,1211715,100.00,,
0.090027869,0.00,Joules,power/energy-gpu/,1211763,100.00,,
0.090027869,0.00,Joules,power/energy-ram/,1211745,100.00,,
0.091343490,0.00,Joules,power/energy-pkg/,1327191,100.00,,
0.091343490,0.00,Joules,power/energy-cores/,1328079,100.00,,
0.091343490,0.00,Joules,power/energy-gpu/,1328524,100.00,,
0.091343490,0.00,Joules,power/energy-ram/,1328914,100.00,,
0.092540949,0.01,Joules,power/energy-pkg/,1193022,100.00,,
0.092540949,0.00,Joules,power/energy-cores/,1193192,100.00,,
0.092540949,0.00,Joules,power/energy-gpu/,1193420,100.00,,
0.092540949,0.00,Joules,power/energy-ram/,1193721,100.00,,
0.093726893,0.00,Joules,power/energy-pkg/,1181075,100.00,,
0.093726893,0.00,Joules,power/energy-cores/,1180543,100.00,,
0.093726893,0.00,Joules,power/energy-gpu/,1180261,100.00,,
0.093726893,0.00,Joules,power/energy-ram/,1179900,100.00,,
0.094898910,0.00,Joules,power/energy-pkg/,1172424,100.00,,
0.094898910,0.00,Joules,power/energy-cores/,1172338,100.00,,
0.094898910,0.00,Joules,power/energy-gpu/,1172294,100.00,,
0.094898910,0.00,Joules,power/energy-ram/,1172305,100.00,,
0.096081058,0.00,Joules,power/energy-pkg/,1181962,100.00,,
0.096081058,0.00,Joules,power/energy-cores/,1182155,100.00,,
0.096081058,0.00,Joules,power/energy-gpu/,1182178,100.00,,
0.096081058,0.00,Joules,power/energy-ram/,1182207,100.00,,
0.097193335,0.00,Joules,power/energy-pkg/,1104438,100.00,,
0.097193335,0.01,Joules,power/energy-cores/,1102636,100.00,,
0.097193335,0.00,Joules,power/energy-gpu/,1101491,100.00,,
0.097193335,0.00,Joules,power/energy-ram/,1100318,100.00,,
0.098283612,0.01,Joules,power/energy-pkg/,1090103,100.00,,
0.098283612,0.01,Joules,power/energy-cores/,1090164,100.00,,
0.098283612,0.00,Joules,power/energy-gpu/,1090242,100.00,,
0.098283612,0.00,Joules,power/energy-ram/,1090337,100.00,,
0.099404953,0.01,Joules,power/energy-pkg/,1121339,100.00,,
0.099404953,0.01,Joules,power/energy-cores/,1121427,100.00,,
0.099404953,0.00,Joules,power/energy-gpu/,1121336,100.00,,
0.099404953,0.00,Joules,power/energy-ram/,1121280,100.00,,
0.100531109,0.02,Joules,power/energy-pkg/,1125850,100.00,,
0.100531109,0.01,Joules,power/energy-cores/,1125698,100.00,,
0.100531109,0.00,Joules,power/energy-gpu/,1125623,100.00,,
0.100531109,0.00,Joules,power/energy-ram/,1125588,100.00,,
0.101674511,0.01,Joules,power/energy-pkg/,1143394,100.00,,
0.101674511,0.01,Joules,power/energy-cores/,1143392,100.00,,
0.101674511,0.00,Joules,power/energy-gpu/,1143397,100.00,,
0.101674511,0.00,Joules,power/energy-ram/,1143426,100.00,,
0.102799676,0.01,Joules,power/energy-pkg/,1125141,100.00,,
0.102799676,0.01,Joules,power/energy-cores/,1125167,100.00,,
0.102799676,0.00,Joules,power/energy-gpu/,1125225,100.00,,
0.102799676,0.00,Joules,power/energy-ram/,1125190,100.00,,
0.103925059,0.01,Joules,power/energy-pkg/,1125427,100.00,,
0.103925059,0.01,Joules,power/energy-cores/,1125352,100.00,,
0.103925059,0.00,Joules,power/energy-gpu/,1125329,100.00,,
0.103925059,0.00,Joules,power/energy-ram/,1125328,100.00,,
0.105049982,0.01,Joules,power/energy-pkg/,1124883,100.00,,
0.105049982,0.01,Joules,power/energy-cores/,1124914,100.00,,
0.105049982,0.00,Joules,power/energy-gpu/,1124892,100.00,,
0.105049982,0.00,Joules,power/energy-ram/,1124934,100.00,,
0.106178401,0.01,Joules,power/energy-pkg/,1128536,100.00,,
0.106178401,0.01,Joules,power/energy-cores/,1128566,100.00,,
0.106178401,0.00,Joules,power/energy-gpu/,1128559,100.00,,
0.106178401,0.00,Joules,power/energy-ram/,1128583,100.00,,
0.107267421,0.01,Joules,power/energy-pkg/,1089098,100.00,,
0.107267421,0.01,Joules,power/energy-cores/,1089121,100.00,,
0.107267421,0.00,Joules,power/energy-gpu/,1089162,100.00,,
0.107267421,0.00,Joules,power/energy-ram/,1089255,100.00,,
0.108357396,0.01,Joules,power/energy-pkg/,1093538,100.00,,
0.108357396,0.01,Joules,power/energy-cores/,1095862,100.00,,
0.108357396,0.00,Joules,power/energy-gpu/,1095887,100.00,,
0.108357396,0.00,Joules,power/energy-ram/,1096553,100.00,,
0.109452983,0.01,Joules,power/energy-pkg/,1091901,100.00,,
0.109452983,0.01,Joules,power/energy-cores/,1089587,100.00,,
0.109452983,0.00,Joules,power/energy-gpu/,1089511,100.00,,
0.109452983,0.00,Joules,power/energy-ram/,1088729,100.00,,
0.110580197,0.02,Joules,power/energy-pkg/,1127363,100.00,,
0.110580197,0.01,Joules,power/energy-cores/,1127380,100.00,,
0.110580197,0.00,Joules,power/energy-gpu/,1127385,100.00,,
0.110580197,0.00,Joules,power/energy-ram/,1127484,100.00,,
0.111709165,0.01,Joules,power/energy-pkg/,1129736,100.00,,
0.111709165,0.01,Joules,power/energy-cores/,1129635,100.00,,
0.111709165,0.00,Joules,power/energy-gpu/,1129738,100.00,,
0.111709165,0.00,Joules,power/energy-ram/,1129653,100.00,,
0.112837060,0.01,Joules,power/energy-pkg/,1127169,100.00,,
0.112837060,0.01,Joules,power/energy-cores/,1127230,100.00,,
0.112837060,0.00,Joules,power/energy-gpu/,1127152,100.00,,
0.112837060,0.00,Joules,power/energy-ram/,1127163,100.00,,
0.113967522,0.01,Joules,power/energy-pkg/,1130210,100.00,,
0.113967522,0.01,Joules,power/energy-cores/,1130195,100.00,,
0.113967522,0.00,Joules,power/energy-gpu/,1130180,100.00,,
0.113967522,0.00,Joules,power/energy-ram/,1130153,100.00,,
0.115092539,0.01,Joules,power/energy-pkg/,1125224,100.00,,
0.115092539,0.01,Joules,power/energy-cores/,1125220,100.00,,
0.115092539,0.00,Joules,power/energy-gpu/,1125205,100.00,,
0.115092539,0.00,Joules,power/energy-ram/,1125199,100.00,,
0.116188341,0.01,Joules,power/energy-pkg/,1099462,100.00,,
0.116188341,0.01,Joules,power/energy-cores/,1099409,100.00,,
0.116188341,0.00,Joules,power/energy-gpu/,1099873,100.00,,
0.116188341,0.00,Joules,power/energy-ram/,1100036,100.00,,
0.117285379,0.01,Joules,power/energy-pkg/,1094642,100.00,,
0.117285379,0.01,Joules,power/energy-cores/,1094622,100.00,,
0.117285379,0.00,Joules,power/energy-gpu/,1094198,100.00,,
0.117285379,0.00,Joules,power/energy-ram/,1094045,100.00,,
0.118406209,0.01,Joules,power/energy-pkg/,1119589,100.00,,
0.118406209,0.01,Joules,power/energy-cores/,1119614,100.00,,
0.118406209,0.00,Joules,power/energy-gpu/,1119586,100.00,,
0.118406209,0.00,Joules,power/energy-ram/,1119644,100.00,,
0.119533817,0.02,Joules,power/energy-pkg/,1127428,100.00,,
0.119533817,0.01,Joules,power/energy-cores/,1127450,100.00,,
0.119533817,0.00,Joules,power/energy-gpu/,1127451,100.00,,
0.119533817,0.00,Joules,power/energy-ram/,1127448,100.00,,
0.120662698,0.01,Joules,power/energy-pkg/,1128843,100.00,,
0.120662698,0.01,Joules,power/energy-cores/,1128879,100.00,,
0.120662698,0.00,Joules,power/energy-gpu/,1128870,100.00,,
0.120662698,0.00,Joules,power/energy-ram/,1128770,100.00,,
