# started on Mon Apr 20 13:01:18 2026

0.001101852,0.01,Joules,power/energy-pkg/,1135727,100.00,,
0.001101852,0.01,Joules,power/energy-cores/,1133851,100.00,,
0.001101852,0.00,Joules,power/energy-gpu/,1133014,100.00,,
0.001101852,0.00,Joules,power/energy-ram/,1131670,100.00,,
0.002463014,0.01,Joules,power/energy-pkg/,1357789,100.00,,
0.002463014,0.01,Joules,power/energy-cores/,1357719,100.00,,
0.002463014,0.00,Joules,power/energy-gpu/,1357611,100.00,,
0.002463014,0.00,Joules,power/energy-ram/,1357588,100.00,,
0.003598384,0.01,Joules,power/energy-pkg/,1135145,100.00,,
0.003598384,0.01,Joules,power/energy-cores/,1135168,100.00,,
0.003598384,0.00,Joules,power/energy-gpu/,1135138,100.00,,
0.003598384,0.00,Joules,power/energy-ram/,1135080,100.00,,
0.004751489,0.02,Joules,power/energy-pkg/,1153058,100.00,,
0.004751489,0.01,Joules,power/energy-cores/,1152928,100.00,,
0.004751489,0.00,Joules,power/energy-gpu/,1152886,100.00,,
0.004751489,0.00,Joules,power/energy-ram/,1152813,100.00,,
0.005847698,0.01,Joules,power/energy-pkg/,1101101,100.00,,
0.005847698,0.01,Joules,power/energy-cores/,1102168,100.00,,
0.005847698,0.00,Joules,power/energy-gpu/,1102527,100.00,,
0.005847698,0.00,Joules,power/energy-ram/,1102843,100.00,,
0.006987339,0.01,Joules,power/energy-pkg/,1134805,100.00,,
0.006987339,0.01,Joules,power/energy-cores/,1133909,100.00,,
0.006987339,0.00,Joules,power/energy-gpu/,1133653,100.00,,
0.006987339,0.00,Joules,power/energy-ram/,1133334,100.00,,
0.008120087,0.01,Joules,power/energy-pkg/,1132783,100.00,,
0.008120087,0.01,Joules,power/energy-cores/,1132668,100.00,,
0.008120087,0.00,Joules,power/energy-gpu/,1132616,100.00,,
0.008120087,0.00,Joules,power/energy-ram/,1132757,100.00,,
0.009250050,0.01,Joules,power/energy-pkg/,1129667,100.00,,
0.009250050,0.01,Joules,power/energy-cores/,1129844,100.00,,
0.009250050,0.00,Joules,power/energy-gpu/,1129864,100.00,,
0.009250050,0.00,Joules,power/energy-ram/,1129727,100.00,,
0.010381394,0.01,Joules,power/energy-pkg/,1131261,100.00,,
0.010381394,0.01,Joules,power/energy-cores/,1131049,100.00,,
0.010381394,0.00,Joules,power/energy-gpu/,1130930,100.00,,
0.010381394,0.00,Joules,power/energy-ram/,1130968,100.00,,
0.011509976,0.01,Joules,power/energy-pkg/,1128788,100.00,,
0.011509976,0.01,Joules,power/energy-cores/,1128798,100.00,,
0.011509976,0.00,Joules,power/energy-gpu/,1128760,100.00,,
0.011509976,0.00,Joules,power/energy-ram/,1128762,100.00,,
0.012642827,0.02,Joules,power/energy-pkg/,1132682,100.00,,
0.012642827,0.01,Joules,power/energy-cores/,1132702,100.00,,
0.012642827,0.00,Joules,power/energy-gpu/,1132699,100.00,,
0.012642827,0.00,Joules,power/energy-ram/,1132692,100.00,,
0.013740819,0.01,Joules,power/energy-pkg/,1102605,100.00,,
0.013740819,0.01,Joules,power/energy-cores/,1105596,100.00,,
0.013740819,0.00,Joules,power/energy-gpu/,1106310,100.00,,
0.013740819,0.00,Joules,power/energy-ram/,1106175,100.00,,
0.014838856,0.01,Joules,power/energy-pkg/,1092841,100.00,,
0.014838856,0.01,Joules,power/energy-cores/,1089700,100.00,,
0.014838856,0.00,Joules,power/energy-gpu/,1088925,100.00,,
0.014838856,0.00,Joules,power/energy-ram/,1088955,100.00,,
0.015959187,0.01,Joules,power/energy-pkg/,1120487,100.00,,
0.015959187,0.01,Joules,power/energy-cores/,1120456,100.00,,
0.015959187,0.00,Joules,power/energy-gpu/,1120462,100.00,,
0.015959187,0.00,Joules,power/energy-ram/,1120421,100.00,,
0.017084835,0.01,Joules,power/energy-pkg/,1125429,100.00,,
0.017084835,0.01,Joules,power/energy-cores/,1125452,100.00,,
0.017084835,0.00,Joules,power/energy-gpu/,1125408,100.00,,
0.017084835,0.00,Joules,power/energy-ram/,1125451,100.00,,
0.018224513,0.01,Joules,power/energy-pkg/,1139680,100.00,,
0.018224513,0.01,Joules,power/energy-cores/,1139644,100.00,,
0.018224513,0.00,Joules,power/energy-gpu/,1139696,100.00,,
0.018224513,0.00,Joules,power/energy-ram/,1139656,100.00,,
0.019350064,0.01,Joules,power/energy-pkg/,1125589,100.00,,
0.019350064,0.01,Joules,power/energy-cores/,1125598,100.00,,
0.019350064,0.00,Joules,power/energy-gpu/,1125570,100.00,,
0.019350064,0.00,Joules,power/energy-ram/,1125610,100.00,,
0.020478121,0.01,Joules,power/energy-pkg/,1127923,100.00,,
0.020478121,0.01,Joules,power/energy-cores/,1127887,100.00,,
0.020478121,0.00,Joules,power/energy-gpu/,1127937,100.00,,
0.020478121,0.00,Joules,power/energy-ram/,1127897,100.00,,
0.021612616,0.01,Joules,power/energy-pkg/,1134506,100.00,,
0.021612616,0.01,Joules,power/energy-cores/,1134554,100.00,,
0.021612616,0.00,Joules,power/energy-gpu/,1134623,100.00,,
0.021612616,0.00,Joules,power/energy-ram/,1134652,100.00,,
0.022741090,0.02,Joules,power/energy-pkg/,1130411,100.00,,
0.022741090,0.01,Joules,power/energy-cores/,1130397,100.00,,
0.022741090,0.00,Joules,power/energy-gpu/,1130273,100.00,,
0.022741090,0.00,Joules,power/energy-ram/,1130305,100.00,,
0.023831174,0.01,Joules,power/energy-pkg/,1088167,100.00,,
0.023831174,0.01,Joules,power/energy-cores/,1088172,100.00,,
0.023831174,0.00,Joules,power/energy-gpu/,1088208,100.00,,
0.023831174,0.00,Joules,power/energy-ram/,1088149,100.00,,
0.024949683,0.01,Joules,power/energy-pkg/,1118719,100.00,,
0.024949683,0.01,Joules,power/energy-cores/,1118738,100.00,,
0.024949683,0.00,Joules,power/energy-gpu/,1118683,100.00,,
0.024949683,0.00,Joules,power/energy-ram/,1118719,100.00,,
0.026077003,0.01,Joules,power/energy-pkg/,1127093,100.00,,
0.026077003,0.01,Joules,power/energy-cores/,1127059,100.00,,
0.026077003,0.00,Joules,power/energy-gpu/,1127176,100.00,,
0.026077003,0.00,Joules,power/energy-ram/,1127168,100.00,,
0.027202670,0.01,Joules,power/energy-pkg/,1125608,100.00,,
0.027202670,0.01,Joules,power/energy-cores/,1125625,100.00,,
0.027202670,0.00,Joules,power/energy-gpu/,1125517,100.00,,
0.027202670,0.00,Joules,power/energy-ram/,1125505,100.00,,
0.028327585,0.01,Joules,power/energy-pkg/,1125061,100.00,,
0.028327585,0.01,Joules,power/energy-cores/,1125030,100.00,,
0.028327585,0.00,Joules,power/energy-gpu/,1125063,100.00,,
0.028327585,0.00,Joules,power/energy-ram/,1125062,100.00,,
0.029457835,0.01,Joules,power/energy-pkg/,1130150,100.00,,
0.029457835,0.01,Joules,power/energy-cores/,1130172,100.00,,
0.029457835,0.00,Joules,power/energy-gpu/,1130150,100.00,,
0.029457835,0.00,Joules,power/energy-ram/,1130187,100.00,,
0.030585239,0.02,Joules,power/energy-pkg/,1127740,100.00,,
0.030585239,0.01,Joules,power/energy-cores/,1127718,100.00,,
0.030585239,0.00,Joules,power/energy-gpu/,1127778,100.00,,
0.030585239,0.00,Joules,power/energy-ram/,1127803,100.00,,
0.031733615,0.01,Joules,power/energy-pkg/,1148345,100.00,,
0.031733615,0.01,Joules,power/energy-cores/,1148338,100.00,,
0.031733615,0.00,Joules,power/energy-gpu/,1148584,100.00,,
0.031733615,0.00,Joules,power/energy-ram/,1148546,100.00,,
0.032823100,0.01,Joules,power/energy-pkg/,1089386,100.00,,
0.032823100,0.01,Joules,power/energy-cores/,1089403,100.00,,
0.032823100,0.00,Joules,power/energy-gpu/,1089126,100.00,,
0.032823100,0.00,Joules,power/energy-ram/,1089132,100.00,,
0.033911691,0.01,Joules,power/energy-pkg/,1088489,100.00,,
0.033911691,0.01,Joules,power/energy-cores/,1088570,100.00,,
0.033911691,0.00,Joules,power/energy-gpu/,1088541,100.00,,
0.033911691,0.00,Joules,power/energy-ram/,1088517,100.00,,
0.035000391,0.01,Joules,power/energy-pkg/,1088736,100.00,,
0.035000391,0.01,Joules,power/energy-cores/,1088725,100.00,,
0.035000391,0.00,Joules,power/energy-gpu/,1088777,100.00,,
0.035000391,0.00,Joules,power/energy-ram/,1088799,100.00,,
0.036131842,0.01,Joules,power/energy-pkg/,1131419,100.00,,
0.036131842,0.01,Joules,power/energy-cores/,1131350,100.00,,
0.036131842,0.00,Joules,power/energy-gpu/,1131434,100.00,,
0.036131842,0.00,Joules,power/energy-ram/,1131402,100.00,,
0.037258858,0.01,Joules,power/energy-pkg/,1255838,100.00,,
0.037258858,0.01,Joules,power/energy-cores/,1255969,100.00,,
0.037258858,0.00,Joules,power/energy-gpu/,1255957,100.00,,
0.037258858,0.00,Joules,power/energy-ram/,1255996,100.00,,
0.038521445,0.02,Joules,power/energy-pkg/,1428303,100.00,,
0.038521445,0.01,Joules,power/energy-cores/,1428182,100.00,,
0.038521445,0.00,Joules,power/energy-gpu/,1428209,100.00,,
0.038521445,0.00,Joules,power/energy-ram/,1428259,100.00,,
0.039946632,0.04,Joules,power/energy-pkg/,3009965,100.00,,
0.039946632,0.04,Joules,power/energy-cores/,3011171,100.00,,
0.039946632,0.00,Joules,power/energy-gpu/,3011414,100.00,,
0.039946632,0.00,Joules,power/energy-ram/,3011606,100.00,,
