# started on Mon Apr 20 12:59:47 2026

0.001071214,0.01,Joules,power/energy-pkg/,1103218,100.00,,
0.001071214,0.01,Joules,power/energy-cores/,1101637,100.00,,
0.001071214,0.00,Joules,power/energy-gpu/,1100771,100.00,,
0.001071214,0.00,Joules,power/energy-ram/,1099585,100.00,,
0.002421221,0.01,Joules,power/energy-pkg/,1346831,100.00,,
0.002421221,0.01,Joules,power/energy-cores/,1346838,100.00,,
0.002421221,0.00,Joules,power/energy-gpu/,1346768,100.00,,
0.002421221,0.00,Joules,power/energy-ram/,1346706,100.00,,
0.003550492,0.01,Joules,power/energy-pkg/,1129274,100.00,,
0.003550492,0.01,Joules,power/energy-cores/,1129227,100.00,,
0.003550492,0.00,Joules,power/energy-gpu/,1129226,100.00,,
0.003550492,0.00,Joules,power/energy-ram/,1129211,100.00,,
0.004681388,0.01,Joules,power/energy-pkg/,1130934,100.00,,
0.004681388,0.01,Joules,power/energy-cores/,1130915,100.00,,
0.004681388,0.00,Joules,power/energy-gpu/,1130940,100.00,,
0.004681388,0.00,Joules,power/energy-ram/,1130921,100.00,,
0.005809642,0.01,Joules,power/energy-pkg/,1187936,100.00,,
0.005809642,0.01,Joules,power/energy-cores/,1188169,100.00,,
0.005809642,0.00,Joules,power/energy-gpu/,1188198,100.00,,
0.005809642,0.00,Joules,power/energy-ram/,1188249,100.00,,
0.006965350,0.02,Joules,power/energy-pkg/,1096207,100.00,,
0.006965350,0.01,Joules,power/energy-cores/,1096115,100.00,,
0.006965350,0.00,Joules,power/energy-gpu/,1096264,100.00,,
0.006965350,0.00,Joules,power/energy-ram/,1096309,100.00,,
0.008018183,0.01,Joules,power/energy-pkg/,1050138,100.00,,
0.008018183,0.01,Joules,power/energy-cores/,1049721,100.00,,
0.008018183,0.00,Joules,power/energy-gpu/,1049716,100.00,,
0.008018183,0.00,Joules,power/energy-ram/,1049689,100.00,,
0.009106872,0.01,Joules,power/energy-pkg/,1097467,100.00,,
0.009106872,0.01,Joules,power/energy-cores/,1101109,100.00,,
0.009106872,0.00,Joules,power/energy-gpu/,1101055,100.00,,
0.009106872,0.00,Joules,power/energy-ram/,1100998,100.00,,
0.010237799,0.01,Joules,power/energy-pkg/,1121828,100.00,,
0.010237799,0.01,Joules,power/energy-cores/,1118140,100.00,,
0.010237799,0.00,Joules,power/energy-gpu/,1118126,100.00,,
0.010237799,0.00,Joules,power/energy-ram/,1118078,100.00,,
0.011351632,0.01,Joules,power/energy-pkg/,1116621,100.00,,
0.011351632,0.01,Joules,power/energy-cores/,1116861,100.00,,
0.011351632,0.00,Joules,power/energy-gpu/,1116772,100.00,,
0.011351632,0.00,Joules,power/energy-ram/,1116769,100.00,,
0.012487770,0.01,Joules,power/energy-pkg/,1135617,100.00,,
0.012487770,0.01,Joules,power/energy-cores/,1135532,100.00,,
0.012487770,0.00,Joules,power/energy-gpu/,1135421,100.00,,
0.012487770,0.00,Joules,power/energy-ram/,1135410,100.00,,
0.013613600,0.01,Joules,power/energy-pkg/,1125679,100.00,,
0.013613600,0.01,Joules,power/energy-cores/,1125652,100.00,,
0.013613600,0.00,Joules,power/energy-gpu/,1125678,100.00,,
0.013613600,0.00,Joules,power/energy-ram/,1125626,100.00,,
0.014740743,0.01,Joules,power/energy-pkg/,1127147,100.00,,
0.014740743,0.01,Joules,power/energy-cores/,1127195,100.00,,
0.014740743,0.00,Joules,power/energy-gpu/,1127165,100.00,,
0.014740743,0.00,Joules,power/energy-ram/,1127212,100.00,,
0.015870064,0.01,Joules,power/energy-pkg/,1129276,100.00,,
0.015870064,0.01,Joules,power/energy-cores/,1129240,100.00,,
0.015870064,0.00,Joules,power/energy-gpu/,1129244,100.00,,
0.015870064,0.00,Joules,power/energy-ram/,1129253,100.00,,
0.016995788,0.02,Joules,power/energy-pkg/,1125801,100.00,,
0.016995788,0.01,Joules,power/energy-cores/,1125796,100.00,,
0.016995788,0.00,Joules,power/energy-gpu/,1125824,100.00,,
0.016995788,0.00,Joules,power/energy-ram/,1131756,100.00,,
0.018072175,0.01,Joules,power/energy-pkg/,1076323,100.00,,
0.018072175,0.01,Joules,power/energy-cores/,1076371,100.00,,
0.018072175,0.00,Joules,power/energy-gpu/,1076354,100.00,,
0.018072175,0.00,Joules,power/energy-ram/,1070454,100.00,,
0.019160939,0.01,Joules,power/energy-pkg/,1088945,100.00,,
0.019160939,0.01,Joules,power/energy-cores/,1088929,100.00,,
0.019160939,0.00,Joules,power/energy-gpu/,1088918,100.00,,
0.019160939,0.00,Joules,power/energy-ram/,1088829,100.00,,
0.020280380,0.01,Joules,power/energy-pkg/,1119352,100.00,,
0.020280380,0.01,Joules,power/energy-cores/,1119313,100.00,,
0.020280380,0.00,Joules,power/energy-gpu/,1119350,100.00,,
0.020280380,0.00,Joules,power/energy-ram/,1119354,100.00,,
0.021416695,0.01,Joules,power/energy-pkg/,1136238,100.00,,
0.021416695,0.01,Joules,power/energy-cores/,1136266,100.00,,
0.021416695,0.00,Joules,power/energy-gpu/,1136243,100.00,,
0.021416695,0.00,Joules,power/energy-ram/,1136285,100.00,,
0.022542020,0.01,Joules,power/energy-pkg/,1125438,100.00,,
0.022542020,0.01,Joules,power/energy-cores/,1125431,100.00,,
0.022542020,0.00,Joules,power/energy-gpu/,1125530,100.00,,
0.022542020,0.00,Joules,power/energy-ram/,1125492,100.00,,
0.023673381,0.01,Joules,power/energy-pkg/,1131487,100.00,,
0.023673381,0.01,Joules,power/energy-cores/,1131440,100.00,,
0.023673381,0.00,Joules,power/energy-gpu/,1131361,100.00,,
0.023673381,0.00,Joules,power/energy-ram/,1131371,100.00,,
0.024800357,0.01,Joules,power/energy-pkg/,1126869,100.00,,
0.024800357,0.01,Joules,power/energy-cores/,1126913,100.00,,
0.024800357,0.00,Joules,power/energy-gpu/,1126865,100.00,,
0.024800357,0.00,Joules,power/energy-ram/,1126888,100.00,,
0.025929438,0.02,Joules,power/energy-pkg/,1129023,100.00,,
0.025929438,0.01,Joules,power/energy-cores/,1129026,100.00,,
0.025929438,0.00,Joules,power/energy-gpu/,1129035,100.00,,
0.025929438,0.00,Joules,power/energy-ram/,1129037,100.00,,
0.027063185,0.01,Joules,power/energy-pkg/,1133602,100.00,,
0.027063185,0.01,Joules,power/energy-cores/,1133601,100.00,,
0.027063185,0.00,Joules,power/energy-gpu/,1133613,100.00,,
0.027063185,0.00,Joules,power/energy-ram/,1133614,100.00,,
0.028150996,0.01,Joules,power/energy-pkg/,1087951,100.00,,
0.028150996,0.01,Joules,power/energy-cores/,1087919,100.00,,
0.028150996,0.00,Joules,power/energy-gpu/,1087944,100.00,,
0.028150996,0.00,Joules,power/energy-ram/,1087932,100.00,,
0.029240041,0.01,Joules,power/energy-pkg/,1089214,100.00,,
0.029240041,0.01,Joules,power/energy-cores/,1089191,100.00,,
0.029240041,0.00,Joules,power/energy-gpu/,1089186,100.00,,
0.029240041,0.00,Joules,power/energy-ram/,1089188,100.00,,
0.030329216,0.01,Joules,power/energy-pkg/,1089297,100.00,,
0.030329216,0.01,Joules,power/energy-cores/,1089382,100.00,,
0.030329216,0.00,Joules,power/energy-gpu/,1089455,100.00,,
0.030329216,0.00,Joules,power/energy-ram/,1089428,100.00,,
0.031455128,0.01,Joules,power/energy-pkg/,1125657,100.00,,
0.031455128,0.01,Joules,power/energy-cores/,1125602,100.00,,
0.031455128,0.00,Joules,power/energy-gpu/,1125541,100.00,,
0.031455128,0.00,Joules,power/energy-ram/,1125538,100.00,,
0.032583865,0.01,Joules,power/energy-pkg/,1128782,100.00,,
0.032583865,0.01,Joules,power/energy-cores/,1128839,100.00,,
0.032583865,0.00,Joules,power/energy-gpu/,1128813,100.00,,
0.032583865,0.00,Joules,power/energy-ram/,1128937,100.00,,
0.033710685,0.01,Joules,power/energy-pkg/,1126737,100.00,,
0.033710685,0.01,Joules,power/energy-cores/,1126717,100.00,,
0.033710685,0.00,Joules,power/energy-gpu/,1126742,100.00,,
0.033710685,0.00,Joules,power/energy-ram/,1126623,100.00,,
0.034837324,0.01,Joules,power/energy-pkg/,1126656,100.00,,
0.034837324,0.01,Joules,power/energy-cores/,1126651,100.00,,
0.034837324,0.00,Joules,power/energy-gpu/,1126718,100.00,,
0.034837324,0.00,Joules,power/energy-ram/,1126715,100.00,,
0.035966198,0.02,Joules,power/energy-pkg/,1128879,100.00,,
0.035966198,0.01,Joules,power/energy-cores/,1128915,100.00,,
0.035966198,0.00,Joules,power/energy-gpu/,1128809,100.00,,
0.035966198,0.00,Joules,power/energy-ram/,1128824,100.00,,
0.037071003,0.02,Joules,power/energy-pkg/,2248017,100.00,,
0.037071003,0.02,Joules,power/energy-cores/,2248547,100.00,,
0.037071003,0.00,Joules,power/energy-gpu/,2248804,100.00,,
0.037071003,0.00,Joules,power/energy-ram/,2248906,100.00,,
0.039346617,0.04,Joules,power/energy-pkg/,2961234,100.00,,
0.039346617,0.04,Joules,power/energy-cores/,2961829,100.00,,
0.039346617,0.00,Joules,power/energy-gpu/,2962134,100.00,,
0.039346617,0.00,Joules,power/energy-ram/,2962395,100.00,,
