# started on Mon Apr 20 12:12:35 2026

0.001103933,0.01,Joules,power/energy-pkg/,1136370,100.00,,
0.001103933,0.01,Joules,power/energy-cores/,1134725,100.00,,
0.001103933,0.00,Joules,power/energy-gpu/,1133877,100.00,,
0.001103933,0.00,Joules,power/energy-ram/,1132707,100.00,,
0.002418517,0.01,Joules,power/energy-pkg/,1311311,100.00,,
0.002418517,0.01,Joules,power/energy-cores/,1311210,100.00,,
0.002418517,0.00,Joules,power/energy-gpu/,1311139,100.00,,
0.002418517,0.00,Joules,power/energy-ram/,1311044,100.00,,
0.003511781,0.01,Joules,power/energy-pkg/,1093232,100.00,,
0.003511781,0.01,Joules,power/energy-cores/,1093090,100.00,,
0.003511781,0.00,Joules,power/energy-gpu/,1093024,100.00,,
0.003511781,0.00,Joules,power/energy-ram/,1092921,100.00,,
0.004636541,0.01,Joules,power/energy-pkg/,1124850,100.00,,
0.004636541,0.01,Joules,power/energy-cores/,1125011,100.00,,
0.004636541,0.00,Joules,power/energy-gpu/,1125060,100.00,,
0.004636541,0.00,Joules,power/energy-ram/,1125111,100.00,,
0.005730177,0.01,Joules,power/energy-pkg/,1093655,100.00,,
0.005730177,0.01,Joules,power/energy-cores/,1097309,100.00,,
0.005730177,0.00,Joules,power/energy-gpu/,1099042,100.00,,
0.005730177,0.00,Joules,power/energy-ram/,1103518,100.00,,
0.006873300,0.02,Joules,power/energy-pkg/,1143205,100.00,,
0.006873300,0.01,Joules,power/energy-cores/,1139446,100.00,,
0.006873300,0.00,Joules,power/energy-gpu/,1137663,100.00,,
0.006873300,0.00,Joules,power/energy-ram/,1133265,100.00,,
0.008006362,0.01,Joules,power/energy-pkg/,1132652,100.00,,
0.008006362,0.01,Joules,power/energy-cores/,1132547,100.00,,
0.008006362,0.00,Joules,power/energy-gpu/,1132884,100.00,,
0.008006362,0.00,Joules,power/energy-ram/,1132668,100.00,,
0.009134995,0.01,Joules,power/energy-pkg/,1128048,100.00,,
0.009134995,0.01,Joules,power/energy-cores/,1128036,100.00,,
0.009134995,0.00,Joules,power/energy-gpu/,1127699,100.00,,
0.009134995,0.00,Joules,power/energy-ram/,1127699,100.00,,
0.010261542,0.01,Joules,power/energy-pkg/,1126525,100.00,,
0.010261542,0.01,Joules,power/energy-cores/,1126531,100.00,,
0.010261542,0.00,Joules,power/energy-gpu/,1126465,100.00,,
0.010261542,0.00,Joules,power/energy-ram/,1126482,100.00,,
0.011360024,0.01,Joules,power/energy-pkg/,1100318,100.00,,
0.011360024,0.01,Joules,power/energy-cores/,1100340,100.00,,
0.011360024,0.00,Joules,power/energy-gpu/,1100334,100.00,,
0.011360024,0.00,Joules,power/energy-ram/,1100334,100.00,,
0.012450857,0.01,Joules,power/energy-pkg/,1089013,100.00,,
0.012450857,0.01,Joules,power/energy-cores/,1088938,100.00,,
0.012450857,0.00,Joules,power/energy-gpu/,1088914,100.00,,
0.012450857,0.00,Joules,power/energy-ram/,1088920,100.00,,
0.013576533,0.01,Joules,power/energy-pkg/,1127654,100.00,,
0.013576533,0.01,Joules,power/energy-cores/,1127910,100.00,,
0.013576533,0.00,Joules,power/energy-gpu/,1127921,100.00,,
0.013576533,0.00,Joules,power/energy-ram/,1127869,100.00,,
0.014706018,0.01,Joules,power/energy-pkg/,1127332,100.00,,
0.014706018,0.01,Joules,power/energy-cores/,1127117,100.00,,
0.014706018,0.00,Joules,power/energy-gpu/,1127068,100.00,,
0.014706018,0.00,Joules,power/energy-ram/,1127088,100.00,,
0.015833632,0.01,Joules,power/energy-pkg/,1127733,100.00,,
0.015833632,0.01,Joules,power/energy-cores/,1127724,100.00,,
0.015833632,0.00,Joules,power/energy-gpu/,1127713,100.00,,
0.015833632,0.00,Joules,power/energy-ram/,1127751,100.00,,
0.016959381,0.03,Joules,power/energy-pkg/,1125664,100.00,,
0.016959381,0.01,Joules,power/energy-cores/,1125600,100.00,,
0.016959381,0.00,Joules,power/energy-gpu/,1125646,100.00,,
0.016959381,0.00,Joules,power/energy-ram/,1125588,100.00,,
0.018087914,0.01,Joules,power/energy-pkg/,1128517,100.00,,
0.018087914,0.01,Joules,power/energy-cores/,1128569,100.00,,
0.018087914,0.00,Joules,power/energy-gpu/,1128533,100.00,,
0.018087914,0.00,Joules,power/energy-ram/,1128647,100.00,,
0.019215782,0.01,Joules,power/energy-pkg/,1129475,100.00,,
0.019215782,0.01,Joules,power/energy-cores/,1129443,100.00,,
0.019215782,0.00,Joules,power/energy-gpu/,1129478,100.00,,
0.019215782,0.00,Joules,power/energy-ram/,1129378,100.00,,
0.020369552,0.01,Joules,power/energy-pkg/,1152552,100.00,,
0.020369552,0.01,Joules,power/energy-cores/,1152580,100.00,,
0.020369552,0.00,Joules,power/energy-gpu/,1152555,100.00,,
0.020369552,0.00,Joules,power/energy-ram/,1152552,100.00,,
0.021468020,0.01,Joules,power/energy-pkg/,1098183,100.00,,
0.021468020,0.01,Joules,power/energy-cores/,1098168,100.00,,
0.021468020,0.00,Joules,power/energy-gpu/,1098190,100.00,,
0.021468020,0.00,Joules,power/energy-ram/,1098192,100.00,,
0.022589027,0.01,Joules,power/energy-pkg/,1120998,100.00,,
0.022589027,0.01,Joules,power/energy-cores/,1121018,100.00,,
0.022589027,0.00,Joules,power/energy-gpu/,1120983,100.00,,
0.022589027,0.00,Joules,power/energy-ram/,1121020,100.00,,
0.023725958,0.01,Joules,power/energy-pkg/,1136921,100.00,,
0.023725958,0.01,Joules,power/energy-cores/,1136880,100.00,,
0.023725958,0.00,Joules,power/energy-gpu/,1136919,100.00,,
0.023725958,0.00,Joules,power/energy-ram/,1136879,100.00,,
0.024852684,0.01,Joules,power/energy-pkg/,1126702,100.00,,
0.024852684,0.01,Joules,power/energy-cores/,1126694,100.00,,
0.024852684,0.00,Joules,power/energy-gpu/,1126705,100.00,,
0.024852684,0.00,Joules,power/energy-ram/,1126701,100.00,,
0.025981972,0.03,Joules,power/energy-pkg/,1129149,100.00,,
0.025981972,0.01,Joules,power/energy-cores/,1129169,100.00,,
0.025981972,0.00,Joules,power/energy-gpu/,1129163,100.00,,
0.025981972,0.00,Joules,power/energy-ram/,1129162,100.00,,
0.027109985,0.01,Joules,power/energy-pkg/,1128084,100.00,,
0.027109985,0.01,Joules,power/energy-cores/,1128118,100.00,,
0.027109985,0.00,Joules,power/energy-gpu/,1128071,100.00,,
0.027109985,0.00,Joules,power/energy-ram/,1128071,100.00,,
0.028238013,0.01,Joules,power/energy-pkg/,1128013,100.00,,
0.028238013,0.01,Joules,power/energy-cores/,1128012,100.00,,
0.028238013,0.00,Joules,power/energy-gpu/,1128007,100.00,,
0.028238013,0.00,Joules,power/energy-ram/,1128007,100.00,,
0.029378258,0.01,Joules,power/energy-pkg/,1140671,100.00,,
0.029378258,0.01,Joules,power/energy-cores/,1140697,100.00,,
0.029378258,0.00,Joules,power/energy-gpu/,1140742,100.00,,
0.029378258,0.00,Joules,power/energy-ram/,1140753,100.00,,
0.030468064,0.01,Joules,power/energy-pkg/,1090056,100.00,,
0.030468064,0.01,Joules,power/energy-cores/,1090054,100.00,,
0.030468064,0.00,Joules,power/energy-gpu/,1090358,100.00,,
0.030468064,0.00,Joules,power/energy-ram/,1090504,100.00,,
0.031588901,0.01,Joules,power/energy-pkg/,1120288,100.00,,
0.031588901,0.01,Joules,power/energy-cores/,1120227,100.00,,
0.031588901,0.00,Joules,power/energy-gpu/,1119914,100.00,,
0.031588901,0.00,Joules,power/energy-ram/,1119797,100.00,,
0.032717321,0.01,Joules,power/energy-pkg/,1128440,100.00,,
0.032717321,0.01,Joules,power/energy-cores/,1128485,100.00,,
0.032717321,0.00,Joules,power/energy-gpu/,1128483,100.00,,
0.032717321,0.00,Joules,power/energy-ram/,1128490,100.00,,
0.033844790,0.01,Joules,power/energy-pkg/,1127469,100.00,,
0.033844790,0.01,Joules,power/energy-cores/,1127441,100.00,,
0.033844790,0.00,Joules,power/energy-gpu/,1127471,100.00,,
0.033844790,0.00,Joules,power/energy-ram/,1127426,100.00,,
0.034971253,0.02,Joules,power/energy-pkg/,1126394,100.00,,
