# started on Mon Apr 20 12:30:52 2026

0.001099985,0.01,Joules,power/energy-pkg/,1130501,100.00,,
0.001099985,0.01,Joules,power/energy-cores/,1128965,100.00,,
0.001099985,0.00,Joules,power/energy-gpu/,1128250,100.00,,
0.001099985,0.00,Joules,power/energy-ram/,1127334,100.00,,
0.002447016,0.02,Joules,power/energy-pkg/,1343907,100.00,,
0.002447016,0.01,Joules,power/energy-cores/,1343947,100.00,,
0.002447016,0.00,Joules,power/energy-gpu/,1343889,100.00,,
0.002447016,0.00,Joules,power/energy-ram/,1343728,100.00,,
0.003515306,0.01,Joules,power/energy-pkg/,1068198,100.00,,
0.003515306,0.01,Joules,power/energy-cores/,1068139,100.00,,
0.003515306,0.00,Joules,power/energy-gpu/,1067999,100.00,,
0.003515306,0.00,Joules,power/energy-ram/,1067892,100.00,,
0.004561703,0.01,Joules,power/energy-pkg/,1048743,100.00,,
0.004561703,0.01,Joules,power/energy-cores/,1049026,100.00,,
0.004561703,0.00,Joules,power/energy-gpu/,1049454,100.00,,
0.004561703,0.00,Joules,power/energy-ram/,1049732,100.00,,
0.005662962,0.01,Joules,power/energy-pkg/,1099429,100.00,,
0.005662962,0.02,Joules,power/energy-cores/,1099355,100.00,,
0.005662962,0.00,Joules,power/energy-gpu/,1099033,100.00,,
0.005662962,0.00,Joules,power/energy-ram/,1098718,100.00,,
0.006787598,0.02,Joules,power/energy-pkg/,1123116,100.00,,
0.006787598,0.02,Joules,power/energy-cores/,1122709,100.00,,
0.006787598,0.00,Joules,power/energy-gpu/,1122677,100.00,,
0.006787598,0.00,Joules,power/energy-ram/,1122746,100.00,,
0.007909683,0.01,Joules,power/energy-pkg/,1123459,100.00,,
0.007909683,0.01,Joules,power/energy-cores/,1123592,100.00,,
0.007909683,0.00,Joules,power/energy-gpu/,1123647,100.00,,
0.007909683,0.00,Joules,power/energy-ram/,1123578,100.00,,
0.009045431,0.01,Joules,power/energy-pkg/,1135386,100.00,,
0.009045431,0.01,Joules,power/energy-cores/,1135296,100.00,,
0.009045431,0.00,Joules,power/energy-gpu/,1135186,100.00,,
0.009045431,0.00,Joules,power/energy-ram/,1135138,100.00,,
0.010176164,0.01,Joules,power/energy-pkg/,1130569,100.00,,
0.010176164,0.01,Joules,power/energy-cores/,1130596,100.00,,
0.010176164,0.00,Joules,power/energy-gpu/,1130754,100.00,,
0.010176164,0.00,Joules,power/energy-ram/,1130794,100.00,,
0.011303417,0.01,Joules,power/energy-pkg/,1127279,100.00,,
0.011303417,0.01,Joules,power/energy-cores/,1127307,100.00,,
0.011303417,0.00,Joules,power/energy-gpu/,1127107,100.00,,
0.011303417,0.00,Joules,power/energy-ram/,1127116,100.00,,
0.012431479,0.02,Joules,power/energy-pkg/,1127918,100.00,,
0.012431479,0.01,Joules,power/energy-cores/,1127878,100.00,,
0.012431479,0.00,Joules,power/energy-gpu/,1127892,100.00,,
0.012431479,0.00,Joules,power/energy-ram/,1127885,100.00,,
0.013564549,0.01,Joules,power/energy-pkg/,1133262,100.00,,
0.013564549,0.01,Joules,power/energy-cores/,1133270,100.00,,
0.013564549,0.00,Joules,power/energy-gpu/,1133264,100.00,,
0.013564549,0.00,Joules,power/energy-ram/,1133228,100.00,,
0.014653839,0.01,Joules,power/energy-pkg/,1089231,100.00,,
0.014653839,0.01,Joules,power/energy-cores/,1089243,100.00,,
0.014653839,0.00,Joules,power/energy-gpu/,1089241,100.00,,
0.014653839,0.00,Joules,power/energy-ram/,1089276,100.00,,
0.015776345,0.01,Joules,power/energy-pkg/,1124265,100.00,,
0.015776345,0.01,Joules,power/energy-cores/,1124289,100.00,,
0.015776345,0.00,Joules,power/energy-gpu/,1124290,100.00,,
0.015776345,0.00,Joules,power/energy-ram/,1124290,100.00,,
0.016909068,0.01,Joules,power/energy-pkg/,1130999,100.00,,
0.016909068,0.01,Joules,power/energy-cores/,1131068,100.00,,
0.016909068,0.00,Joules,power/energy-gpu/,1131140,100.00,,
0.016909068,0.00,Joules,power/energy-ram/,1131142,100.00,,
0.018035229,0.01,Joules,power/energy-pkg/,1126089,100.00,,
0.018035229,0.01,Joules,power/energy-cores/,1125996,100.00,,
0.018035229,0.00,Joules,power/energy-gpu/,1125925,100.00,,
0.018035229,0.00,Joules,power/energy-ram/,1125940,100.00,,
0.019160875,0.01,Joules,power/energy-pkg/,1125760,100.00,,
0.019160875,0.01,Joules,power/energy-cores/,1125763,100.00,,
0.019160875,0.00,Joules,power/energy-gpu/,1125754,100.00,,
0.019160875,0.00,Joules,power/energy-ram/,1125739,100.00,,
0.020288530,0.01,Joules,power/energy-pkg/,1127526,100.00,,
0.020288530,0.01,Joules,power/energy-cores/,1127545,100.00,,
0.020288530,0.00,Joules,power/energy-gpu/,1127560,100.00,,
0.020288530,0.00,Joules,power/energy-ram/,1127569,100.00,,
0.021424288,0.02,Joules,power/energy-pkg/,1135781,100.00,,
0.021424288,0.01,Joules,power/energy-cores/,1135774,100.00,,
0.021424288,0.00,Joules,power/energy-gpu/,1135769,100.00,,
0.021424288,0.00,Joules,power/energy-ram/,1135827,100.00,,
0.022565663,0.01,Joules,power/energy-pkg/,1141773,100.00,,
0.022565663,0.01,Joules,power/energy-cores/,1141729,100.00,,
0.022565663,0.00,Joules,power/energy-gpu/,1141736,100.00,,
0.022565663,0.00,Joules,power/energy-ram/,1141677,100.00,,
0.023654651,0.01,Joules,power/energy-pkg/,1088551,100.00,,
0.023654651,0.01,Joules,power/energy-cores/,1088494,100.00,,
0.023654651,0.00,Joules,power/energy-gpu/,1088531,100.00,,
0.023654651,0.00,Joules,power/energy-ram/,1088493,100.00,,
0.024776179,0.01,Joules,power/energy-pkg/,1121469,100.00,,
0.024776179,0.01,Joules,power/energy-cores/,1121540,100.00,,
0.024776179,0.00,Joules,power/energy-gpu/,1121501,100.00,,
0.024776179,0.00,Joules,power/energy-ram/,1121537,100.00,,
0.025901410,0.01,Joules,power/energy-pkg/,1125339,100.00,,
0.025901410,0.01,Joules,power/energy-cores/,1125367,100.00,,
0.025901410,0.00,Joules,power/energy-gpu/,1125363,100.00,,
0.025901410,0.00,Joules,power/energy-ram/,1125436,100.00,,
0.027029736,0.01,Joules,power/energy-pkg/,1128296,100.00,,
0.027029736,0.01,Joules,power/energy-cores/,1128285,100.00,,
0.027029736,0.00,Joules,power/energy-gpu/,1128280,100.00,,
0.027029736,0.00,Joules,power/energy-ram/,1128198,100.00,,
0.028155865,0.01,Joules,power/energy-pkg/,1126184,100.00,,
0.028155865,0.01,Joules,power/energy-cores/,1126117,100.00,,
0.028155865,0.00,Joules,power/energy-gpu/,1126165,100.00,,
0.028155865,0.00,Joules,power/energy-ram/,1126126,100.00,,
0.029247055,0.01,Joules,power/energy-pkg/,1094121,100.00,,
0.029247055,0.01,Joules,power/energy-cores/,1094806,100.00,,
0.029247055,0.00,Joules,power/energy-gpu/,1095477,100.00,,
0.029247055,0.00,Joules,power/energy-ram/,1096232,100.00,,
0.030384379,0.02,Joules,power/energy-pkg/,1134469,100.00,,
0.030384379,0.01,Joules,power/energy-cores/,1133928,100.00,,
0.030384379,0.00,Joules,power/energy-gpu/,1133268,100.00,,
0.030384379,0.00,Joules,power/energy-ram/,1132513,100.00,,
0.031524783,0.01,Joules,power/energy-pkg/,1140596,100.00,,
0.031524783,0.01,Joules,power/energy-cores/,1140528,100.00,,
0.031524783,0.00,Joules,power/energy-gpu/,1140527,100.00,,
