# started on Mon Apr 20 12:26:38 2026

0.001063750,0.01,Joules,power/energy-pkg/,1096997,100.00,,
0.001063750,0.01,Joules,power/energy-cores/,1095252,100.00,,
0.001063750,0.00,Joules,power/energy-gpu/,1094187,100.00,,
0.001063750,0.00,Joules,power/energy-ram/,1092969,100.00,,
0.002410220,0.01,Joules,power/energy-pkg/,1343611,100.00,,
0.002410220,0.01,Joules,power/energy-cores/,1343538,100.00,,
0.002410220,0.00,Joules,power/energy-gpu/,1343592,100.00,,
0.002410220,0.00,Joules,power/energy-ram/,1343512,100.00,,
0.003542885,0.01,Joules,power/energy-pkg/,1134488,100.00,,
0.003542885,0.01,Joules,power/energy-cores/,1134714,100.00,,
0.003542885,0.00,Joules,power/energy-gpu/,1135512,100.00,,
0.003542885,0.00,Joules,power/energy-ram/,1135884,100.00,,
0.004686897,0.01,Joules,power/energy-pkg/,1142227,100.00,,
0.004686897,0.01,Joules,power/energy-cores/,1141945,100.00,,
0.004686897,0.00,Joules,power/energy-gpu/,1141107,100.00,,
0.004686897,0.00,Joules,power/energy-ram/,1140703,100.00,,
0.005792505,0.02,Joules,power/energy-pkg/,1104909,100.00,,
0.005792505,0.01,Joules,power/energy-cores/,1105250,100.00,,
0.005792505,0.00,Joules,power/energy-gpu/,1105300,100.00,,
0.005792505,0.00,Joules,power/energy-ram/,1105353,100.00,,
0.006862780,0.01,Joules,power/energy-pkg/,1069816,100.00,,
0.006862780,0.01,Joules,power/energy-cores/,1069375,100.00,,
0.006862780,0.00,Joules,power/energy-gpu/,1069373,100.00,,
0.006862780,0.00,Joules,power/energy-ram/,1069259,100.00,,
0.007953626,0.01,Joules,power/energy-pkg/,1094523,100.00,,
0.007953626,0.01,Joules,power/energy-cores/,1094687,100.00,,
0.007953626,0.00,Joules,power/energy-gpu/,1095717,100.00,,
0.007953626,0.00,Joules,power/energy-ram/,1098811,100.00,,
0.009047109,0.01,Joules,power/energy-pkg/,1090284,100.00,,
0.009047109,0.01,Joules,power/energy-cores/,1090588,100.00,,
0.009047109,0.00,Joules,power/energy-gpu/,1089542,100.00,,
0.009047109,0.00,Joules,power/energy-ram/,1086395,100.00,,
0.010172343,0.01,Joules,power/energy-pkg/,1124925,100.00,,
0.010172343,0.01,Joules,power/energy-cores/,1124433,100.00,,
0.010172343,0.00,Joules,power/energy-gpu/,1124370,100.00,,
0.010172343,0.00,Joules,power/energy-ram/,1124304,100.00,,
0.011301826,0.01,Joules,power/energy-pkg/,1129435,100.00,,
0.011301826,0.01,Joules,power/energy-cores/,1129450,100.00,,
0.011301826,0.00,Joules,power/energy-gpu/,1129565,100.00,,
0.011301826,0.00,Joules,power/energy-ram/,1129634,100.00,,
0.012429732,0.01,Joules,power/energy-pkg/,1128011,100.00,,
0.012429732,0.01,Joules,power/energy-cores/,1128049,100.00,,
0.012429732,0.00,Joules,power/energy-gpu/,1127953,100.00,,
0.012429732,0.00,Joules,power/energy-ram/,1128016,100.00,,
0.013556883,0.01,Joules,power/energy-pkg/,1126924,100.00,,
0.013556883,0.01,Joules,power/energy-cores/,1126896,100.00,,
0.013556883,0.00,Joules,power/energy-gpu/,1126809,100.00,,
0.013556883,0.00,Joules,power/energy-ram/,1126704,100.00,,
0.014684229,0.02,Joules,power/energy-pkg/,1127189,100.00,,
0.014684229,0.01,Joules,power/energy-cores/,1127191,100.00,,
0.014684229,0.00,Joules,power/energy-gpu/,1127183,100.00,,
0.014684229,0.00,Joules,power/energy-ram/,1127178,100.00,,
0.015813110,0.01,Joules,power/energy-pkg/,1128865,100.00,,
0.015813110,0.01,Joules,power/energy-cores/,1128831,100.00,,
0.015813110,0.00,Joules,power/energy-gpu/,1128947,100.00,,
0.015813110,0.00,Joules,power/energy-ram/,1128900,100.00,,
0.016913489,0.01,Joules,power/energy-pkg/,1100763,100.00,,
0.016913489,0.01,Joules,power/energy-cores/,1100804,100.00,,
0.016913489,0.00,Joules,power/energy-gpu/,1100725,100.00,,
0.016913489,0.00,Joules,power/energy-ram/,1100741,100.00,,
0.018001887,0.01,Joules,power/energy-pkg/,1088252,100.00,,
0.018001887,0.01,Joules,power/energy-cores/,1088199,100.00,,
0.018001887,0.00,Joules,power/energy-gpu/,1088242,100.00,,
0.018001887,0.00,Joules,power/energy-ram/,1088245,100.00,,
0.019119892,0.01,Joules,power/energy-pkg/,1117933,100.00,,
0.019119892,0.01,Joules,power/energy-cores/,1117917,100.00,,
0.019119892,0.00,Joules,power/energy-gpu/,1117888,100.00,,
0.019119892,0.00,Joules,power/energy-ram/,1117876,100.00,,
0.020248202,0.01,Joules,power/energy-pkg/,1128306,100.00,,
0.020248202,0.01,Joules,power/energy-cores/,1128335,100.00,,
0.020248202,0.00,Joules,power/energy-gpu/,1128320,100.00,,
0.020248202,0.00,Joules,power/energy-ram/,1128324,100.00,,
0.021390965,0.01,Joules,power/energy-pkg/,1142945,100.00,,
0.021390965,0.01,Joules,power/energy-cores/,1142930,100.00,,
0.021390965,0.00,Joules,power/energy-gpu/,1142925,100.00,,
0.021390965,0.00,Joules,power/energy-ram/,1142909,100.00,,
0.022528439,0.01,Joules,power/energy-pkg/,1137247,100.00,,
0.022528439,0.01,Joules,power/energy-cores/,1137276,100.00,,
0.022528439,0.00,Joules,power/energy-gpu/,1137251,100.00,,
0.022528439,0.00,Joules,power/energy-ram/,1137304,100.00,,
0.023658055,0.01,Joules,power/energy-pkg/,1129591,100.00,,
0.023658055,0.01,Joules,power/energy-cores/,1129612,100.00,,
0.023658055,0.00,Joules,power/energy-gpu/,1129601,100.00,,
0.023658055,0.00,Joules,power/energy-ram/,1129593,100.00,,
