# started on Mon Apr 20 13:13:23 2026

0.001109391,0.01,Joules,power/energy-pkg/,1142051,100.00,,
0.001109391,0.01,Joules,power/energy-cores/,1140696,100.00,,
0.001109391,0.00,Joules,power/energy-gpu/,1139763,100.00,,
0.001109391,0.00,Joules,power/energy-ram/,1138606,100.00,,
0.002470753,0.01,Joules,power/energy-pkg/,1358353,100.00,,
0.002470753,0.01,Joules,power/energy-cores/,1357923,100.00,,
0.002470753,0.00,Joules,power/energy-gpu/,1357859,100.00,,
0.002470753,0.00,Joules,power/energy-ram/,1357809,100.00,,
0.003599953,0.01,Joules,power/energy-pkg/,1128919,100.00,,
0.003599953,0.01,Joules,power/energy-cores/,1128920,100.00,,
0.003599953,0.00,Joules,power/energy-gpu/,1128929,100.00,,
0.003599953,0.00,Joules,power/energy-ram/,1128806,100.00,,
0.004743880,0.01,Joules,power/energy-pkg/,1144196,100.00,,
0.004743880,0.01,Joules,power/energy-cores/,1144300,100.00,,
0.004743880,0.00,Joules,power/energy-gpu/,1144354,100.00,,
0.004743880,0.00,Joules,power/energy-ram/,1144338,100.00,,
0.005834660,0.01,Joules,power/energy-pkg/,1096549,100.00,,
0.005834660,0.01,Joules,power/energy-cores/,1101006,100.00,,
0.005834660,0.00,Joules,power/energy-gpu/,1101888,100.00,,
0.005834660,0.00,Joules,power/energy-ram/,1102339,100.00,,
0.006969653,0.02,Joules,power/energy-pkg/,1129911,100.00,,
0.006969653,0.01,Joules,power/energy-cores/,1125557,100.00,,
0.006969653,0.00,Joules,power/energy-gpu/,1124755,100.00,,
0.006969653,0.00,Joules,power/energy-ram/,1124507,100.00,,
0.008102340,0.01,Joules,power/energy-pkg/,1132190,100.00,,
0.008102340,0.01,Joules,power/energy-cores/,1131975,100.00,,
0.008102340,0.00,Joules,power/energy-gpu/,1131970,100.00,,
0.008102340,0.00,Joules,power/energy-ram/,1131759,100.00,,
0.009231704,0.01,Joules,power/energy-pkg/,1128860,100.00,,
0.009231704,0.01,Joules,power/energy-cores/,1128795,100.00,,
0.009231704,0.00,Joules,power/energy-gpu/,1128640,100.00,,
0.009231704,0.00,Joules,power/energy-ram/,1128634,100.00,,
0.010361955,0.01,Joules,power/energy-pkg/,1129899,100.00,,
0.010361955,0.01,Joules,power/energy-cores/,1129935,100.00,,
0.010361955,0.00,Joules,power/energy-gpu/,1129958,100.00,,
0.010361955,0.00,Joules,power/energy-ram/,1129939,100.00,,
0.011488710,0.01,Joules,power/energy-pkg/,1126716,100.00,,
0.011488710,0.01,Joules,power/energy-cores/,1126708,100.00,,
0.011488710,0.00,Joules,power/energy-gpu/,1126677,100.00,,
0.011488710,0.00,Joules,power/energy-ram/,1126684,100.00,,
0.012625179,0.01,Joules,power/energy-pkg/,1136185,100.00,,
0.012625179,0.01,Joules,power/energy-cores/,1136245,100.00,,
0.012625179,0.00,Joules,power/energy-gpu/,1136218,100.00,,
0.012625179,0.00,Joules,power/energy-ram/,1136182,100.00,,
0.013751668,0.01,Joules,power/energy-pkg/,1126682,100.00,,
0.013751668,0.01,Joules,power/energy-cores/,1126651,100.00,,
0.013751668,0.00,Joules,power/energy-gpu/,1126637,100.00,,
0.013751668,0.00,Joules,power/energy-ram/,1126707,100.00,,
0.014840065,0.01,Joules,power/energy-pkg/,1088342,100.00,,
0.014840065,0.01,Joules,power/energy-cores/,1088215,100.00,,
0.014840065,0.00,Joules,power/energy-gpu/,1088257,100.00,,
0.014840065,0.00,Joules,power/energy-ram/,1088151,100.00,,
0.015928690,0.02,Joules,power/energy-pkg/,1088738,100.00,,
0.015928690,0.01,Joules,power/energy-cores/,1088718,100.00,,
0.015928690,0.00,Joules,power/energy-gpu/,1088717,100.00,,
0.015928690,0.00,Joules,power/energy-ram/,1088710,100.00,,
0.017018575,0.01,Joules,power/energy-pkg/,1089918,100.00,,
0.017018575,0.01,Joules,power/energy-cores/,1090015,100.00,,
0.017018575,0.00,Joules,power/energy-gpu/,1090027,100.00,,
0.017018575,0.00,Joules,power/energy-ram/,1090087,100.00,,
0.018145057,0.01,Joules,power/energy-pkg/,1126294,100.00,,
0.018145057,0.01,Joules,power/energy-cores/,1126272,100.00,,
0.018145057,0.00,Joules,power/energy-gpu/,1126229,100.00,,
