# started on Mon Apr 20 12:43:19 2026

0.001071516,0.01,Joules,power/energy-pkg/,1111723,100.00,,
0.001071516,0.01,Joules,power/energy-cores/,1111458,100.00,,
0.001071516,0.00,Joules,power/energy-gpu/,1116399,100.00,,
0.001071516,0.00,Joules,power/energy-ram/,1118413,100.00,,
0.002541801,0.01,Joules,power/energy-pkg/,1465643,100.00,,
0.002541801,0.01,Joules,power/energy-cores/,1464716,100.00,,
0.002541801,0.00,Joules,power/energy-gpu/,1459389,100.00,,
0.002541801,0.00,Joules,power/energy-ram/,1456391,100.00,,
0.003663253,0.01,Joules,power/energy-pkg/,1122516,100.00,,
0.003663253,0.01,Joules,power/energy-cores/,1122507,100.00,,
0.003663253,0.00,Joules,power/energy-gpu/,1122508,100.00,,
0.003663253,0.00,Joules,power/energy-ram/,1122479,100.00,,
0.004781089,0.01,Joules,power/energy-pkg/,1117479,100.00,,
0.004781089,0.01,Joules,power/energy-cores/,1117250,100.00,,
0.004781089,0.00,Joules,power/energy-gpu/,1116979,100.00,,
0.004781089,0.00,Joules,power/energy-ram/,1116943,100.00,,
0.005895557,0.01,Joules,power/energy-pkg/,1111621,100.00,,
0.005895557,0.01,Joules,power/energy-cores/,1111084,100.00,,
0.005895557,0.00,Joules,power/energy-gpu/,1110713,100.00,,
0.005895557,0.00,Joules,power/energy-ram/,1110263,100.00,,
0.006994631,0.01,Joules,power/energy-pkg/,1102259,100.00,,
0.006994631,0.01,Joules,power/energy-cores/,1103123,100.00,,
0.006994631,0.00,Joules,power/energy-gpu/,1103974,100.00,,
0.006994631,0.00,Joules,power/energy-ram/,1104410,100.00,,
0.008147698,0.01,Joules,power/energy-pkg/,1150985,100.00,,
0.008147698,0.01,Joules,power/energy-cores/,1150195,100.00,,
0.008147698,0.00,Joules,power/energy-gpu/,1149327,100.00,,
0.008147698,0.00,Joules,power/energy-ram/,1148978,100.00,,
0.009295785,0.01,Joules,power/energy-pkg/,1147685,100.00,,
0.009295785,0.01,Joules,power/energy-cores/,1147616,100.00,,
0.009295785,0.00,Joules,power/energy-gpu/,1147608,100.00,,
0.009295785,0.00,Joules,power/energy-ram/,1147550,100.00,,
0.010433090,0.01,Joules,power/energy-pkg/,1137102,100.00,,
0.010433090,0.01,Joules,power/energy-cores/,1137118,100.00,,
