# started on Mon Apr 20 12:38:44 2026

0.001104546,0.01,Joules,power/energy-pkg/,1136302,100.00,,
0.001104546,0.01,Joules,power/energy-cores/,1134835,100.00,,
0.001104546,0.00,Joules,power/energy-gpu/,1133956,100.00,,
0.001104546,0.00,Joules,power/energy-ram/,1132818,100.00,,
0.002450552,0.01,Joules,power/energy-pkg/,1342794,100.00,,
0.002450552,0.01,Joules,power/energy-cores/,1342897,100.00,,
0.002450552,0.00,Joules,power/energy-gpu/,1343052,100.00,,
0.002450552,0.00,Joules,power/energy-ram/,1342977,100.00,,
0.003542041,0.01,Joules,power/energy-pkg/,1091573,100.00,,
0.003542041,0.01,Joules,power/energy-cores/,1091234,100.00,,
0.003542041,0.00,Joules,power/energy-gpu/,1091111,100.00,,
0.003542041,0.00,Joules,power/energy-ram/,1091068,100.00,,
0.004662911,0.01,Joules,power/energy-pkg/,1120896,100.00,,
0.004662911,0.01,Joules,power/energy-cores/,1120935,100.00,,
0.004662911,0.00,Joules,power/energy-gpu/,1120839,100.00,,
0.004662911,0.00,Joules,power/energy-ram/,1120838,100.00,,
0.005800392,0.01,Joules,power/energy-pkg/,1137801,100.00,,
0.005800392,0.01,Joules,power/energy-cores/,1137990,100.00,,
0.005800392,0.00,Joules,power/energy-gpu/,1138062,100.00,,
0.005800392,0.00,Joules,power/energy-ram/,1138102,100.00,,
0.006930814,0.02,Joules,power/energy-pkg/,1130240,100.00,,
0.006930814,0.01,Joules,power/energy-cores/,1130208,100.00,,
0.006930814,0.00,Joules,power/energy-gpu/,1130311,100.00,,
0.006930814,0.00,Joules,power/energy-ram/,1130636,100.00,,
0.008062710,0.01,Joules,power/energy-pkg/,1131757,100.00,,
0.008062710,0.01,Joules,power/energy-cores/,1131819,100.00,,
0.008062710,0.00,Joules,power/energy-gpu/,1131678,100.00,,
0.008062710,0.00,Joules,power/energy-ram/,1131364,100.00,,
0.009192128,0.01,Joules,power/energy-pkg/,1129018,100.00,,
0.009192128,0.01,Joules,power/energy-cores/,1128801,100.00,,
0.009192128,0.00,Joules,power/energy-gpu/,1128809,100.00,,
0.009192128,0.00,Joules,power/energy-ram/,1129542,100.00,,
0.010323928,0.01,Joules,power/energy-pkg/,1131741,100.00,,
0.010323928,0.01,Joules,power/energy-cores/,1131714,100.00,,
0.010323928,0.00,Joules,power/energy-gpu/,1131707,100.00,,
0.010323928,0.00,Joules,power/energy-ram/,1130880,100.00,,
0.011446312,0.01,Joules,power/energy-pkg/,1122477,100.00,,
0.011446312,0.01,Joules,power/energy-cores/,1122468,100.00,,
0.011446312,0.00,Joules,power/energy-gpu/,1122424,100.00,,
0.011446312,0.00,Joules,power/energy-ram/,1122458,100.00,,
0.012536094,0.01,Joules,power/energy-pkg/,1089742,100.00,,
0.012536094,0.01,Joules,power/energy-cores/,1089807,100.00,,
0.012536094,0.00,Joules,power/energy-gpu/,1089845,100.00,,
0.012536094,0.00,Joules,power/energy-ram/,1089818,100.00,,
0.013656628,0.01,Joules,power/energy-pkg/,1120632,100.00,,
0.013656628,0.01,Joules,power/energy-cores/,1120531,100.00,,
0.013656628,0.00,Joules,power/energy-gpu/,1120531,100.00,,
0.013656628,0.00,Joules,power/energy-ram/,1120789,100.00,,
0.014784981,0.02,Joules,power/energy-pkg/,1128168,100.00,,
0.014784981,0.01,Joules,power/energy-cores/,1128230,100.00,,
0.014784981,0.00,Joules,power/energy-gpu/,1128179,100.00,,
0.014784981,0.00,Joules,power/energy-ram/,1127940,100.00,,
0.015912786,0.01,Joules,power/energy-pkg/,1127726,100.00,,
0.015912786,0.01,Joules,power/energy-cores/,1127698,100.00,,
0.015912786,0.00,Joules,power/energy-gpu/,1127715,100.00,,
0.015912786,0.00,Joules,power/energy-ram/,1127718,100.00,,
0.017044481,0.01,Joules,power/energy-pkg/,1132622,100.00,,
0.017044481,0.01,Joules,power/energy-cores/,1132654,100.00,,
0.017044481,0.00,Joules,power/energy-gpu/,1132651,100.00,,
0.017044481,0.00,Joules,power/energy-ram/,1132669,100.00,,
0.018174509,0.01,Joules,power/energy-pkg/,1129289,100.00,,
0.018174509,0.01,Joules,power/energy-cores/,1129281,100.00,,
0.018174509,0.00,Joules,power/energy-gpu/,1129270,100.00,,
0.018174509,0.00,Joules,power/energy-ram/,1129264,100.00,,
0.019302582,0.01,Joules,power/energy-pkg/,1127927,100.00,,
0.019302582,0.01,Joules,power/energy-cores/,1127953,100.00,,
0.019302582,0.00,Joules,power/energy-gpu/,1127944,100.00,,
0.019302582,0.00,Joules,power/energy-ram/,1127949,100.00,,
0.020440059,0.01,Joules,power/energy-pkg/,1137806,100.00,,
0.020440059,0.01,Joules,power/energy-cores/,1137781,100.00,,
0.020440059,0.00,Joules,power/energy-gpu/,1137791,100.00,,
0.020440059,0.00,Joules,power/energy-ram/,1137844,100.00,,
0.021539102,0.01,Joules,power/energy-pkg/,1098851,100.00,,
0.021539102,0.01,Joules,power/energy-cores/,1098815,100.00,,
0.021539102,0.00,Joules,power/energy-gpu/,1098817,100.00,,
0.021539102,0.00,Joules,power/energy-ram/,1098745,100.00,,
0.022660368,0.01,Joules,power/energy-pkg/,1121297,100.00,,
0.022660368,0.01,Joules,power/energy-cores/,1121305,100.00,,
0.022660368,0.00,Joules,power/energy-gpu/,1121351,100.00,,
0.022660368,0.00,Joules,power/energy-ram/,1121319,100.00,,
0.023791741,0.01,Joules,power/energy-pkg/,1131313,100.00,,
0.023791741,0.01,Joules,power/energy-cores/,1131280,100.00,,
0.023791741,0.00,Joules,power/energy-gpu/,1131279,100.00,,
0.023791741,0.00,Joules,power/energy-ram/,1131276,100.00,,
0.024920386,0.02,Joules,power/energy-pkg/,1128468,100.00,,
0.024920386,0.01,Joules,power/energy-cores/,1128548,100.00,,
0.024920386,0.00,Joules,power/energy-gpu/,1128503,100.00,,
0.024920386,0.00,Joules,power/energy-ram/,1128556,100.00,,
0.026048847,0.01,Joules,power/energy-pkg/,1128500,100.00,,
0.026048847,0.01,Joules,power/energy-cores/,1128498,100.00,,
0.026048847,0.00,Joules,power/energy-gpu/,1128488,100.00,,
0.026048847,0.00,Joules,power/energy-ram/,1128456,100.00,,
0.027176575,0.01,Joules,power/energy-pkg/,1127345,100.00,,
0.027176575,0.01,Joules,power/energy-cores/,1127222,100.00,,
0.027176575,0.00,Joules,power/energy-gpu/,1127149,100.00,,
0.027176575,0.00,Joules,power/energy-ram/,1127097,100.00,,
0.028302997,0.01,Joules,power/energy-pkg/,1126369,100.00,,
0.028302997,0.01,Joules,power/energy-cores/,1126404,100.00,,
0.028302997,0.00,Joules,power/energy-gpu/,1126431,100.00,,
0.028302997,0.00,Joules,power/energy-ram/,1126443,100.00,,
0.029440468,0.01,Joules,power/energy-pkg/,1137593,100.00,,
0.029440468,0.01,Joules,power/energy-cores/,1137552,100.00,,
0.029440468,0.00,Joules,power/energy-gpu/,1137543,100.00,,
0.029440468,0.00,Joules,power/energy-ram/,1137507,100.00,,
0.030528591,0.01,Joules,power/energy-pkg/,1088166,100.00,,
0.030528591,0.01,Joules,power/energy-cores/,1088124,100.00,,
0.030528591,0.00,Joules,power/energy-gpu/,1088282,100.00,,
0.030528591,0.00,Joules,power/energy-ram/,1088270,100.00,,
0.031649154,0.01,Joules,power/energy-pkg/,1120757,100.00,,
0.031649154,0.01,Joules,power/energy-cores/,1120880,100.00,,
0.031649154,0.00,Joules,power/energy-gpu/,1120785,100.00,,
0.031649154,0.00,Joules,power/energy-ram/,1120839,100.00,,
0.032783256,0.02,Joules,power/energy-pkg/,1135417,100.00,,
0.032783256,0.01,Joules,power/energy-cores/,1135345,100.00,,
0.032783256,0.00,Joules,power/energy-gpu/,1135333,100.00,,
0.032783256,0.00,Joules,power/energy-ram/,1135331,100.00,,
0.033923188,0.01,Joules,power/energy-pkg/,1138471,100.00,,
0.033923188,0.01,Joules,power/energy-cores/,1138574,100.00,,
0.033923188,0.00,Joules,power/energy-gpu/,1138557,100.00,,
0.033923188,0.00,Joules,power/energy-ram/,1138607,100.00,,
0.035049183,0.01,Joules,power/energy-pkg/,1125871,100.00,,
0.035049183,0.01,Joules,power/energy-cores/,1125729,100.00,,
0.035049183,0.00,Joules,power/energy-gpu/,1125739,100.00,,
0.035049183,0.00,Joules,power/energy-ram/,1125700,100.00,,
0.036179173,0.01,Joules,power/energy-pkg/,1130158,100.00,,
0.036179173,0.01,Joules,power/energy-cores/,1130202,100.00,,
0.036179173,0.00,Joules,power/energy-gpu/,1130202,100.00,,
0.036179173,0.00,Joules,power/energy-ram/,1130199,100.00,,
0.037307102,0.01,Joules,power/energy-pkg/,1127813,100.00,,
0.037307102,0.01,Joules,power/energy-cores/,1127780,100.00,,
0.037307102,0.00,Joules,power/energy-gpu/,1127799,100.00,,
0.037307102,0.00,Joules,power/energy-ram/,1127865,100.00,,
0.038442502,0.01,Joules,power/energy-pkg/,1135638,100.00,,
0.038442502,0.01,Joules,power/energy-cores/,1135776,100.00,,
0.038442502,0.00,Joules,power/energy-gpu/,1135776,100.00,,
0.038442502,0.00,Joules,power/energy-ram/,1135713,100.00,,
0.039531551,0.01,Joules,power/energy-pkg/,1088766,100.00,,
0.039531551,0.01,Joules,power/energy-cores/,1088725,100.00,,
0.039531551,0.00,Joules,power/energy-gpu/,1088662,100.00,,
0.039531551,0.00,Joules,power/energy-ram/,1088638,100.00,,
