# started on Mon Apr 20 12:43:58 2026

0.001112461,0.00,Joules,power/energy-pkg/,1161885,100.00,,
0.001112461,0.00,Joules,power/energy-cores/,1159862,100.00,,
0.001112461,0.00,Joules,power/energy-gpu/,1158420,100.00,,
0.001112461,0.00,Joules,power/energy-ram/,1156586,100.00,,
0.002560992,0.01,Joules,power/energy-pkg/,1444316,100.00,,
0.002560992,0.01,Joules,power/energy-cores/,1444239,100.00,,
0.002560992,0.00,Joules,power/energy-gpu/,1444239,100.00,,
0.002560992,0.00,Joules,power/energy-ram/,1444196,100.00,,
0.003714134,0.00,Joules,power/energy-pkg/,1152772,100.00,,
0.003714134,0.00,Joules,power/energy-cores/,1152793,100.00,,
0.003714134,0.00,Joules,power/energy-gpu/,1152764,100.00,,
0.003714134,0.00,Joules,power/energy-ram/,1152676,100.00,,
0.004872264,0.00,Joules,power/energy-pkg/,1158219,100.00,,
0.004872264,0.00,Joules,power/energy-cores/,1158091,100.00,,
0.004872264,0.00,Joules,power/energy-gpu/,1158163,100.00,,
0.004872264,0.00,Joules,power/energy-ram/,1158129,100.00,,
0.006033300,0.01,Joules,power/energy-pkg/,1161168,100.00,,
0.006033300,0.00,Joules,power/energy-cores/,1161169,100.00,,
0.006033300,0.00,Joules,power/energy-gpu/,1161105,100.00,,
0.006033300,0.00,Joules,power/energy-ram/,1161170,100.00,,
0.007189445,0.00,Joules,power/energy-pkg/,1155945,100.00,,
0.007189445,0.00,Joules,power/energy-cores/,1156000,100.00,,
0.007189445,0.00,Joules,power/energy-gpu/,1155971,100.00,,
0.007189445,0.00,Joules,power/energy-ram/,1155975,100.00,,
0.008316687,0.00,Joules,power/energy-pkg/,1138795,100.00,,
0.008316687,0.00,Joules,power/energy-cores/,1139663,100.00,,
0.008316687,0.00,Joules,power/energy-gpu/,1141031,100.00,,
0.008316687,0.00,Joules,power/energy-ram/,1141964,100.00,,
0.009463762,0.00,Joules,power/energy-pkg/,1138476,100.00,,
0.009463762,0.00,Joules,power/energy-cores/,1137963,100.00,,
0.009463762,0.00,Joules,power/energy-gpu/,1137087,100.00,,
0.009463762,0.00,Joules,power/energy-ram/,1136392,100.00,,
0.010598428,0.01,Joules,power/energy-pkg/,1138671,100.00,,
0.010598428,0.00,Joules,power/energy-cores/,1138756,100.00,,
0.010598428,0.00,Joules,power/energy-gpu/,1138669,100.00,,
0.010598428,0.00,Joules,power/energy-ram/,1138825,100.00,,
