# started on Mon Apr 20 13:03:26 2026

0.001064722,0.01,Joules,power/energy-pkg/,1098949,100.00,,
0.001064722,0.01,Joules,power/energy-cores/,1097261,100.00,,
0.001064722,0.00,Joules,power/energy-gpu/,1096346,100.00,,
0.001064722,0.00,Joules,power/energy-ram/,1095034,100.00,,
0.002427019,0.01,Joules,power/energy-pkg/,1358708,100.00,,
0.002427019,0.01,Joules,power/energy-cores/,1358848,100.00,,
0.002427019,0.00,Joules,power/energy-gpu/,1358709,100.00,,
0.002427019,0.00,Joules,power/energy-ram/,1358749,100.00,,
0.003560482,0.01,Joules,power/energy-pkg/,1133470,100.00,,
0.003560482,0.01,Joules,power/energy-cores/,1133105,100.00,,
0.003560482,0.00,Joules,power/energy-gpu/,1133096,100.00,,
0.003560482,0.00,Joules,power/energy-ram/,1132962,100.00,,
0.004705023,0.02,Joules,power/energy-pkg/,1144624,100.00,,
0.004705023,0.01,Joules,power/energy-cores/,1144722,100.00,,
0.004705023,0.00,Joules,power/energy-gpu/,1144781,100.00,,
0.004705023,0.00,Joules,power/energy-ram/,1144745,100.00,,
0.005839162,0.01,Joules,power/energy-pkg/,1205973,100.00,,
0.005839162,0.01,Joules,power/energy-cores/,1206677,100.00,,
0.005839162,0.00,Joules,power/energy-gpu/,1206893,100.00,,
0.005839162,0.00,Joules,power/energy-ram/,1207249,100.00,,
0.007025526,0.01,Joules,power/energy-pkg/,1118944,100.00,,
0.007025526,0.01,Joules,power/energy-cores/,1118124,100.00,,
0.007025526,0.00,Joules,power/energy-gpu/,1117967,100.00,,
0.007025526,0.00,Joules,power/energy-ram/,1117596,100.00,,
0.008150277,0.01,Joules,power/energy-pkg/,1117441,100.00,,
0.008150277,0.01,Joules,power/energy-cores/,1117161,100.00,,
0.008150277,0.00,Joules,power/energy-gpu/,1117041,100.00,,
0.008150277,0.00,Joules,power/energy-ram/,1117104,100.00,,
0.009262358,0.01,Joules,power/energy-pkg/,1111446,100.00,,
0.009262358,0.01,Joules,power/energy-cores/,1111318,100.00,,
0.009262358,0.00,Joules,power/energy-gpu/,1111283,100.00,,
0.009262358,0.00,Joules,power/energy-ram/,1111232,100.00,,
0.010383009,0.01,Joules,power/energy-pkg/,1123395,100.00,,
0.010383009,0.01,Joules,power/energy-cores/,1123730,100.00,,
0.010383009,0.00,Joules,power/energy-gpu/,1123694,100.00,,
0.010383009,0.00,Joules,power/energy-ram/,1123654,100.00,,
0.011513776,0.01,Joules,power/energy-pkg/,1130658,100.00,,
0.011513776,0.01,Joules,power/energy-cores/,1130744,100.00,,
0.011513776,0.00,Joules,power/energy-gpu/,1130795,100.00,,
0.011513776,0.00,Joules,power/energy-ram/,1130786,100.00,,
0.012645059,0.02,Joules,power/energy-pkg/,1131368,100.00,,
0.012645059,0.01,Joules,power/energy-cores/,1131250,100.00,,
0.012645059,0.00,Joules,power/energy-gpu/,1131235,100.00,,
0.012645059,0.00,Joules,power/energy-ram/,1131197,100.00,,
0.013785527,0.01,Joules,power/energy-pkg/,1140173,100.00,,
0.013785527,0.01,Joules,power/energy-cores/,1140029,100.00,,
0.013785527,0.00,Joules,power/energy-gpu/,1139987,100.00,,
0.013785527,0.00,Joules,power/energy-ram/,1139907,100.00,,
0.014928146,0.01,Joules,power/energy-pkg/,1142320,100.00,,
0.014928146,0.01,Joules,power/energy-cores/,1142354,100.00,,
0.014928146,0.00,Joules,power/energy-gpu/,1142314,100.00,,
0.014928146,0.00,Joules,power/energy-ram/,1142358,100.00,,
0.016016691,0.01,Joules,power/energy-pkg/,1088668,100.00,,
0.016016691,0.01,Joules,power/energy-cores/,1088641,100.00,,
0.016016691,0.00,Joules,power/energy-gpu/,1088648,100.00,,
0.016016691,0.00,Joules,power/energy-ram/,1088606,100.00,,
0.017105248,0.01,Joules,power/energy-pkg/,1088495,100.00,,
0.017105248,0.01,Joules,power/energy-cores/,1088479,100.00,,
0.017105248,0.00,Joules,power/energy-gpu/,1088483,100.00,,
0.017105248,0.00,Joules,power/energy-ram/,1088486,100.00,,
0.018224323,0.01,Joules,power/energy-pkg/,1119329,100.00,,
0.018224323,0.01,Joules,power/energy-cores/,1119423,100.00,,
0.018224323,0.00,Joules,power/energy-gpu/,1119385,100.00,,
0.018224323,0.00,Joules,power/energy-ram/,1119437,100.00,,
0.019313533,0.01,Joules,power/energy-pkg/,1089111,100.00,,
0.019313533,0.01,Joules,power/energy-cores/,1089068,100.00,,
0.019313533,0.00,Joules,power/energy-gpu/,1089153,100.00,,
0.019313533,0.00,Joules,power/energy-ram/,1089136,100.00,,
0.020403966,0.01,Joules,power/energy-pkg/,1088449,100.00,,
0.020403966,0.01,Joules,power/energy-cores/,1088173,100.00,,
0.020403966,0.00,Joules,power/energy-gpu/,1088129,100.00,,
