# started on Mon Apr 20 12:16:04 2026

0.001101534,0.01,Joules,power/energy-pkg/,1133972,100.00,,
0.001101534,0.01,Joules,power/energy-cores/,1132302,100.00,,
0.001101534,0.00,Joules,power/energy-gpu/,1131367,100.00,,
0.001101534,0.00,Joules,power/energy-ram/,1130274,100.00,,
0.002469314,0.01,Joules,power/energy-pkg/,1364528,100.00,,
0.002469314,0.01,Joules,power/energy-cores/,1364286,100.00,,
0.002469314,0.00,Joules,power/energy-gpu/,1364241,100.00,,
0.002469314,0.00,Joules,power/energy-ram/,1364080,100.00,,
0.003602519,0.01,Joules,power/energy-pkg/,1132905,100.00,,
0.003602519,0.01,Joules,power/energy-cores/,1132916,100.00,,
0.003602519,0.00,Joules,power/energy-gpu/,1132982,100.00,,
0.003602519,0.00,Joules,power/energy-ram/,1132902,100.00,,
0.004732700,0.01,Joules,power/energy-pkg/,1129906,100.00,,
0.004732700,0.01,Joules,power/energy-cores/,1129887,100.00,,
0.004732700,0.00,Joules,power/energy-gpu/,1129791,100.00,,
0.004732700,0.00,Joules,power/energy-ram/,1129861,100.00,,
0.005863576,0.01,Joules,power/energy-pkg/,1131009,100.00,,
0.005863576,0.01,Joules,power/energy-cores/,1131114,100.00,,
0.005863576,0.00,Joules,power/energy-gpu/,1131230,100.00,,
0.005863576,0.00,Joules,power/energy-ram/,1131244,100.00,,
0.006956156,0.02,Joules,power/energy-pkg/,1092678,100.00,,
0.006956156,0.01,Joules,power/energy-cores/,1092516,100.00,,
0.006956156,0.00,Joules,power/energy-gpu/,1092431,100.00,,
0.006956156,0.00,Joules,power/energy-ram/,1092390,100.00,,
0.008086635,0.01,Joules,power/energy-pkg/,1130184,100.00,,
0.008086635,0.01,Joules,power/energy-cores/,1130157,100.00,,
0.008086635,0.00,Joules,power/energy-gpu/,1130092,100.00,,
0.008086635,0.00,Joules,power/energy-ram/,1129941,100.00,,
0.009223848,0.01,Joules,power/energy-pkg/,1136781,100.00,,
0.009223848,0.01,Joules,power/energy-cores/,1136728,100.00,,
0.009223848,0.00,Joules,power/energy-gpu/,1136856,100.00,,
0.009223848,0.00,Joules,power/energy-ram/,1136886,100.00,,
0.010311636,0.01,Joules,power/energy-pkg/,1087520,100.00,,
0.010311636,0.01,Joules,power/energy-cores/,1087527,100.00,,
0.010311636,0.00,Joules,power/energy-gpu/,1087396,100.00,,
0.010311636,0.00,Joules,power/energy-ram/,1087376,100.00,,
0.011399611,0.01,Joules,power/energy-pkg/,1088180,100.00,,
0.011399611,0.01,Joules,power/energy-cores/,1088279,100.00,,
0.011399611,0.00,Joules,power/energy-gpu/,1088254,100.00,,
0.011399611,0.00,Joules,power/energy-ram/,1088256,100.00,,
0.012518004,0.01,Joules,power/energy-pkg/,1118458,100.00,,
0.012518004,0.01,Joules,power/energy-cores/,1118308,100.00,,
0.012518004,0.00,Joules,power/energy-gpu/,1118353,100.00,,
0.012518004,0.00,Joules,power/energy-ram/,1118392,100.00,,
0.013637269,0.01,Joules,power/energy-pkg/,1116913,100.00,,
0.013637269,0.01,Joules,power/energy-cores/,1116668,100.00,,
0.013637269,0.00,Joules,power/energy-gpu/,1116623,100.00,,
0.013637269,0.00,Joules,power/energy-ram/,1116623,100.00,,
0.014756554,0.01,Joules,power/energy-pkg/,1121927,100.00,,
0.014756554,0.01,Joules,power/energy-cores/,1122120,100.00,,
0.014756554,0.00,Joules,power/energy-gpu/,1122151,100.00,,
0.014756554,0.00,Joules,power/energy-ram/,1122102,100.00,,
0.015885509,0.02,Joules,power/energy-pkg/,1131570,100.00,,
0.015885509,0.01,Joules,power/energy-cores/,1132490,100.00,,
