# started on Mon Apr 20 12:21:10 2026

0.001102814,0.01,Joules,power/energy-pkg/,1134706,100.00,,
0.001102814,0.01,Joules,power/energy-cores/,1133192,100.00,,
0.001102814,0.00,Joules,power/energy-gpu/,1132289,100.00,,
0.001102814,0.00,Joules,power/energy-ram/,1131085,100.00,,
0.002393402,0.02,Joules,power/energy-pkg/,1287570,100.00,,
0.002393402,0.01,Joules,power/energy-cores/,1287495,100.00,,
0.002393402,0.00,Joules,power/energy-gpu/,1287500,100.00,,
0.002393402,0.00,Joules,power/energy-ram/,1287336,100.00,,
0.003485348,0.01,Joules,power/energy-pkg/,1092117,100.00,,
0.003485348,0.01,Joules,power/energy-cores/,1092025,100.00,,
0.003485348,0.00,Joules,power/energy-gpu/,1091889,100.00,,
0.003485348,0.00,Joules,power/energy-ram/,1091907,100.00,,
0.004606403,0.01,Joules,power/energy-pkg/,1121559,100.00,,
0.004606403,0.01,Joules,power/energy-cores/,1121569,100.00,,
0.004606403,0.00,Joules,power/energy-gpu/,1121685,100.00,,
0.004606403,0.00,Joules,power/energy-ram/,1121647,100.00,,
0.005698874,0.01,Joules,power/energy-pkg/,1091820,100.00,,
0.005698874,0.01,Joules,power/energy-cores/,1092028,100.00,,
0.005698874,0.00,Joules,power/energy-gpu/,1091907,100.00,,
0.005698874,0.00,Joules,power/energy-ram/,1091967,100.00,,
0.006791473,0.01,Joules,power/energy-pkg/,1093117,100.00,,
0.006791473,0.01,Joules,power/energy-cores/,1092946,100.00,,
0.006791473,0.00,Joules,power/energy-gpu/,1092965,100.00,,
0.006791473,0.00,Joules,power/energy-ram/,1092930,100.00,,
0.007923914,0.01,Joules,power/energy-pkg/,1131932,100.00,,
0.007923914,0.01,Joules,power/energy-cores/,1132031,100.00,,
0.007923914,0.00,Joules,power/energy-gpu/,1132012,100.00,,
0.007923914,0.00,Joules,power/energy-ram/,1132034,100.00,,
0.009054482,0.01,Joules,power/energy-pkg/,1132902,100.00,,
0.009054482,0.01,Joules,power/energy-cores/,1133177,100.00,,
0.009054482,0.00,Joules,power/energy-gpu/,1133216,100.00,,
0.009054482,0.00,Joules,power/energy-ram/,1133252,100.00,,
0.010190812,0.02,Joules,power/energy-pkg/,1134065,100.00,,
0.010190812,0.01,Joules,power/energy-cores/,1133592,100.00,,
0.010190812,0.00,Joules,power/energy-gpu/,1133604,100.00,,
0.010190812,0.00,Joules,power/energy-ram/,1133537,100.00,,
0.011319147,0.01,Joules,power/energy-pkg/,1128148,100.00,,
0.011319147,0.01,Joules,power/energy-cores/,1128164,100.00,,
0.011319147,0.00,Joules,power/energy-gpu/,1128155,100.00,,
0.011319147,0.00,Joules,power/energy-ram/,1128167,100.00,,
0.012396309,0.01,Joules,power/energy-pkg/,1076857,100.00,,
0.012396309,0.01,Joules,power/energy-cores/,1076808,100.00,,
0.012396309,0.00,Joules,power/energy-gpu/,1076718,100.00,,
0.012396309,0.00,Joules,power/energy-ram/,1076670,100.00,,
0.013485032,0.01,Joules,power/energy-pkg/,1088460,100.00,,
0.013485032,0.01,Joules,power/energy-cores/,1088417,100.00,,
0.013485032,0.00,Joules,power/energy-gpu/,1088452,100.00,,
0.013485032,0.00,Joules,power/energy-ram/,1088423,100.00,,
0.014572534,0.01,Joules,power/energy-pkg/,1087411,100.00,,
0.014572534,0.01,Joules,power/energy-cores/,1087414,100.00,,
0.014572534,0.00,Joules,power/energy-gpu/,1087405,100.00,,
0.014572534,0.00,Joules,power/energy-ram/,1087406,100.00,,
0.015697197,0.01,Joules,power/energy-pkg/,1124800,100.00,,
0.015697197,0.01,Joules,power/energy-cores/,1124801,100.00,,
0.015697197,0.00,Joules,power/energy-gpu/,1124802,100.00,,
0.015697197,0.00,Joules,power/energy-ram/,1124804,100.00,,
0.016832097,0.01,Joules,power/energy-pkg/,1135044,100.00,,
0.016832097,0.01,Joules,power/energy-cores/,1135066,100.00,,
0.016832097,0.00,Joules,power/energy-gpu/,1135032,100.00,,
0.016832097,0.00,Joules,power/energy-ram/,1135061,100.00,,
0.017966293,0.01,Joules,power/energy-pkg/,1134156,100.00,,
0.017966293,0.01,Joules,power/energy-cores/,1134155,100.00,,
0.017966293,0.00,Joules,power/energy-gpu/,1134146,100.00,,
0.017966293,0.00,Joules,power/energy-ram/,1134121,100.00,,
0.019093912,0.02,Joules,power/energy-pkg/,1127631,100.00,,
0.019093912,0.01,Joules,power/energy-cores/,1127580,100.00,,
0.019093912,0.00,Joules,power/energy-gpu/,1127628,100.00,,
0.019093912,0.00,Joules,power/energy-ram/,1127624,100.00,,
0.020222190,0.01,Joules,power/energy-pkg/,1128161,100.00,,
0.020222190,0.01,Joules,power/energy-cores/,1128202,100.00,,
0.020222190,0.00,Joules,power/energy-gpu/,1128157,100.00,,
0.020222190,0.00,Joules,power/energy-ram/,1128179,100.00,,
0.021359641,0.01,Joules,power/energy-pkg/,1137602,100.00,,
0.021359641,0.01,Joules,power/energy-cores/,1137599,100.00,,
0.021359641,0.00,Joules,power/energy-gpu/,1137638,100.00,,
0.021359641,0.00,Joules,power/energy-ram/,1137610,100.00,,
0.022448023,0.01,Joules,power/energy-pkg/,1088362,100.00,,
0.022448023,0.01,Joules,power/energy-cores/,1088366,100.00,,
0.022448023,0.00,Joules,power/energy-gpu/,1088390,100.00,,
0.022448023,0.00,Joules,power/energy-ram/,1088424,100.00,,
0.023537088,0.01,Joules,power/energy-pkg/,1089002,100.00,,
0.023537088,0.01,Joules,power/energy-cores/,1089051,100.00,,
0.023537088,0.00,Joules,power/energy-gpu/,1088994,100.00,,
0.023537088,0.00,Joules,power/energy-ram/,1088997,100.00,,
0.024656239,0.01,Joules,power/energy-pkg/,1118995,100.00,,
0.024656239,0.01,Joules,power/energy-cores/,1118893,100.00,,
0.024656239,0.00,Joules,power/energy-gpu/,1118912,100.00,,
0.024656239,0.00,Joules,power/energy-ram/,1118912,100.00,,
0.025783217,0.01,Joules,power/energy-pkg/,1127237,100.00,,
0.025783217,0.01,Joules,power/energy-cores/,1127360,100.00,,
0.025783217,0.00,Joules,power/energy-gpu/,1127336,100.00,,
0.025783217,0.00,Joules,power/energy-ram/,1127329,100.00,,
0.026909166,0.01,Joules,power/energy-pkg/,1125880,100.00,,
0.026909166,0.01,Joules,power/energy-cores/,1125813,100.00,,
0.026909166,0.00,Joules,power/energy-gpu/,1125824,100.00,,
0.026909166,0.00,Joules,power/energy-ram/,1125804,100.00,,
0.028040803,0.01,Joules,power/energy-pkg/,1131666,100.00,,
0.028040803,0.01,Joules,power/energy-cores/,1131621,100.00,,
0.028040803,0.00,Joules,power/energy-gpu/,1131663,100.00,,
0.028040803,0.00,Joules,power/energy-ram/,1131662,100.00,,
0.029167699,0.02,Joules,power/energy-pkg/,1126972,100.00,,
0.029167699,0.01,Joules,power/energy-cores/,1126976,100.00,,
0.029167699,0.00,Joules,power/energy-gpu/,1126970,100.00,,
0.029167699,0.00,Joules,power/energy-ram/,1126961,100.00,,
0.030256425,0.01,Joules,power/energy-pkg/,1088323,100.00,,
0.030256425,0.01,Joules,power/energy-cores/,1088391,100.00,,
0.030256425,0.00,Joules,power/energy-gpu/,1088389,100.00,,
0.030256425,0.00,Joules,power/energy-ram/,1088400,100.00,,
0.031390720,0.01,Joules,power/energy-pkg/,1134588,100.00,,
0.031390720,0.01,Joules,power/energy-cores/,1134648,100.00,,
0.031390720,0.00,Joules,power/energy-gpu/,1134653,100.00,,
0.031390720,0.00,Joules,power/energy-ram/,1134673,100.00,,
0.032479784,0.01,Joules,power/energy-pkg/,1089070,100.00,,
0.032479784,0.01,Joules,power/energy-cores/,1088983,100.00,,
0.032479784,0.00,Joules,power/energy-gpu/,1088974,100.00,,
0.032479784,0.00,Joules,power/energy-ram/,1088946,100.00,,
0.033571631,0.01,Joules,power/energy-pkg/,1091632,100.00,,
0.033571631,0.01,Joules,power/energy-cores/,1091681,100.00,,
0.033571631,0.00,Joules,power/energy-gpu/,1091718,100.00,,
0.033571631,0.00,Joules,power/energy-ram/,1091716,100.00,,
0.034690631,0.01,Joules,power/energy-pkg/,1119229,100.00,,
0.034690631,0.01,Joules,power/energy-cores/,1119217,100.00,,
0.034690631,0.00,Joules,power/energy-gpu/,1119190,100.00,,
0.034690631,0.00,Joules,power/energy-ram/,1119189,100.00,,
0.035817113,0.01,Joules,power/energy-pkg/,1126374,100.00,,
0.035817113,0.01,Joules,power/energy-cores/,1126323,100.00,,
0.035817113,0.00,Joules,power/energy-gpu/,1126327,100.00,,
0.035817113,0.00,Joules,power/energy-ram/,1126331,100.00,,
0.036947221,0.01,Joules,power/energy-pkg/,1180625,100.00,,
0.036947221,0.01,Joules,power/energy-cores/,1180605,100.00,,
0.036947221,0.00,Joules,power/energy-gpu/,1180665,100.00,,
0.036947221,0.00,Joules,power/energy-ram/,1180661,100.00,,
0.038128478,0.02,Joules,power/energy-pkg/,1420669,100.00,,
0.038128478,0.01,Joules,power/energy-cores/,1420794,100.00,,
0.038128478,0.00,Joules,power/energy-gpu/,1420829,100.00,,
0.038128478,0.00,Joules,power/energy-ram/,1421030,100.00,,
0.039518458,0.01,Joules,power/energy-pkg/,1099959,100.00,,
0.039518458,0.00,Joules,power/energy-cores/,1099931,100.00,,
0.039518458,0.00,Joules,power/energy-gpu/,1099802,100.00,,
0.039518458,0.00,Joules,power/energy-ram/,1099629,100.00,,
0.040616157,0.00,Joules,power/energy-pkg/,1097674,100.00,,
0.040616157,0.00,Joules,power/energy-cores/,1097575,100.00,,
0.040616157,0.00,Joules,power/energy-gpu/,1097605,100.00,,
0.040616157,0.00,Joules,power/energy-ram/,1097583,100.00,,
0.041851077,0.00,Joules,power/energy-pkg/,1234958,100.00,,
0.041851077,0.00,Joules,power/energy-cores/,1234960,100.00,,
0.041851077,0.00,Joules,power/energy-gpu/,1234947,100.00,,
0.041851077,0.00,Joules,power/energy-ram/,1234945,100.00,,
0.043090791,0.00,Joules,power/energy-pkg/,1239754,100.00,,
0.043090791,0.00,Joules,power/energy-cores/,1239746,100.00,,
0.043090791,0.00,Joules,power/energy-gpu/,1239743,100.00,,
0.043090791,0.00,Joules,power/energy-ram/,1239743,100.00,,
0.044327677,0.00,Joules,power/energy-pkg/,1241129,100.00,,
0.044327677,0.00,Joules,power/energy-cores/,1241271,100.00,,
0.044327677,0.00,Joules,power/energy-gpu/,1241293,100.00,,
0.044327677,0.00,Joules,power/energy-ram/,1241290,100.00,,
0.045515217,0.01,Joules,power/energy-pkg/,1183309,100.00,,
0.045515217,0.00,Joules,power/energy-cores/,1183208,100.00,,
0.045515217,0.00,Joules,power/energy-gpu/,1183163,100.00,,
0.045515217,0.00,Joules,power/energy-ram/,1183199,100.00,,
0.046603602,0.00,Joules,power/energy-pkg/,1088305,100.00,,
0.046603602,0.00,Joules,power/energy-cores/,1088286,100.00,,
0.046603602,0.00,Joules,power/energy-gpu/,1088315,100.00,,
0.046603602,0.00,Joules,power/energy-ram/,1088281,100.00,,
0.047844078,0.00,Joules,power/energy-pkg/,1240535,100.00,,
0.047844078,0.01,Joules,power/energy-cores/,1240521,100.00,,
0.047844078,0.00,Joules,power/energy-gpu/,1240513,100.00,,
0.047844078,0.00,Joules,power/energy-ram/,1240513,100.00,,
0.049087580,0.00,Joules,power/energy-pkg/,1243499,100.00,,
0.049087580,0.00,Joules,power/energy-cores/,1243489,100.00,,
0.049087580,0.00,Joules,power/energy-gpu/,1243492,100.00,,
0.049087580,0.00,Joules,power/energy-ram/,1243485,100.00,,
0.050327985,0.01,Joules,power/energy-pkg/,1243371,100.00,,
0.050327985,0.00,Joules,power/energy-cores/,1243483,100.00,,
0.050327985,0.00,Joules,power/energy-gpu/,1243486,100.00,,
0.050327985,0.00,Joules,power/energy-ram/,1243487,100.00,,
0.051513563,0.00,Joules,power/energy-pkg/,1182569,100.00,,
0.051513563,0.00,Joules,power/energy-cores/,1182493,100.00,,
0.051513563,0.00,Joules,power/energy-gpu/,1182494,100.00,,
0.051513563,0.00,Joules,power/energy-ram/,1182493,100.00,,
0.052601459,0.00,Joules,power/energy-pkg/,1087956,100.00,,
0.052601459,0.00,Joules,power/energy-cores/,1087928,100.00,,
0.052601459,0.00,Joules,power/energy-gpu/,1087926,100.00,,
0.052601459,0.00,Joules,power/energy-ram/,1087930,100.00,,
0.053831897,0.00,Joules,power/energy-pkg/,1230379,100.00,,
0.053831897,0.00,Joules,power/energy-cores/,1230420,100.00,,
0.053831897,0.00,Joules,power/energy-gpu/,1230395,100.00,,
0.053831897,0.00,Joules,power/energy-ram/,1230401,100.00,,
0.055072429,0.00,Joules,power/energy-pkg/,1240532,100.00,,
0.055072429,0.00,Joules,power/energy-cores/,1240521,100.00,,
0.055072429,0.00,Joules,power/energy-gpu/,1240508,100.00,,
0.055072429,0.00,Joules,power/energy-ram/,1240536,100.00,,
0.056307132,0.01,Joules,power/energy-pkg/,1234725,100.00,,
0.056307132,0.00,Joules,power/energy-cores/,1234686,100.00,,
0.056307132,0.00,Joules,power/energy-gpu/,1234725,100.00,,
0.056307132,0.00,Joules,power/energy-ram/,1234696,100.00,,
0.057508082,0.00,Joules,power/energy-pkg/,1201035,100.00,,
0.057508082,0.00,Joules,power/energy-cores/,1201043,100.00,,
0.057508082,0.00,Joules,power/energy-gpu/,1201047,100.00,,
0.057508082,0.00,Joules,power/energy-ram/,1201033,100.00,,
0.058596243,0.00,Joules,power/energy-pkg/,1088044,100.00,,
0.058596243,0.00,Joules,power/energy-cores/,1088036,100.00,,
0.058596243,0.00,Joules,power/energy-gpu/,1088041,100.00,,
0.058596243,0.00,Joules,power/energy-ram/,1088073,100.00,,
0.059827580,0.00,Joules,power/energy-pkg/,1231394,100.00,,
0.059827580,0.00,Joules,power/energy-cores/,1231412,100.00,,
0.059827580,0.00,Joules,power/energy-gpu/,1231408,100.00,,
0.059827580,0.00,Joules,power/energy-ram/,1231384,100.00,,
0.061077532,0.00,Joules,power/energy-pkg/,1249934,100.00,,
0.061077532,0.00,Joules,power/energy-cores/,1249924,100.00,,
0.061077532,0.00,Joules,power/energy-gpu/,1249919,100.00,,
0.061077532,0.00,Joules,power/energy-ram/,1249923,100.00,,
0.062314650,0.01,Joules,power/energy-pkg/,1237174,100.00,,
0.062314650,0.00,Joules,power/energy-cores/,1237207,100.00,,
0.062314650,0.00,Joules,power/energy-gpu/,1237164,100.00,,
0.062314650,0.00,Joules,power/energy-ram/,1237197,100.00,,
0.063483345,0.00,Joules,power/energy-pkg/,1169458,100.00,,
0.063483345,0.00,Joules,power/energy-cores/,1169567,100.00,,
0.063483345,0.00,Joules,power/energy-gpu/,1169671,100.00,,
0.063483345,0.00,Joules,power/energy-ram/,1169788,100.00,,
0.064574962,0.00,Joules,power/energy-pkg/,1091569,100.00,,
0.064574962,0.00,Joules,power/energy-cores/,1091555,100.00,,
0.064574962,0.00,Joules,power/energy-gpu/,1091597,100.00,,
0.064574962,0.00,Joules,power/energy-ram/,1091588,100.00,,
0.065798544,0.00,Joules,power/energy-pkg/,1223519,100.00,,
0.065798544,0.00,Joules,power/energy-cores/,1223516,100.00,,
0.065798544,0.00,Joules,power/energy-gpu/,1223524,100.00,,
0.065798544,0.00,Joules,power/energy-ram/,1223492,100.00,,
0.067027364,0.00,Joules,power/energy-pkg/,1228834,100.00,,
0.067027364,0.00,Joules,power/energy-cores/,1228853,100.00,,
0.067027364,0.00,Joules,power/energy-gpu/,1228849,100.00,,
0.067027364,0.00,Joules,power/energy-ram/,1228842,100.00,,
0.068261209,0.00,Joules,power/energy-pkg/,1248046,100.00,,
0.068261209,0.00,Joules,power/energy-cores/,1248229,100.00,,
0.068261209,0.00,Joules,power/energy-gpu/,1248354,100.00,,
0.068261209,0.00,Joules,power/energy-ram/,1248496,100.00,,
0.069477716,0.00,Joules,power/energy-pkg/,1203125,100.00,,
0.069477716,0.00,Joules,power/energy-cores/,1203118,100.00,,
0.069477716,0.00,Joules,power/energy-gpu/,1203109,100.00,,
0.069477716,0.00,Joules,power/energy-ram/,1203084,100.00,,
0.070565865,0.00,Joules,power/energy-pkg/,1099257,100.00,,
0.070565865,0.00,Joules,power/energy-cores/,1100644,100.00,,
0.070565865,0.00,Joules,power/energy-gpu/,1101017,100.00,,
0.070565865,0.00,Joules,power/energy-ram/,1101429,100.00,,
0.071820329,0.00,Joules,power/energy-pkg/,1243695,100.00,,
0.071820329,0.00,Joules,power/energy-cores/,1242365,100.00,,
0.071820329,0.00,Joules,power/energy-gpu/,1241944,100.00,,
0.071820329,0.00,Joules,power/energy-ram/,1241585,100.00,,
0.073045124,0.01,Joules,power/energy-pkg/,1225194,100.00,,
0.073045124,0.00,Joules,power/energy-cores/,1225132,100.00,,
0.073045124,0.00,Joules,power/energy-gpu/,1225196,100.00,,
0.073045124,0.00,Joules,power/energy-ram/,1225185,100.00,,
0.074261012,0.00,Joules,power/energy-pkg/,1216801,100.00,,
0.074261012,0.00,Joules,power/energy-cores/,1217024,100.00,,
0.074261012,0.00,Joules,power/energy-gpu/,1217144,100.00,,
0.074261012,0.00,Joules,power/energy-ram/,1217338,100.00,,
0.075563740,0.00,Joules,power/energy-pkg/,1313048,100.00,,
0.075563740,0.00,Joules,power/energy-cores/,1313950,100.00,,
0.075563740,0.00,Joules,power/energy-gpu/,1314270,100.00,,
0.075563740,0.00,Joules,power/energy-ram/,1314534,100.00,,
0.076812153,0.00,Joules,power/energy-pkg/,1238009,100.00,,
0.076812153,0.00,Joules,power/energy-cores/,1237155,100.00,,
0.076812153,0.00,Joules,power/energy-gpu/,1236811,100.00,,
0.076812153,0.00,Joules,power/energy-ram/,1236517,100.00,,
0.078032063,0.00,Joules,power/energy-pkg/,1219887,100.00,,
0.078032063,0.00,Joules,power/energy-cores/,1219853,100.00,,
0.078032063,0.00,Joules,power/energy-gpu/,1219900,100.00,,
0.078032063,0.00,Joules,power/energy-ram/,1219844,100.00,,
0.079241372,0.00,Joules,power/energy-pkg/,1210624,100.00,,
0.079241372,0.00,Joules,power/energy-cores/,1210913,100.00,,
0.079241372,0.00,Joules,power/energy-gpu/,1211058,100.00,,
0.079241372,0.00,Joules,power/energy-ram/,1211326,100.00,,
0.080558727,0.00,Joules,power/energy-pkg/,1328858,100.00,,
0.080558727,0.00,Joules,power/energy-cores/,1329913,100.00,,
0.080558727,0.00,Joules,power/energy-gpu/,1330255,100.00,,
0.080558727,0.00,Joules,power/energy-ram/,1330597,100.00,,
0.081834133,0.00,Joules,power/energy-pkg/,1264144,100.00,,
0.081834133,0.00,Joules,power/energy-cores/,1263104,100.00,,
0.081834133,0.00,Joules,power/energy-gpu/,1262753,100.00,,
0.081834133,0.00,Joules,power/energy-ram/,1262391,100.00,,
0.083047258,0.00,Joules,power/energy-pkg/,1212912,100.00,,
0.083047258,0.00,Joules,power/energy-cores/,1212889,100.00,,
0.083047258,0.00,Joules,power/energy-gpu/,1212919,100.00,,
0.083047258,0.00,Joules,power/energy-ram/,1212883,100.00,,
0.084249841,0.00,Joules,power/energy-pkg/,1204118,100.00,,
0.084249841,0.00,Joules,power/energy-cores/,1204467,100.00,,
0.084249841,0.00,Joules,power/energy-gpu/,1204674,100.00,,
0.084249841,0.00,Joules,power/energy-ram/,1204980,100.00,,
0.085554621,0.00,Joules,power/energy-pkg/,1315621,100.00,,
0.085554621,0.00,Joules,power/energy-cores/,1316917,100.00,,
0.085554621,0.00,Joules,power/energy-gpu/,1317330,100.00,,
0.085554621,0.00,Joules,power/energy-ram/,1317557,100.00,,
0.086800818,0.00,Joules,power/energy-pkg/,1235534,100.00,,
0.086800818,0.00,Joules,power/energy-cores/,1234199,100.00,,
0.086800818,0.00,Joules,power/energy-gpu/,1233863,100.00,,
0.086800818,0.00,Joules,power/energy-ram/,1233557,100.00,,
0.088015737,0.00,Joules,power/energy-pkg/,1214912,100.00,,
0.088015737,0.00,Joules,power/energy-cores/,1214999,100.00,,
0.088015737,0.00,Joules,power/energy-gpu/,1214938,100.00,,
0.088015737,0.00,Joules,power/energy-ram/,1215020,100.00,,
0.089223689,0.00,Joules,power/energy-pkg/,1210412,100.00,,
0.089223689,0.00,Joules,power/energy-cores/,1210844,100.00,,
0.089223689,0.00,Joules,power/energy-gpu/,1211162,100.00,,
0.089223689,0.00,Joules,power/energy-ram/,1211424,100.00,,
0.090406037,0.00,Joules,power/energy-pkg/,1193712,100.00,,
0.090406037,0.00,Joules,power/energy-cores/,1194988,100.00,,
0.090406037,0.00,Joules,power/energy-gpu/,1195397,100.00,,
0.090406037,0.00,Joules,power/energy-ram/,1195646,100.00,,
0.091564156,0.00,Joules,power/energy-pkg/,1150838,100.00,,
0.091564156,0.00,Joules,power/energy-cores/,1150262,100.00,,
0.091564156,0.00,Joules,power/energy-gpu/,1150123,100.00,,
0.091564156,0.00,Joules,power/energy-ram/,1150063,100.00,,
0.092747256,0.00,Joules,power/energy-pkg/,1178915,100.00,,
0.092747256,0.00,Joules,power/energy-cores/,1178302,100.00,,
0.092747256,0.00,Joules,power/energy-gpu/,1178027,100.00,,
0.092747256,0.00,Joules,power/energy-ram/,1177835,100.00,,
0.093928427,0.00,Joules,power/energy-pkg/,1184478,100.00,,
0.093928427,0.00,Joules,power/energy-cores/,1185183,100.00,,
0.093928427,0.00,Joules,power/energy-gpu/,1185663,100.00,,
0.093928427,0.00,Joules,power/energy-ram/,1186203,100.00,,
