# started on Mon Apr 20 12:31:48 2026

0.001107589,0.01,Joules,power/energy-pkg/,1142825,100.00,,
0.001107589,0.01,Joules,power/energy-cores/,1140760,100.00,,
0.001107589,0.00,Joules,power/energy-gpu/,1139761,100.00,,
0.001107589,0.00,Joules,power/energy-ram/,1138445,100.00,,
0.002474235,0.02,Joules,power/energy-pkg/,1363124,100.00,,
0.002474235,0.01,Joules,power/energy-cores/,1363177,100.00,,
0.002474235,0.00,Joules,power/energy-gpu/,1363135,100.00,,
0.002474235,0.00,Joules,power/energy-ram/,1363111,100.00,,
0.003608398,0.01,Joules,power/energy-pkg/,1134168,100.00,,
0.003608398,0.01,Joules,power/energy-cores/,1134140,100.00,,
0.003608398,0.00,Joules,power/energy-gpu/,1134104,100.00,,
0.003608398,0.00,Joules,power/energy-ram/,1134016,100.00,,
0.004741770,0.01,Joules,power/energy-pkg/,1133365,100.00,,
0.004741770,0.01,Joules,power/energy-cores/,1133352,100.00,,
0.004741770,0.00,Joules,power/energy-gpu/,1133387,100.00,,
0.004741770,0.00,Joules,power/energy-ram/,1133341,100.00,,
0.005877434,0.01,Joules,power/energy-pkg/,1242565,100.00,,
0.005877434,0.01,Joules,power/energy-cores/,1242863,100.00,,
0.005877434,0.00,Joules,power/energy-gpu/,1242851,100.00,,
0.005877434,0.00,Joules,power/energy-ram/,1242852,100.00,,
0.007082692,0.01,Joules,power/energy-pkg/,1098252,100.00,,
0.007082692,0.01,Joules,power/energy-cores/,1098052,100.00,,
0.007082692,0.00,Joules,power/energy-gpu/,1098024,100.00,,
0.007082692,0.00,Joules,power/energy-ram/,1098073,100.00,,
0.008198371,0.01,Joules,power/energy-pkg/,1116476,100.00,,
0.008198371,0.01,Joules,power/energy-cores/,1116537,100.00,,
0.008198371,0.00,Joules,power/energy-gpu/,1116528,100.00,,
0.008198371,0.00,Joules,power/energy-ram/,1116634,100.00,,
0.009295278,0.01,Joules,power/energy-pkg/,1096679,100.00,,
0.009295278,0.01,Joules,power/energy-cores/,1096579,100.00,,
0.009295278,0.00,Joules,power/energy-gpu/,1096592,100.00,,
0.009295278,0.00,Joules,power/energy-ram/,1096424,100.00,,
0.010421992,0.02,Joules,power/energy-pkg/,1126151,100.00,,
0.010421992,0.01,Joules,power/energy-cores/,1126040,100.00,,
0.010421992,0.00,Joules,power/energy-gpu/,1126031,100.00,,
