# started on Mon Apr 20 12:41:01 2026

0.001103303,0.01,Joules,power/energy-pkg/,1137220,100.00,,
0.001103303,0.01,Joules,power/energy-cores/,1135353,100.00,,
0.001103303,0.00,Joules,power/energy-gpu/,1134322,100.00,,
0.001103303,0.00,Joules,power/energy-ram/,1133030,100.00,,
0.002478663,0.01,Joules,power/energy-pkg/,1372110,100.00,,
0.002478663,0.01,Joules,power/energy-cores/,1372250,100.00,,
0.002478663,0.00,Joules,power/energy-gpu/,1372334,100.00,,
0.002478663,0.00,Joules,power/energy-ram/,1372286,100.00,,
0.003617892,0.01,Joules,power/energy-pkg/,1138881,100.00,,
0.003617892,0.01,Joules,power/energy-cores/,1138532,100.00,,
0.003617892,0.00,Joules,power/energy-gpu/,1138492,100.00,,
0.003617892,0.00,Joules,power/energy-ram/,1138476,100.00,,
0.004758417,0.02,Joules,power/energy-pkg/,1140762,100.00,,
0.004758417,0.01,Joules,power/energy-cores/,1140683,100.00,,
0.004758417,0.00,Joules,power/energy-gpu/,1140626,100.00,,
0.004758417,0.00,Joules,power/energy-ram/,1140587,100.00,,
0.005851139,0.01,Joules,power/energy-pkg/,1092630,100.00,,
0.005851139,0.01,Joules,power/energy-cores/,1092736,100.00,,
0.005851139,0.00,Joules,power/energy-gpu/,1092756,100.00,,
0.005851139,0.00,Joules,power/energy-ram/,1093215,100.00,,
0.006983414,0.01,Joules,power/energy-pkg/,1131766,100.00,,
0.006983414,0.01,Joules,power/energy-cores/,1131755,100.00,,
0.006983414,0.00,Joules,power/energy-gpu/,1131684,100.00,,
0.006983414,0.00,Joules,power/energy-ram/,1131252,100.00,,
0.008090272,0.01,Joules,power/energy-pkg/,1105075,100.00,,
0.008090272,0.01,Joules,power/energy-cores/,1104722,100.00,,
0.008090272,0.00,Joules,power/energy-gpu/,1104748,100.00,,
0.008090272,0.00,Joules,power/energy-ram/,1104689,100.00,,
0.009174044,0.01,Joules,power/energy-pkg/,1085674,100.00,,
0.009174044,0.01,Joules,power/energy-cores/,1085903,100.00,,
0.009174044,0.00,Joules,power/energy-gpu/,1085850,100.00,,
0.009174044,0.00,Joules,power/energy-ram/,1085805,100.00,,
0.010263863,0.01,Joules,power/energy-pkg/,1089540,100.00,,
0.010263863,0.01,Joules,power/energy-cores/,1089516,100.00,,
0.010263863,0.00,Joules,power/energy-gpu/,1089447,100.00,,
0.010263863,0.00,Joules,power/energy-ram/,1089452,100.00,,
0.011394026,0.01,Joules,power/energy-pkg/,1130197,100.00,,
0.011394026,0.01,Joules,power/energy-cores/,1130096,100.00,,
0.011394026,0.00,Joules,power/energy-gpu/,1130185,100.00,,
0.011394026,0.00,Joules,power/energy-ram/,1130218,100.00,,
0.012519979,0.01,Joules,power/energy-pkg/,1125949,100.00,,
0.012519979,0.01,Joules,power/energy-cores/,1125971,100.00,,
0.012519979,0.00,Joules,power/energy-gpu/,1125937,100.00,,
0.012519979,0.00,Joules,power/energy-ram/,1125910,100.00,,
0.013649315,0.01,Joules,power/energy-pkg/,1129286,100.00,,
0.013649315,0.01,Joules,power/energy-cores/,1129291,100.00,,
0.013649315,0.00,Joules,power/energy-gpu/,1129273,100.00,,
0.013649315,0.00,Joules,power/energy-ram/,1129222,100.00,,
0.014779667,0.02,Joules,power/energy-pkg/,1130309,100.00,,
0.014779667,0.01,Joules,power/energy-cores/,1130276,100.00,,
0.014779667,0.00,Joules,power/energy-gpu/,1130307,100.00,,
0.014779667,0.00,Joules,power/energy-ram/,1130311,100.00,,
0.015906690,0.01,Joules,power/energy-pkg/,1127126,100.00,,
0.015906690,0.01,Joules,power/energy-cores/,1127108,100.00,,
0.015906690,0.00,Joules,power/energy-gpu/,1127090,100.00,,
0.015906690,0.00,Joules,power/energy-ram/,1127092,100.00,,
0.017031902,0.01,Joules,power/energy-pkg/,1129279,100.00,,
0.017031902,0.01,Joules,power/energy-cores/,1129322,100.00,,
0.017031902,0.00,Joules,power/energy-gpu/,1129315,100.00,,
0.017031902,0.00,Joules,power/energy-ram/,1129311,100.00,,
0.018101216,0.01,Joules,power/energy-pkg/,1065185,100.00,,
0.018101216,0.01,Joules,power/energy-cores/,1065168,100.00,,
0.018101216,0.00,Joules,power/energy-gpu/,1065233,100.00,,
0.018101216,0.00,Joules,power/energy-ram/,1065231,100.00,,
0.019190594,0.01,Joules,power/energy-pkg/,1089368,100.00,,
0.019190594,0.01,Joules,power/energy-cores/,1089435,100.00,,
0.019190594,0.00,Joules,power/energy-gpu/,1089381,100.00,,
0.019190594,0.00,Joules,power/energy-ram/,1089432,100.00,,
