# started on Mon Apr 20 12:27:37 2026

0.001101439,0.01,Joules,power/energy-pkg/,1134993,100.00,,
0.001101439,0.01,Joules,power/energy-cores/,1133050,100.00,,
0.001101439,0.00,Joules,power/energy-gpu/,1132058,100.00,,
0.001101439,0.00,Joules,power/energy-ram/,1130886,100.00,,
0.002460100,0.01,Joules,power/energy-pkg/,1355632,100.00,,
0.002460100,0.01,Joules,power/energy-cores/,1355565,100.00,,
0.002460100,0.00,Joules,power/energy-gpu/,1355481,100.00,,
0.002460100,0.00,Joules,power/energy-ram/,1355429,100.00,,
0.003596042,0.01,Joules,power/energy-pkg/,1137496,100.00,,
0.003596042,0.01,Joules,power/energy-cores/,1137959,100.00,,
0.003596042,0.00,Joules,power/energy-gpu/,1138419,100.00,,
0.003596042,0.00,Joules,power/energy-ram/,1138651,100.00,,
0.004698459,0.00,Joules,power/energy-pkg/,1100804,100.00,,
0.004698459,0.01,Joules,power/energy-cores/,1100170,100.00,,
0.004698459,0.00,Joules,power/energy-gpu/,1099742,100.00,,
0.004698459,0.00,Joules,power/energy-ram/,1099357,100.00,,
0.005824504,0.02,Joules,power/energy-pkg/,1126124,100.00,,
0.005824504,0.01,Joules,power/energy-cores/,1126237,100.00,,
0.005824504,0.00,Joules,power/energy-gpu/,1126225,100.00,,
0.005824504,0.00,Joules,power/energy-ram/,1126219,100.00,,
0.006953120,0.01,Joules,power/energy-pkg/,1127894,100.00,,
0.006953120,0.01,Joules,power/energy-cores/,1127692,100.00,,
0.006953120,0.00,Joules,power/energy-gpu/,1127800,100.00,,
0.006953120,0.00,Joules,power/energy-ram/,1127839,100.00,,
0.008089158,0.01,Joules,power/energy-pkg/,1136871,100.00,,
0.008089158,0.01,Joules,power/energy-cores/,1137105,100.00,,
0.008089158,0.00,Joules,power/energy-gpu/,1137030,100.00,,
0.008089158,0.00,Joules,power/energy-ram/,1137675,100.00,,
0.009232633,0.01,Joules,power/energy-pkg/,1143006,100.00,,
0.009232633,0.01,Joules,power/energy-cores/,1142885,100.00,,
0.009232633,0.00,Joules,power/energy-gpu/,1142912,100.00,,
0.009232633,0.00,Joules,power/energy-ram/,1142144,100.00,,
0.010372261,0.01,Joules,power/energy-pkg/,1139508,100.00,,
0.010372261,0.01,Joules,power/energy-cores/,1139530,100.00,,
0.010372261,0.00,Joules,power/energy-gpu/,1139398,100.00,,
0.010372261,0.00,Joules,power/energy-ram/,1139456,100.00,,
0.011504517,0.01,Joules,power/energy-pkg/,1132507,100.00,,
0.011504517,0.01,Joules,power/energy-cores/,1132446,100.00,,
0.011504517,0.00,Joules,power/energy-gpu/,1132504,100.00,,
0.011504517,0.00,Joules,power/energy-ram/,1132443,100.00,,
0.012653816,0.01,Joules,power/energy-pkg/,1149404,100.00,,
0.012653816,0.01,Joules,power/energy-cores/,1149438,100.00,,
0.012653816,0.00,Joules,power/energy-gpu/,1149734,100.00,,
0.012653816,0.00,Joules,power/energy-ram/,1149785,100.00,,
0.013748753,0.02,Joules,power/energy-pkg/,1095850,100.00,,
0.013748753,0.01,Joules,power/energy-cores/,1095779,100.00,,
0.013748753,0.00,Joules,power/energy-gpu/,1095284,100.00,,
0.013748753,0.00,Joules,power/energy-ram/,1095368,100.00,,
0.014871860,0.01,Joules,power/energy-pkg/,1121264,100.00,,
0.014871860,0.01,Joules,power/energy-cores/,1121148,100.00,,
0.014871860,0.00,Joules,power/energy-gpu/,1121168,100.00,,
0.014871860,0.00,Joules,power/energy-ram/,1120927,100.00,,
0.015998752,0.01,Joules,power/energy-pkg/,1126868,100.00,,
0.015998752,0.01,Joules,power/energy-cores/,1126898,100.00,,
0.015998752,0.00,Joules,power/energy-gpu/,1126871,100.00,,
0.015998752,0.00,Joules,power/energy-ram/,1126881,100.00,,
0.017129007,0.01,Joules,power/energy-pkg/,1129999,100.00,,
0.017129007,0.01,Joules,power/energy-cores/,1129939,100.00,,
0.017129007,0.00,Joules,power/energy-gpu/,1129936,100.00,,
0.017129007,0.00,Joules,power/energy-ram/,1129935,100.00,,
0.018255279,0.01,Joules,power/energy-pkg/,1126686,100.00,,
0.018255279,0.01,Joules,power/energy-cores/,1126747,100.00,,
0.018255279,0.00,Joules,power/energy-gpu/,1126750,100.00,,
0.018255279,0.00,Joules,power/energy-ram/,1126754,100.00,,
0.019382435,0.01,Joules,power/energy-pkg/,1126815,100.00,,
0.019382435,0.01,Joules,power/energy-cores/,1126750,100.00,,
0.019382435,0.00,Joules,power/energy-gpu/,1126754,100.00,,
0.019382435,0.00,Joules,power/energy-ram/,1126742,100.00,,
0.020511975,0.01,Joules,power/energy-pkg/,1129631,100.00,,
0.020511975,0.01,Joules,power/energy-cores/,1129689,100.00,,
0.020511975,0.00,Joules,power/energy-gpu/,1129734,100.00,,
0.020511975,0.00,Joules,power/energy-ram/,1129694,100.00,,
0.021652020,0.02,Joules,power/energy-pkg/,1139994,100.00,,
0.021652020,0.01,Joules,power/energy-cores/,1139967,100.00,,
0.021652020,0.00,Joules,power/energy-gpu/,1139930,100.00,,
0.021652020,0.00,Joules,power/energy-ram/,1140012,100.00,,
0.022740891,0.01,Joules,power/energy-pkg/,1088928,100.00,,
0.022740891,0.01,Joules,power/energy-cores/,1088831,100.00,,
0.022740891,0.00,Joules,power/energy-gpu/,1088876,100.00,,
0.022740891,0.00,Joules,power/energy-ram/,1088793,100.00,,
0.023867049,0.01,Joules,power/energy-pkg/,1126012,100.00,,
0.023867049,0.01,Joules,power/energy-cores/,1126007,100.00,,
0.023867049,0.00,Joules,power/energy-gpu/,1126001,100.00,,
0.023867049,0.00,Joules,power/energy-ram/,1126019,100.00,,
