# started on Mon Apr 20 13:13:04 2026

0.001112806,0.01,Joules,power/energy-pkg/,1149692,100.00,,
0.001112806,0.01,Joules,power/energy-cores/,1147622,100.00,,
0.001112806,0.00,Joules,power/energy-gpu/,1146510,100.00,,
0.001112806,0.00,Joules,power/energy-ram/,1145135,100.00,,
0.002494595,0.01,Joules,power/energy-pkg/,1378004,100.00,,
0.002494595,0.01,Joules,power/energy-cores/,1378120,100.00,,
0.002494595,0.00,Joules,power/energy-gpu/,1378105,100.00,,
0.002494595,0.00,Joules,power/energy-ram/,1378072,100.00,,
0.003635587,0.01,Joules,power/energy-pkg/,1139992,100.00,,
0.003635587,0.01,Joules,power/energy-cores/,1139890,100.00,,
0.003635587,0.00,Joules,power/energy-gpu/,1139986,100.00,,
0.003635587,0.00,Joules,power/energy-ram/,1140060,100.00,,
0.004763062,0.01,Joules,power/energy-pkg/,1127489,100.00,,
0.004763062,0.01,Joules,power/energy-cores/,1127445,100.00,,
0.004763062,0.00,Joules,power/energy-gpu/,1127520,100.00,,
0.004763062,0.00,Joules,power/energy-ram/,1127444,100.00,,
0.005862426,0.01,Joules,power/energy-pkg/,1098896,100.00,,
0.005862426,0.01,Joules,power/energy-cores/,1098782,100.00,,
0.005862426,0.00,Joules,power/energy-gpu/,1098802,100.00,,
0.005862426,0.00,Joules,power/energy-ram/,1098780,100.00,,
0.006999432,0.01,Joules,power/energy-pkg/,1137222,100.00,,
0.006999432,0.01,Joules,power/energy-cores/,1137618,100.00,,
0.006999432,0.00,Joules,power/energy-gpu/,1137512,100.00,,
0.006999432,0.00,Joules,power/energy-ram/,1137523,100.00,,
0.008135392,0.01,Joules,power/energy-pkg/,1136249,100.00,,
0.008135392,0.01,Joules,power/energy-cores/,1135956,100.00,,
0.008135392,0.00,Joules,power/energy-gpu/,1135989,100.00,,
0.008135392,0.00,Joules,power/energy-ram/,1136035,100.00,,
0.009271460,0.01,Joules,power/energy-pkg/,1135529,100.00,,
0.009271460,0.01,Joules,power/energy-cores/,1135464,100.00,,
0.009271460,0.00,Joules,power/energy-gpu/,1135396,100.00,,
0.009271460,0.00,Joules,power/energy-ram/,1135276,100.00,,
0.010402549,0.01,Joules,power/energy-pkg/,1130896,100.00,,
0.010402549,0.01,Joules,power/energy-cores/,1130837,100.00,,
0.010402549,0.00,Joules,power/energy-gpu/,1130828,100.00,,
0.010402549,0.00,Joules,power/energy-ram/,1130898,100.00,,
0.011533334,0.01,Joules,power/energy-pkg/,1130558,100.00,,
0.011533334,0.01,Joules,power/energy-cores/,1130594,100.00,,
0.011533334,0.00,Joules,power/energy-gpu/,1130475,100.00,,
0.011533334,0.00,Joules,power/energy-ram/,1130413,100.00,,
0.012664548,0.02,Joules,power/energy-pkg/,1131412,100.00,,
0.012664548,0.01,Joules,power/energy-cores/,1131406,100.00,,
0.012664548,0.00,Joules,power/energy-gpu/,1131423,100.00,,
0.012664548,0.00,Joules,power/energy-ram/,1131425,100.00,,
0.013762875,0.01,Joules,power/energy-pkg/,1097661,100.00,,
0.013762875,0.01,Joules,power/energy-cores/,1097446,100.00,,
0.013762875,0.00,Joules,power/energy-gpu/,1097384,100.00,,
0.013762875,0.00,Joules,power/energy-ram/,1097301,100.00,,
0.014851603,0.01,Joules,power/energy-pkg/,1088674,100.00,,
0.014851603,0.01,Joules,power/energy-cores/,1088674,100.00,,
0.014851603,0.00,Joules,power/energy-gpu/,1088692,100.00,,
0.014851603,0.00,Joules,power/energy-ram/,1088661,100.00,,
0.015970949,0.01,Joules,power/energy-pkg/,1119382,100.00,,
0.015970949,0.01,Joules,power/energy-cores/,1119472,100.00,,
0.015970949,0.00,Joules,power/energy-gpu/,1119403,100.00,,
0.015970949,0.00,Joules,power/energy-ram/,1119412,100.00,,
0.017097270,0.01,Joules,power/energy-pkg/,1126096,100.00,,
0.017097270,0.01,Joules,power/energy-cores/,1126060,100.00,,
0.017097270,0.00,Joules,power/energy-gpu/,1126069,100.00,,
0.017097270,0.00,Joules,power/energy-ram/,1126059,100.00,,
0.018229216,0.01,Joules,power/energy-pkg/,1135569,100.00,,
0.018229216,0.01,Joules,power/energy-cores/,1135535,100.00,,
0.018229216,0.00,Joules,power/energy-gpu/,1135543,100.00,,
