# started on Mon Apr 20 12:52:07 2026

0.001060120,0.01,Joules,power/energy-pkg/,1099277,100.00,,
0.001060120,0.01,Joules,power/energy-cores/,1097902,100.00,,
0.001060120,0.00,Joules,power/energy-gpu/,1097090,100.00,,
0.001060120,0.00,Joules,power/energy-ram/,1095826,100.00,,
0.002429993,0.01,Joules,power/energy-pkg/,1366276,100.00,,
0.002429993,0.01,Joules,power/energy-cores/,1366022,100.00,,
0.002429993,0.00,Joules,power/energy-gpu/,1365837,100.00,,
0.002429993,0.00,Joules,power/energy-ram/,1365726,100.00,,
0.003559471,0.01,Joules,power/energy-pkg/,1129370,100.00,,
0.003559471,0.01,Joules,power/energy-cores/,1129389,100.00,,
0.003559471,0.00,Joules,power/energy-gpu/,1129341,100.00,,
0.003559471,0.00,Joules,power/energy-ram/,1129335,100.00,,
0.004692812,0.02,Joules,power/energy-pkg/,1133257,100.00,,
0.004692812,0.01,Joules,power/energy-cores/,1133134,100.00,,
0.004692812,0.00,Joules,power/energy-gpu/,1133213,100.00,,
0.004692812,0.00,Joules,power/energy-ram/,1133203,100.00,,
0.005832524,0.01,Joules,power/energy-pkg/,1139640,100.00,,
0.005832524,0.01,Joules,power/energy-cores/,1139712,100.00,,
0.005832524,0.00,Joules,power/energy-gpu/,1139881,100.00,,
0.005832524,0.00,Joules,power/energy-ram/,1139816,100.00,,
0.006962442,0.01,Joules,power/energy-pkg/,1130202,100.00,,
0.006962442,0.01,Joules,power/energy-cores/,1130133,100.00,,
0.006962442,0.00,Joules,power/energy-gpu/,1130090,100.00,,
0.006962442,0.00,Joules,power/energy-ram/,1130270,100.00,,
0.008049609,0.01,Joules,power/energy-pkg/,1087489,100.00,,
0.008049609,0.01,Joules,power/energy-cores/,1087544,100.00,,
0.008049609,0.00,Joules,power/energy-gpu/,1087394,100.00,,
0.008049609,0.00,Joules,power/energy-ram/,1087683,100.00,,
0.009142677,0.01,Joules,power/energy-pkg/,1092529,100.00,,
0.009142677,0.01,Joules,power/energy-cores/,1092436,100.00,,
0.009142677,0.00,Joules,power/energy-gpu/,1092424,100.00,,
0.009142677,0.00,Joules,power/energy-ram/,1091946,100.00,,
0.010266058,0.01,Joules,power/energy-pkg/,1123285,100.00,,
0.010266058,0.01,Joules,power/energy-cores/,1123307,100.00,,
0.010266058,0.00,Joules,power/energy-gpu/,1123282,100.00,,
0.010266058,0.00,Joules,power/energy-ram/,1123291,100.00,,
0.011396298,0.01,Joules,power/energy-pkg/,1130193,100.00,,
0.011396298,0.01,Joules,power/energy-cores/,1130178,100.00,,
0.011396298,0.00,Joules,power/energy-gpu/,1130195,100.00,,
0.011396298,0.00,Joules,power/energy-ram/,1130182,100.00,,
0.012524095,0.01,Joules,power/energy-pkg/,1127783,100.00,,
0.012524095,0.01,Joules,power/energy-cores/,1127770,100.00,,
0.012524095,0.00,Joules,power/energy-gpu/,1127761,100.00,,
0.012524095,0.00,Joules,power/energy-ram/,1127757,100.00,,
0.013651919,0.01,Joules,power/energy-pkg/,1127218,100.00,,
0.013651919,0.01,Joules,power/energy-cores/,1127146,100.00,,
0.013651919,0.00,Joules,power/energy-gpu/,1127033,100.00,,
0.013651919,0.00,Joules,power/energy-ram/,1127023,100.00,,
0.014781045,0.02,Joules,power/energy-pkg/,1129281,100.00,,
0.014781045,0.01,Joules,power/energy-cores/,1129300,100.00,,
0.014781045,0.00,Joules,power/energy-gpu/,1129325,100.00,,
0.014781045,0.00,Joules,power/energy-ram/,1129286,100.00,,
0.015909327,0.01,Joules,power/energy-pkg/,1128127,100.00,,
0.015909327,0.01,Joules,power/energy-cores/,1128109,100.00,,
0.015909327,0.00,Joules,power/energy-gpu/,1128125,100.00,,
0.015909327,0.00,Joules,power/energy-ram/,1128148,100.00,,
0.017053470,0.01,Joules,power/energy-pkg/,1144351,100.00,,
0.017053470,0.01,Joules,power/energy-cores/,1144353,100.00,,
0.017053470,0.00,Joules,power/energy-gpu/,1144332,100.00,,
0.017053470,0.00,Joules,power/energy-ram/,1144328,100.00,,
0.018141673,0.01,Joules,power/energy-pkg/,1088157,100.00,,
0.018141673,0.01,Joules,power/energy-cores/,1088169,100.00,,
0.018141673,0.00,Joules,power/energy-gpu/,1088177,100.00,,
0.018141673,0.00,Joules,power/energy-ram/,1088182,100.00,,
0.019259503,0.01,Joules,power/energy-pkg/,1117802,100.00,,
0.019259503,0.01,Joules,power/energy-cores/,1117850,100.00,,
0.019259503,0.00,Joules,power/energy-gpu/,1117844,100.00,,
0.019259503,0.00,Joules,power/energy-ram/,1117874,100.00,,
0.020390947,0.01,Joules,power/energy-pkg/,1131487,100.00,,
0.020390947,0.01,Joules,power/energy-cores/,1131444,100.00,,
0.020390947,0.00,Joules,power/energy-gpu/,1131417,100.00,,
0.020390947,0.00,Joules,power/energy-ram/,1131394,100.00,,
0.021527090,0.01,Joules,power/energy-pkg/,1135929,100.00,,
0.021527090,0.01,Joules,power/energy-cores/,1135919,100.00,,
0.021527090,0.00,Joules,power/energy-gpu/,1135945,100.00,,
0.021527090,0.00,Joules,power/energy-ram/,1135905,100.00,,
0.022654214,0.02,Joules,power/energy-pkg/,1127193,100.00,,
0.022654214,0.01,Joules,power/energy-cores/,1127189,100.00,,
0.022654214,0.00,Joules,power/energy-gpu/,1127194,100.00,,
0.022654214,0.00,Joules,power/energy-ram/,1127203,100.00,,
0.023779898,0.01,Joules,power/energy-pkg/,1125747,100.00,,
0.023779898,0.01,Joules,power/energy-cores/,1125778,100.00,,
0.023779898,0.00,Joules,power/energy-gpu/,1125753,100.00,,
0.023779898,0.00,Joules,power/energy-ram/,1125749,100.00,,
0.024905255,0.01,Joules,power/energy-pkg/,1125448,100.00,,
0.024905255,0.01,Joules,power/energy-cores/,1125397,100.00,,
0.024905255,0.00,Joules,power/energy-gpu/,1125424,100.00,,
0.024905255,0.00,Joules,power/energy-ram/,1125419,100.00,,
0.026043042,0.01,Joules,power/energy-pkg/,1137618,100.00,,
0.026043042,0.01,Joules,power/energy-cores/,1137617,100.00,,
0.026043042,0.00,Joules,power/energy-gpu/,1137619,100.00,,
0.026043042,0.00,Joules,power/energy-ram/,1137626,100.00,,
0.027131266,0.01,Joules,power/energy-pkg/,1088288,100.00,,
0.027131266,0.01,Joules,power/energy-cores/,1088312,100.00,,
0.027131266,0.00,Joules,power/energy-gpu/,1088303,100.00,,
0.027131266,0.00,Joules,power/energy-ram/,1088302,100.00,,
0.028249235,0.01,Joules,power/energy-pkg/,1117902,100.00,,
0.028249235,0.01,Joules,power/energy-cores/,1117869,100.00,,
0.028249235,0.00,Joules,power/energy-gpu/,1117875,100.00,,
0.028249235,0.00,Joules,power/energy-ram/,1117893,100.00,,
0.029374607,0.01,Joules,power/energy-pkg/,1125392,100.00,,
0.029374607,0.01,Joules,power/energy-cores/,1125473,100.00,,
0.029374607,0.00,Joules,power/energy-gpu/,1125437,100.00,,
0.029374607,0.00,Joules,power/energy-ram/,1125456,100.00,,
0.030467534,0.01,Joules,power/energy-pkg/,1092807,100.00,,
0.030467534,0.01,Joules,power/energy-cores/,1093021,100.00,,
0.030467534,0.00,Joules,power/energy-gpu/,1093071,100.00,,
0.030467534,0.00,Joules,power/energy-ram/,1093189,100.00,,
0.031597875,0.01,Joules,power/energy-pkg/,1130628,100.00,,
0.031597875,0.01,Joules,power/energy-cores/,1130408,100.00,,
0.031597875,0.00,Joules,power/energy-gpu/,1130352,100.00,,
0.031597875,0.00,Joules,power/energy-ram/,1130286,100.00,,
0.032729330,0.02,Joules,power/energy-pkg/,1131344,100.00,,
0.032729330,0.01,Joules,power/energy-cores/,1131330,100.00,,
0.032729330,0.00,Joules,power/energy-gpu/,1131372,100.00,,
0.032729330,0.00,Joules,power/energy-ram/,1131345,100.00,,
0.033854794,0.01,Joules,power/energy-pkg/,1125480,100.00,,
0.033854794,0.01,Joules,power/energy-cores/,1125478,100.00,,
0.033854794,0.00,Joules,power/energy-gpu/,1125449,100.00,,
0.033854794,0.00,Joules,power/energy-ram/,1125424,100.00,,
0.034993829,0.01,Joules,power/energy-pkg/,1139150,100.00,,
0.034993829,0.01,Joules,power/energy-cores/,1139162,100.00,,
0.034993829,0.00,Joules,power/energy-gpu/,1139230,100.00,,
0.034993829,0.00,Joules,power/energy-ram/,1139189,100.00,,
0.036044469,0.01,Joules,power/energy-pkg/,1050488,100.00,,
0.036044469,0.01,Joules,power/energy-cores/,1050426,100.00,,
0.036044469,0.00,Joules,power/energy-gpu/,1050437,100.00,,
0.036044469,0.00,Joules,power/energy-ram/,1050431,100.00,,
0.037133514,0.01,Joules,power/energy-pkg/,1089475,100.00,,
0.037133514,0.01,Joules,power/energy-cores/,1089564,100.00,,
0.037133514,0.00,Joules,power/energy-gpu/,1089520,100.00,,
0.037133514,0.00,Joules,power/energy-ram/,1089579,100.00,,
0.038256004,0.01,Joules,power/energy-pkg/,1122121,100.00,,
0.038256004,0.01,Joules,power/energy-cores/,1122085,100.00,,
0.038256004,0.00,Joules,power/energy-gpu/,1122084,100.00,,
0.038256004,0.00,Joules,power/energy-ram/,1122088,100.00,,
0.039385755,0.01,Joules,power/energy-pkg/,1129732,100.00,,
0.039385755,0.01,Joules,power/energy-cores/,1129729,100.00,,
0.039385755,0.00,Joules,power/energy-gpu/,1129738,100.00,,
0.039385755,0.00,Joules,power/energy-ram/,1129681,100.00,,
0.040520546,0.01,Joules,power/energy-pkg/,1134895,100.00,,
0.040520546,0.01,Joules,power/energy-cores/,1134838,100.00,,
0.040520546,0.00,Joules,power/energy-gpu/,1134860,100.00,,
0.040520546,0.00,Joules,power/energy-ram/,1134924,100.00,,
0.041648911,0.02,Joules,power/energy-pkg/,1128178,100.00,,
0.041648911,0.01,Joules,power/energy-cores/,1128269,100.00,,
0.041648911,0.00,Joules,power/energy-gpu/,1128287,100.00,,
0.041648911,0.00,Joules,power/energy-ram/,1128268,100.00,,
0.042774361,0.01,Joules,power/energy-pkg/,1125580,100.00,,
0.042774361,0.01,Joules,power/energy-cores/,1125550,100.00,,
0.042774361,0.00,Joules,power/energy-gpu/,1125495,100.00,,
0.042774361,0.00,Joules,power/energy-ram/,1125519,100.00,,
0.043907949,0.01,Joules,power/energy-pkg/,1133384,100.00,,
0.043907949,0.01,Joules,power/energy-cores/,1133430,100.00,,
0.043907949,0.00,Joules,power/energy-gpu/,1133510,100.00,,
0.043907949,0.00,Joules,power/energy-ram/,1133542,100.00,,
0.045042231,0.01,Joules,power/energy-pkg/,1134335,100.00,,
0.045042231,0.01,Joules,power/energy-cores/,1134328,100.00,,
0.045042231,0.00,Joules,power/energy-gpu/,1134217,100.00,,
0.045042231,0.00,Joules,power/energy-ram/,1134168,100.00,,
0.046131383,0.01,Joules,power/energy-pkg/,1089117,100.00,,
0.046131383,0.01,Joules,power/energy-cores/,1089041,100.00,,
0.046131383,0.00,Joules,power/energy-gpu/,1089037,100.00,,
0.046131383,0.00,Joules,power/energy-ram/,1089018,100.00,,
0.047249125,0.01,Joules,power/energy-pkg/,1117729,100.00,,
0.047249125,0.01,Joules,power/energy-cores/,1117733,100.00,,
0.047249125,0.00,Joules,power/energy-gpu/,1117783,100.00,,
0.047249125,0.00,Joules,power/energy-ram/,1117746,100.00,,
0.048376798,0.01,Joules,power/energy-pkg/,1127689,100.00,,
0.048376798,0.01,Joules,power/energy-cores/,1127705,100.00,,
