# started on Mon Apr 20 12:46:32 2026

0.001102944,0.01,Joules,power/energy-pkg/,1138457,100.00,,
0.001102944,0.01,Joules,power/energy-cores/,1136943,100.00,,
0.001102944,0.00,Joules,power/energy-gpu/,1135891,100.00,,
0.001102944,0.00,Joules,power/energy-ram/,1134573,100.00,,
0.002489004,0.02,Joules,power/energy-pkg/,1382357,100.00,,
0.002489004,0.01,Joules,power/energy-cores/,1382184,100.00,,
0.002489004,0.00,Joules,power/energy-gpu/,1382188,100.00,,
0.002489004,0.00,Joules,power/energy-ram/,1382152,100.00,,
0.003634259,0.01,Joules,power/energy-pkg/,1144761,100.00,,
0.003634259,0.01,Joules,power/energy-cores/,1144800,100.00,,
0.003634259,0.00,Joules,power/energy-gpu/,1144798,100.00,,
0.003634259,0.00,Joules,power/energy-ram/,1144804,100.00,,
0.004686764,0.01,Joules,power/energy-pkg/,1052913,100.00,,
0.004686764,0.01,Joules,power/energy-cores/,1052835,100.00,,
0.004686764,0.00,Joules,power/energy-gpu/,1052837,100.00,,
0.004686764,0.00,Joules,power/energy-ram/,1052739,100.00,,
0.005782272,0.01,Joules,power/energy-pkg/,1094911,100.00,,
0.005782272,0.01,Joules,power/energy-cores/,1094829,100.00,,
0.005782272,0.00,Joules,power/energy-gpu/,1094737,100.00,,
0.005782272,0.00,Joules,power/energy-ram/,1094697,100.00,,
0.006910031,0.01,Joules,power/energy-pkg/,1128528,100.00,,
0.006910031,0.01,Joules,power/energy-cores/,1128933,100.00,,
0.006910031,0.00,Joules,power/energy-gpu/,1128991,100.00,,
0.006910031,0.00,Joules,power/energy-ram/,1129020,100.00,,
0.008044149,0.01,Joules,power/energy-pkg/,1142063,100.00,,
0.008044149,0.01,Joules,power/energy-cores/,1143960,100.00,,
0.008044149,0.00,Joules,power/energy-gpu/,1144014,100.00,,
0.008044149,0.00,Joules,power/energy-ram/,1144083,100.00,,
0.009192920,0.01,Joules,power/energy-pkg/,1140276,100.00,,
0.009192920,0.01,Joules,power/energy-cores/,1137956,100.00,,
0.009192920,0.00,Joules,power/energy-gpu/,1137878,100.00,,
0.009192920,0.00,Joules,power/energy-ram/,1137868,100.00,,
0.010328286,0.01,Joules,power/energy-pkg/,1134426,100.00,,
0.010328286,0.01,Joules,power/energy-cores/,1134336,100.00,,
0.010328286,0.00,Joules,power/energy-gpu/,1134225,100.00,,
0.010328286,0.00,Joules,power/energy-ram/,1134034,100.00,,
0.011460216,0.02,Joules,power/energy-pkg/,1131963,100.00,,
0.011460216,0.01,Joules,power/energy-cores/,1131924,100.00,,
0.011460216,0.00,Joules,power/energy-gpu/,1131933,100.00,,
0.011460216,0.00,Joules,power/energy-ram/,1131956,100.00,,
0.012590511,0.01,Joules,power/energy-pkg/,1130274,100.00,,
0.012590511,0.01,Joules,power/energy-cores/,1130285,100.00,,
0.012590511,0.00,Joules,power/energy-gpu/,1130270,100.00,,
0.012590511,0.00,Joules,power/energy-ram/,1130271,100.00,,
0.013706779,0.01,Joules,power/energy-pkg/,1116416,100.00,,
0.013706779,0.01,Joules,power/energy-cores/,1116392,100.00,,
0.013706779,0.00,Joules,power/energy-gpu/,1116466,100.00,,
0.013706779,0.00,Joules,power/energy-ram/,1116420,100.00,,
0.014798887,0.01,Joules,power/energy-pkg/,1092369,100.00,,
0.014798887,0.01,Joules,power/energy-cores/,1092398,100.00,,
0.014798887,0.00,Joules,power/energy-gpu/,1092342,100.00,,
0.014798887,0.00,Joules,power/energy-ram/,1092386,100.00,,
0.015919665,0.01,Joules,power/energy-pkg/,1120424,100.00,,
0.015919665,0.01,Joules,power/energy-cores/,1120397,100.00,,
0.015919665,0.00,Joules,power/energy-gpu/,1120436,100.00,,
0.015919665,0.00,Joules,power/energy-ram/,1120388,100.00,,
0.017055211,0.01,Joules,power/energy-pkg/,1135622,100.00,,
0.017055211,0.01,Joules,power/energy-cores/,1135658,100.00,,
0.017055211,0.00,Joules,power/energy-gpu/,1135604,100.00,,
0.017055211,0.00,Joules,power/energy-ram/,1135654,100.00,,
0.018183710,0.01,Joules,power/energy-pkg/,1128295,100.00,,
0.018183710,0.01,Joules,power/energy-cores/,1128285,100.00,,
0.018183710,0.00,Joules,power/energy-gpu/,1128297,100.00,,
0.018183710,0.00,Joules,power/energy-ram/,1128288,100.00,,
0.019312334,0.02,Joules,power/energy-pkg/,1128673,100.00,,
0.019312334,0.01,Joules,power/energy-cores/,1128660,100.00,,
0.019312334,0.00,Joules,power/energy-gpu/,1128658,100.00,,
0.019312334,0.00,Joules,power/energy-ram/,1128631,100.00,,
0.020453840,0.01,Joules,power/energy-pkg/,1141592,100.00,,
0.020453840,0.01,Joules,power/energy-cores/,1141595,100.00,,
0.020453840,0.00,Joules,power/energy-gpu/,1141578,100.00,,
0.020453840,0.00,Joules,power/energy-ram/,1141609,100.00,,
0.021593724,0.01,Joules,power/energy-pkg/,1139894,100.00,,
0.021593724,0.01,Joules,power/energy-cores/,1139914,100.00,,
0.021593724,0.00,Joules,power/energy-gpu/,1139980,100.00,,
0.021593724,0.00,Joules,power/energy-ram/,1139978,100.00,,
0.022682292,0.01,Joules,power/energy-pkg/,1088589,100.00,,
0.022682292,0.01,Joules,power/energy-cores/,1088577,100.00,,
0.022682292,0.00,Joules,power/energy-gpu/,1088528,100.00,,
0.022682292,0.00,Joules,power/energy-ram/,1088548,100.00,,
0.023773484,0.01,Joules,power/energy-pkg/,1091173,100.00,,
0.023773484,0.01,Joules,power/energy-cores/,1091162,100.00,,
0.023773484,0.00,Joules,power/energy-gpu/,1091172,100.00,,
0.023773484,0.00,Joules,power/energy-ram/,1091152,100.00,,
0.024904946,0.01,Joules,power/energy-pkg/,1131667,100.00,,
0.024904946,0.01,Joules,power/energy-cores/,1131654,100.00,,
0.024904946,0.00,Joules,power/energy-gpu/,1131672,100.00,,
0.024904946,0.00,Joules,power/energy-ram/,1131629,100.00,,
0.026033943,0.01,Joules,power/energy-pkg/,1128436,100.00,,
0.026033943,0.01,Joules,power/energy-cores/,1128378,100.00,,
0.026033943,0.00,Joules,power/energy-gpu/,1128280,100.00,,
0.026033943,0.00,Joules,power/energy-ram/,1128265,100.00,,
0.027158970,0.01,Joules,power/energy-pkg/,1124873,100.00,,
0.027158970,0.01,Joules,power/energy-cores/,1124870,100.00,,
0.027158970,0.00,Joules,power/energy-gpu/,1124882,100.00,,
0.027158970,0.00,Joules,power/energy-ram/,1124878,100.00,,
0.028287738,0.01,Joules,power/energy-pkg/,1128832,100.00,,
0.028287738,0.01,Joules,power/energy-cores/,1128824,100.00,,
