# started on Mon Apr 20 13:05:52 2026

0.001100427,0.01,Joules,power/energy-pkg/,1134524,100.00,,
0.001100427,0.01,Joules,power/energy-cores/,1132763,100.00,,
0.001100427,0.00,Joules,power/energy-gpu/,1131709,100.00,,
0.001100427,0.00,Joules,power/energy-ram/,1130527,100.00,,
0.002439103,0.01,Joules,power/energy-pkg/,1335351,100.00,,
0.002439103,0.01,Joules,power/energy-cores/,1335280,100.00,,
0.002439103,0.00,Joules,power/energy-gpu/,1335312,100.00,,
0.002439103,0.00,Joules,power/energy-ram/,1335167,100.00,,
0.003567509,0.01,Joules,power/energy-pkg/,1128125,100.00,,
0.003567509,0.01,Joules,power/energy-cores/,1128016,100.00,,
0.003567509,0.00,Joules,power/energy-gpu/,1128038,100.00,,
0.003567509,0.00,Joules,power/energy-ram/,1127930,100.00,,
0.004701205,0.01,Joules,power/energy-pkg/,1133698,100.00,,
0.004701205,0.01,Joules,power/energy-cores/,1133745,100.00,,
0.004701205,0.00,Joules,power/energy-gpu/,1133734,100.00,,
0.004701205,0.00,Joules,power/energy-ram/,1133818,100.00,,
0.005842283,0.01,Joules,power/energy-pkg/,1143459,100.00,,
0.005842283,0.01,Joules,power/energy-cores/,1143448,100.00,,
0.005842283,0.00,Joules,power/energy-gpu/,1143402,100.00,,
0.005842283,0.00,Joules,power/energy-ram/,1143830,100.00,,
0.006980640,0.01,Joules,power/energy-pkg/,1136223,100.00,,
0.006980640,0.01,Joules,power/energy-cores/,1136441,100.00,,
0.006980640,0.00,Joules,power/energy-gpu/,1136480,100.00,,
0.006980640,0.00,Joules,power/energy-ram/,1136034,100.00,,
0.008116380,0.01,Joules,power/energy-pkg/,1135997,100.00,,
0.008116380,0.01,Joules,power/energy-cores/,1135855,100.00,,
0.008116380,0.00,Joules,power/energy-gpu/,1135849,100.00,,
0.008116380,0.00,Joules,power/energy-ram/,1135911,100.00,,
0.009265956,0.01,Joules,power/energy-pkg/,1152046,100.00,,
0.009265956,0.01,Joules,power/energy-cores/,1152108,100.00,,
0.009265956,0.00,Joules,power/energy-gpu/,1152108,100.00,,
0.009265956,0.00,Joules,power/energy-ram/,1152080,100.00,,
0.010318977,0.01,Joules,power/energy-pkg/,1049906,100.00,,
0.010318977,0.01,Joules,power/energy-cores/,1049782,100.00,,
0.010318977,0.00,Joules,power/energy-gpu/,1049738,100.00,,
0.010318977,0.00,Joules,power/energy-ram/,1049706,100.00,,
0.011413761,0.01,Joules,power/energy-pkg/,1094736,100.00,,
0.011413761,0.01,Joules,power/energy-cores/,1094670,100.00,,
0.011413761,0.00,Joules,power/energy-gpu/,1094733,100.00,,
0.011413761,0.00,Joules,power/energy-ram/,1094687,100.00,,
0.012539560,0.01,Joules,power/energy-pkg/,1125906,100.00,,
0.012539560,0.01,Joules,power/energy-cores/,1125933,100.00,,
0.012539560,0.00,Joules,power/energy-gpu/,1125943,100.00,,
0.012539560,0.00,Joules,power/energy-ram/,1125952,100.00,,
0.013672422,0.02,Joules,power/energy-pkg/,1132629,100.00,,
0.013672422,0.01,Joules,power/energy-cores/,1132679,100.00,,
0.013672422,0.00,Joules,power/energy-gpu/,1132420,100.00,,
0.013672422,0.00,Joules,power/energy-ram/,1132256,100.00,,
0.014798936,0.01,Joules,power/energy-pkg/,1125258,100.00,,
0.014798936,0.01,Joules,power/energy-cores/,1124975,100.00,,
0.014798936,0.00,Joules,power/energy-gpu/,1124987,100.00,,
0.014798936,0.00,Joules,power/energy-ram/,1124987,100.00,,
0.015924410,0.01,Joules,power/energy-pkg/,1125506,100.00,,
0.015924410,0.01,Joules,power/energy-cores/,1125567,100.00,,
0.015924410,0.00,Joules,power/energy-gpu/,1125602,100.00,,
0.015924410,0.00,Joules,power/energy-ram/,1125608,100.00,,
0.017052852,0.01,Joules,power/energy-pkg/,1128452,100.00,,
0.017052852,0.01,Joules,power/energy-cores/,1128366,100.00,,
0.017052852,0.00,Joules,power/energy-gpu/,1128380,100.00,,
0.017052852,0.00,Joules,power/energy-ram/,1128335,100.00,,
0.018178059,0.01,Joules,power/energy-pkg/,1125275,100.00,,
0.018178059,0.01,Joules,power/energy-cores/,1125265,100.00,,
0.018178059,0.00,Joules,power/energy-gpu/,1125261,100.00,,
0.018178059,0.00,Joules,power/energy-ram/,1125256,100.00,,
0.019322516,0.01,Joules,power/energy-pkg/,1144723,100.00,,
0.019322516,0.01,Joules,power/energy-cores/,1144750,100.00,,
0.019322516,0.00,Joules,power/energy-gpu/,1144704,100.00,,
0.019322516,0.00,Joules,power/energy-ram/,1144716,100.00,,
0.020412094,0.01,Joules,power/energy-pkg/,1089352,100.00,,
0.020412094,0.01,Joules,power/energy-cores/,1089359,100.00,,
0.020412094,0.00,Joules,power/energy-gpu/,1089407,100.00,,
0.020412094,0.00,Joules,power/energy-ram/,1089407,100.00,,
0.021548626,0.01,Joules,power/energy-pkg/,1136560,100.00,,
0.021548626,0.01,Joules,power/energy-cores/,1136532,100.00,,
0.021548626,0.00,Joules,power/energy-gpu/,1136554,100.00,,
0.021548626,0.00,Joules,power/energy-ram/,1136541,100.00,,
0.022643742,0.01,Joules,power/energy-pkg/,1095013,100.00,,
0.022643742,0.01,Joules,power/energy-cores/,1095077,100.00,,
0.022643742,0.00,Joules,power/energy-gpu/,1095093,100.00,,
0.022643742,0.00,Joules,power/energy-ram/,1095183,100.00,,
0.023733722,0.02,Joules,power/energy-pkg/,1087647,100.00,,
0.023733722,0.01,Joules,power/energy-cores/,1087287,100.00,,
0.023733722,0.00,Joules,power/energy-gpu/,1087295,100.00,,
0.023733722,0.00,Joules,power/energy-ram/,1087225,100.00,,
0.024818688,0.01,Joules,power/energy-pkg/,1084347,100.00,,
0.024818688,0.01,Joules,power/energy-cores/,1084378,100.00,,
0.024818688,0.00,Joules,power/energy-gpu/,1084432,100.00,,
0.024818688,0.00,Joules,power/energy-ram/,1084431,100.00,,
0.025940234,0.01,Joules,power/energy-pkg/,1124600,100.00,,
0.025940234,0.01,Joules,power/energy-cores/,1124943,100.00,,
0.025940234,0.00,Joules,power/energy-gpu/,1124790,100.00,,
0.025940234,0.00,Joules,power/energy-ram/,1124859,100.00,,
0.027065885,0.01,Joules,power/energy-pkg/,1125660,100.00,,
0.027065885,0.01,Joules,power/energy-cores/,1125588,100.00,,
0.027065885,0.00,Joules,power/energy-gpu/,1125593,100.00,,
0.027065885,0.00,Joules,power/energy-ram/,1125549,100.00,,
0.028194383,0.01,Joules,power/energy-pkg/,1128424,100.00,,
0.028194383,0.01,Joules,power/energy-cores/,1128445,100.00,,
0.028194383,0.00,Joules,power/energy-gpu/,1128451,100.00,,
0.028194383,0.00,Joules,power/energy-ram/,1128415,100.00,,
0.029317443,0.01,Joules,power/energy-pkg/,1122995,100.00,,
0.029317443,0.01,Joules,power/energy-cores/,1123002,100.00,,
0.029317443,0.00,Joules,power/energy-gpu/,1122988,100.00,,
0.029317443,0.00,Joules,power/energy-ram/,1123033,100.00,,
0.030405370,0.01,Joules,power/energy-pkg/,1087985,100.00,,
0.030405370,0.01,Joules,power/energy-cores/,1087956,100.00,,
0.030405370,0.00,Joules,power/energy-gpu/,1088010,100.00,,
0.030405370,0.00,Joules,power/energy-ram/,1087965,100.00,,
0.031528616,0.01,Joules,power/energy-pkg/,1123469,100.00,,
0.031528616,0.01,Joules,power/energy-cores/,1123485,100.00,,
0.031528616,0.00,Joules,power/energy-gpu/,1123566,100.00,,
0.031528616,0.00,Joules,power/energy-ram/,1123651,100.00,,
0.032656977,0.02,Joules,power/energy-pkg/,1128254,100.00,,
0.032656977,0.01,Joules,power/energy-cores/,1128261,100.00,,
0.032656977,0.00,Joules,power/energy-gpu/,1128131,100.00,,
0.032656977,0.00,Joules,power/energy-ram/,1128096,100.00,,
0.033786050,0.01,Joules,power/energy-pkg/,1128949,100.00,,
0.033786050,0.01,Joules,power/energy-cores/,1128972,100.00,,
0.033786050,0.00,Joules,power/energy-gpu/,1128962,100.00,,
0.033786050,0.00,Joules,power/energy-ram/,1128954,100.00,,
0.034913154,0.01,Joules,power/energy-pkg/,1127202,100.00,,
0.034913154,0.01,Joules,power/energy-cores/,1127238,100.00,,
0.034913154,0.00,Joules,power/energy-gpu/,1127248,100.00,,
0.034913154,0.00,Joules,power/energy-ram/,1127248,100.00,,
0.036042378,0.01,Joules,power/energy-pkg/,1129259,100.00,,
0.036042378,0.01,Joules,power/energy-cores/,1129209,100.00,,
0.036042378,0.00,Joules,power/energy-gpu/,1129211,100.00,,
0.036042378,0.00,Joules,power/energy-ram/,1129206,100.00,,
0.037169579,0.01,Joules,power/energy-pkg/,1127069,100.00,,
0.037169579,0.01,Joules,power/energy-cores/,1127029,100.00,,
0.037169579,0.00,Joules,power/energy-gpu/,1127132,100.00,,
0.037169579,0.00,Joules,power/energy-ram/,1127090,100.00,,
0.038296325,0.01,Joules,power/energy-pkg/,1126861,100.00,,
0.038296325,0.01,Joules,power/energy-cores/,1126967,100.00,,
0.038296325,0.00,Joules,power/energy-gpu/,1126883,100.00,,
0.038296325,0.00,Joules,power/energy-ram/,1126919,100.00,,
0.039385541,0.01,Joules,power/energy-pkg/,1089282,100.00,,
0.039385541,0.01,Joules,power/energy-cores/,1089249,100.00,,
0.039385541,0.00,Joules,power/energy-gpu/,1089322,100.00,,
0.039385541,0.00,Joules,power/energy-ram/,1089409,100.00,,
0.040483507,0.01,Joules,power/energy-pkg/,1098370,100.00,,
0.040483507,0.01,Joules,power/energy-cores/,1098418,100.00,,
0.040483507,0.00,Joules,power/energy-gpu/,1098453,100.00,,
0.040483507,0.00,Joules,power/energy-ram/,1098415,100.00,,
0.041605174,0.01,Joules,power/energy-pkg/,1121024,100.00,,
0.041605174,0.01,Joules,power/energy-cores/,1120953,100.00,,
0.041605174,0.00,Joules,power/energy-gpu/,1120872,100.00,,
0.041605174,0.00,Joules,power/energy-ram/,1120794,100.00,,
0.042730500,0.02,Joules,power/energy-pkg/,1125370,100.00,,
0.042730500,0.01,Joules,power/energy-cores/,1125332,100.00,,
0.042730500,0.00,Joules,power/energy-gpu/,1125281,100.00,,
0.042730500,0.00,Joules,power/energy-ram/,1125279,100.00,,
0.043860202,0.01,Joules,power/energy-pkg/,1129578,100.00,,
0.043860202,0.01,Joules,power/energy-cores/,1129566,100.00,,
0.043860202,0.00,Joules,power/energy-gpu/,1129576,100.00,,
0.043860202,0.00,Joules,power/energy-ram/,1129616,100.00,,
0.044985314,0.01,Joules,power/energy-pkg/,1125184,100.00,,
0.044985314,0.01,Joules,power/energy-cores/,1125232,100.00,,
0.044985314,0.00,Joules,power/energy-gpu/,1125237,100.00,,
0.044985314,0.00,Joules,power/energy-ram/,1125199,100.00,,
0.046112419,0.01,Joules,power/energy-pkg/,1127064,100.00,,
0.046112419,0.01,Joules,power/energy-cores/,1127046,100.00,,
0.046112419,0.00,Joules,power/energy-gpu/,1127044,100.00,,
0.046112419,0.00,Joules,power/energy-ram/,1127084,100.00,,
0.047244187,0.01,Joules,power/energy-pkg/,1131757,100.00,,
0.047244187,0.01,Joules,power/energy-cores/,1131756,100.00,,
0.047244187,0.00,Joules,power/energy-gpu/,1134556,100.00,,
0.047244187,0.00,Joules,power/energy-ram/,1134641,100.00,,
0.048320241,0.01,Joules,power/energy-pkg/,1076072,100.00,,
0.048320241,0.01,Joules,power/energy-cores/,1076072,100.00,,
0.048320241,0.00,Joules,power/energy-gpu/,1073270,100.00,,
0.048320241,0.00,Joules,power/energy-ram/,1073186,100.00,,
0.049408512,0.01,Joules,power/energy-pkg/,1088352,100.00,,
0.049408512,0.01,Joules,power/energy-cores/,1088311,100.00,,
0.049408512,0.00,Joules,power/energy-gpu/,1088359,100.00,,
0.049408512,0.00,Joules,power/energy-ram/,1088308,100.00,,
0.050528890,0.01,Joules,power/energy-pkg/,1120335,100.00,,
0.050528890,0.01,Joules,power/energy-cores/,1120313,100.00,,
0.050528890,0.00,Joules,power/energy-gpu/,1120311,100.00,,
