# started on Mon Apr 20 12:34:18 2026

0.001064501,0.01,Joules,power/energy-pkg/,1099658,100.00,,
0.001064501,0.01,Joules,power/energy-cores/,1097812,100.00,,
0.001064501,0.00,Joules,power/energy-gpu/,1096835,100.00,,
0.001064501,0.00,Joules,power/energy-ram/,1095380,100.00,,
0.002430390,0.02,Joules,power/energy-pkg/,1362214,100.00,,
0.002430390,0.01,Joules,power/energy-cores/,1362560,100.00,,
0.002430390,0.00,Joules,power/energy-gpu/,1362454,100.00,,
0.002430390,0.00,Joules,power/energy-ram/,1362444,100.00,,
0.003563889,0.01,Joules,power/energy-pkg/,1133301,100.00,,
0.003563889,0.01,Joules,power/energy-cores/,1132879,100.00,,
0.003563889,0.00,Joules,power/energy-gpu/,1132870,100.00,,
0.003563889,0.00,Joules,power/energy-ram/,1132828,100.00,,
0.004696531,0.01,Joules,power/energy-pkg/,1132764,100.00,,
0.004696531,0.01,Joules,power/energy-cores/,1132716,100.00,,
0.004696531,0.00,Joules,power/energy-gpu/,1132716,100.00,,
0.004696531,0.00,Joules,power/energy-ram/,1132710,100.00,,
0.005832007,0.01,Joules,power/energy-pkg/,1135075,100.00,,
0.005832007,0.01,Joules,power/energy-cores/,1135094,100.00,,
0.005832007,0.00,Joules,power/energy-gpu/,1135004,100.00,,
0.005832007,0.00,Joules,power/energy-ram/,1135004,100.00,,
0.006959587,0.01,Joules,power/energy-pkg/,1128222,100.00,,
0.006959587,0.01,Joules,power/energy-cores/,1128221,100.00,,
0.006959587,0.00,Joules,power/energy-gpu/,1128317,100.00,,
0.006959587,0.00,Joules,power/energy-ram/,1128293,100.00,,
0.008055070,0.01,Joules,power/energy-pkg/,1095373,100.00,,
0.008055070,0.01,Joules,power/energy-cores/,1095352,100.00,,
0.008055070,0.00,Joules,power/energy-gpu/,1095289,100.00,,
0.008055070,0.00,Joules,power/energy-ram/,1095253,100.00,,
0.009148981,0.01,Joules,power/energy-pkg/,1094969,100.00,,
0.009148981,0.01,Joules,power/energy-cores/,1098269,100.00,,
0.009148981,0.00,Joules,power/energy-gpu/,1098198,100.00,,
0.009148981,0.00,Joules,power/energy-ram/,1098236,100.00,,
0.010277215,0.01,Joules,power/energy-pkg/,1126124,100.00,,
0.010277215,0.01,Joules,power/energy-cores/,1122738,100.00,,
0.010277215,0.00,Joules,power/energy-gpu/,1122798,100.00,,
0.010277215,0.00,Joules,power/energy-ram/,1122769,100.00,,
0.011418751,0.02,Joules,power/energy-pkg/,1141616,100.00,,
0.011418751,0.01,Joules,power/energy-cores/,1141612,100.00,,
0.011418751,0.00,Joules,power/energy-gpu/,1141619,100.00,,
0.011418751,0.00,Joules,power/energy-ram/,1141649,100.00,,
0.012547802,0.01,Joules,power/energy-pkg/,1128995,100.00,,
0.012547802,0.01,Joules,power/energy-cores/,1129052,100.00,,
0.012547802,0.00,Joules,power/energy-gpu/,1128995,100.00,,
0.012547802,0.00,Joules,power/energy-ram/,1129017,100.00,,
0.013678693,0.01,Joules,power/energy-pkg/,1130341,100.00,,
0.013678693,0.01,Joules,power/energy-cores/,1130117,100.00,,
0.013678693,0.00,Joules,power/energy-gpu/,1130048,100.00,,
0.013678693,0.00,Joules,power/energy-ram/,1129867,100.00,,
0.014804439,0.01,Joules,power/energy-pkg/,1125612,100.00,,
0.014804439,0.01,Joules,power/energy-cores/,1125664,100.00,,
0.014804439,0.00,Joules,power/energy-gpu/,1125671,100.00,,
0.014804439,0.00,Joules,power/energy-ram/,1125674,100.00,,
0.015937362,0.01,Joules,power/energy-pkg/,1134575,100.00,,
0.015937362,0.01,Joules,power/energy-cores/,1134601,100.00,,
0.015937362,0.00,Joules,power/energy-gpu/,1134557,100.00,,
0.015937362,0.00,Joules,power/energy-ram/,1134573,100.00,,
0.017027523,0.01,Joules,power/energy-pkg/,1088544,100.00,,
0.017027523,0.01,Joules,power/energy-cores/,1088475,100.00,,
0.017027523,0.00,Joules,power/energy-gpu/,1088524,100.00,,
0.017027523,0.00,Joules,power/energy-ram/,1088507,100.00,,
0.018116035,0.01,Joules,power/energy-pkg/,1088546,100.00,,
0.018116035,0.01,Joules,power/energy-cores/,1088624,100.00,,
0.018116035,0.00,Joules,power/energy-gpu/,1088575,100.00,,
0.018116035,0.00,Joules,power/energy-ram/,1088641,100.00,,
0.019234321,0.01,Joules,power/energy-pkg/,1118273,100.00,,
0.019234321,0.01,Joules,power/energy-cores/,1118199,100.00,,
0.019234321,0.00,Joules,power/energy-gpu/,1118242,100.00,,
0.019234321,0.00,Joules,power/energy-ram/,1118175,100.00,,
0.020364836,0.02,Joules,power/energy-pkg/,1130790,100.00,,
0.020364836,0.01,Joules,power/energy-cores/,1130790,100.00,,
0.020364836,0.00,Joules,power/energy-gpu/,1130789,100.00,,
0.020364836,0.00,Joules,power/energy-ram/,1130787,100.00,,
0.021499920,0.02,Joules,power/energy-pkg/,1135019,100.00,,
0.021499920,0.01,Joules,power/energy-cores/,1135058,100.00,,
0.021499920,0.00,Joules,power/energy-gpu/,1135121,100.00,,
0.021499920,0.00,Joules,power/energy-ram/,1135162,100.00,,
0.022629912,0.01,Joules,power/energy-pkg/,1129781,100.00,,
0.022629912,0.01,Joules,power/energy-cores/,1129817,100.00,,
0.022629912,0.00,Joules,power/energy-gpu/,1129765,100.00,,
0.022629912,0.00,Joules,power/energy-ram/,1129728,100.00,,
0.023748796,0.01,Joules,power/energy-pkg/,1118763,100.00,,
0.023748796,0.01,Joules,power/energy-cores/,1118720,100.00,,
0.023748796,0.00,Joules,power/energy-gpu/,1118703,100.00,,
0.023748796,0.00,Joules,power/energy-ram/,1118705,100.00,,
0.024874015,0.01,Joules,power/energy-pkg/,1125271,100.00,,
0.024874015,0.01,Joules,power/energy-cores/,1125227,100.00,,
0.024874015,0.00,Joules,power/energy-gpu/,1125229,100.00,,
0.024874015,0.00,Joules,power/energy-ram/,1125281,100.00,,
0.025964021,0.01,Joules,power/energy-pkg/,1090262,100.00,,
0.025964021,0.01,Joules,power/energy-cores/,1090295,100.00,,
0.025964021,0.00,Joules,power/energy-gpu/,1090302,100.00,,
0.025964021,0.00,Joules,power/energy-ram/,1090247,100.00,,
0.027052857,0.01,Joules,power/energy-pkg/,1088633,100.00,,
0.027052857,0.01,Joules,power/energy-cores/,1088614,100.00,,
0.027052857,0.00,Joules,power/energy-gpu/,1088660,100.00,,
0.027052857,0.00,Joules,power/energy-ram/,1088653,100.00,,
0.028140874,0.01,Joules,power/energy-pkg/,1087831,100.00,,
0.028140874,0.01,Joules,power/energy-cores/,1087821,100.00,,
0.028140874,0.00,Joules,power/energy-gpu/,1087779,100.00,,
0.028140874,0.00,Joules,power/energy-ram/,1087792,100.00,,
0.029268561,0.01,Joules,power/energy-pkg/,1127890,100.00,,
