# started on Mon Apr 20 13:01:37 2026

0.001102967,0.02,Joules,power/energy-pkg/,1145438,100.00,,
0.001102967,0.01,Joules,power/energy-cores/,1143838,100.00,,
0.001102967,0.00,Joules,power/energy-gpu/,1142968,100.00,,
0.001102967,0.00,Joules,power/energy-ram/,1141765,100.00,,
0.002458570,0.01,Joules,power/energy-pkg/,1352344,100.00,,
0.002458570,0.01,Joules,power/energy-cores/,1352365,100.00,,
0.002458570,0.00,Joules,power/energy-gpu/,1352290,100.00,,
0.002458570,0.00,Joules,power/energy-ram/,1352243,100.00,,
0.003588483,0.01,Joules,power/energy-pkg/,1130111,100.00,,
0.003588483,0.01,Joules,power/energy-cores/,1129946,100.00,,
0.003588483,0.00,Joules,power/energy-gpu/,1129937,100.00,,
0.003588483,0.00,Joules,power/energy-ram/,1129920,100.00,,
0.004688850,0.01,Joules,power/energy-pkg/,1100212,100.00,,
0.004688850,0.01,Joules,power/energy-cores/,1100153,100.00,,
0.004688850,0.00,Joules,power/energy-gpu/,1100188,100.00,,
0.004688850,0.00,Joules,power/energy-ram/,1100141,100.00,,
0.005792225,0.01,Joules,power/energy-pkg/,1103118,100.00,,
0.005792225,0.01,Joules,power/energy-cores/,1103107,100.00,,
0.005792225,0.00,Joules,power/energy-gpu/,1103141,100.00,,
0.005792225,0.00,Joules,power/energy-ram/,1103081,100.00,,
0.006914507,0.01,Joules,power/energy-pkg/,1122707,100.00,,
0.006914507,0.01,Joules,power/energy-cores/,1122813,100.00,,
0.006914507,0.00,Joules,power/energy-gpu/,1122679,100.00,,
0.006914507,0.00,Joules,power/energy-ram/,1122721,100.00,,
0.008046864,0.02,Joules,power/energy-pkg/,1131876,100.00,,
0.008046864,0.01,Joules,power/energy-cores/,1131663,100.00,,
0.008046864,0.00,Joules,power/energy-gpu/,1131719,100.00,,
0.008046864,0.00,Joules,power/energy-ram/,1131676,100.00,,
0.009175464,0.01,Joules,power/energy-pkg/,1128164,100.00,,
0.009175464,0.01,Joules,power/energy-cores/,1128192,100.00,,
0.009175464,0.00,Joules,power/energy-gpu/,1128127,100.00,,
0.009175464,0.00,Joules,power/energy-ram/,1128164,100.00,,
0.010303289,0.01,Joules,power/energy-pkg/,1127961,100.00,,
0.010303289,0.01,Joules,power/energy-cores/,1127937,100.00,,
0.010303289,0.00,Joules,power/energy-gpu/,1128036,100.00,,
0.010303289,0.00,Joules,power/energy-ram/,1127994,100.00,,
0.011429781,0.01,Joules,power/energy-pkg/,1126519,100.00,,
0.011429781,0.01,Joules,power/energy-cores/,1126573,100.00,,
0.011429781,0.00,Joules,power/energy-gpu/,1126466,100.00,,
0.011429781,0.00,Joules,power/energy-ram/,1126493,100.00,,
0.012558018,0.01,Joules,power/energy-pkg/,1128543,100.00,,
0.012558018,0.01,Joules,power/energy-cores/,1128502,100.00,,
0.012558018,0.00,Joules,power/energy-gpu/,1128545,100.00,,
0.012558018,0.00,Joules,power/energy-ram/,1128512,100.00,,
0.013702743,0.01,Joules,power/energy-pkg/,1145074,100.00,,
0.013702743,0.01,Joules,power/energy-cores/,1145101,100.00,,
0.013702743,0.00,Joules,power/energy-gpu/,1145192,100.00,,
0.013702743,0.00,Joules,power/energy-ram/,1145541,100.00,,
0.014792473,0.01,Joules,power/energy-pkg/,1088999,100.00,,
0.014792473,0.01,Joules,power/energy-cores/,1088971,100.00,,
0.014792473,0.00,Joules,power/energy-gpu/,1088878,100.00,,
0.014792473,0.00,Joules,power/energy-ram/,1088559,100.00,,
0.015912787,0.01,Joules,power/energy-pkg/,1120731,100.00,,
0.015912787,0.01,Joules,power/energy-cores/,1120768,100.00,,
0.015912787,0.00,Joules,power/energy-gpu/,1120725,100.00,,
0.015912787,0.00,Joules,power/energy-ram/,1120740,100.00,,
