# started on Mon Apr 20 12:37:05 2026

0.001099585,0.02,Joules,power/energy-pkg/,1130507,100.00,,
0.001099585,0.01,Joules,power/energy-cores/,1128921,100.00,,
0.001099585,0.00,Joules,power/energy-gpu/,1128158,100.00,,
0.001099585,0.00,Joules,power/energy-ram/,1127026,100.00,,
0.002442691,0.01,Joules,power/energy-pkg/,1339494,100.00,,
0.002442691,0.01,Joules,power/energy-cores/,1339486,100.00,,
0.002442691,0.00,Joules,power/energy-gpu/,1343700,100.00,,
0.002442691,0.00,Joules,power/energy-ram/,1343823,100.00,,
0.003535715,0.01,Joules,power/energy-pkg/,1092891,100.00,,
0.003535715,0.01,Joules,power/energy-cores/,1092788,100.00,,
0.003535715,0.00,Joules,power/energy-gpu/,1088483,100.00,,
0.003535715,0.00,Joules,power/energy-ram/,1088262,100.00,,
0.004625797,0.01,Joules,power/energy-pkg/,1091694,100.00,,
0.004625797,0.01,Joules,power/energy-cores/,1092256,100.00,,
0.004625797,0.00,Joules,power/energy-gpu/,1092480,100.00,,
0.004625797,0.00,Joules,power/energy-ram/,1092686,100.00,,
0.005726575,0.01,Joules,power/energy-pkg/,1099077,100.00,,
0.005726575,0.02,Joules,power/energy-cores/,1098818,100.00,,
0.005726575,0.00,Joules,power/energy-gpu/,1098661,100.00,,
0.005726575,0.00,Joules,power/energy-ram/,1098544,100.00,,
0.006859043,0.02,Joules,power/energy-pkg/,1132665,100.00,,
0.006859043,0.01,Joules,power/energy-cores/,1132910,100.00,,
0.006859043,0.00,Joules,power/energy-gpu/,1133086,100.00,,
0.006859043,0.00,Joules,power/energy-ram/,1133118,100.00,,
0.007989158,0.01,Joules,power/energy-pkg/,1130259,100.00,,
0.007989158,0.01,Joules,power/energy-cores/,1129763,100.00,,
0.007989158,0.00,Joules,power/energy-gpu/,1129586,100.00,,
0.007989158,0.00,Joules,power/energy-ram/,1129473,100.00,,
0.009115792,0.02,Joules,power/energy-pkg/,1126494,100.00,,
0.009115792,0.01,Joules,power/energy-cores/,1126423,100.00,,
0.009115792,0.00,Joules,power/energy-gpu/,1126320,100.00,,
0.009115792,0.00,Joules,power/energy-ram/,1126309,100.00,,
0.010250025,0.01,Joules,power/energy-pkg/,1134117,100.00,,
0.010250025,0.01,Joules,power/energy-cores/,1134117,100.00,,
0.010250025,0.00,Joules,power/energy-gpu/,1134112,100.00,,
0.010250025,0.00,Joules,power/energy-ram/,1134121,100.00,,
0.011376389,0.01,Joules,power/energy-pkg/,1126345,100.00,,
0.011376389,0.01,Joules,power/energy-cores/,1126331,100.00,,
0.011376389,0.00,Joules,power/energy-gpu/,1126346,100.00,,
0.011376389,0.00,Joules,power/energy-ram/,1126341,100.00,,
0.012520735,0.01,Joules,power/energy-pkg/,1144523,100.00,,
0.012520735,0.01,Joules,power/energy-cores/,1144492,100.00,,
0.012520735,0.00,Joules,power/energy-gpu/,1144481,100.00,,
0.012520735,0.00,Joules,power/energy-ram/,1144519,100.00,,
0.013608313,0.01,Joules,power/energy-pkg/,1087342,100.00,,
0.013608313,0.01,Joules,power/energy-cores/,1087339,100.00,,
0.013608313,0.00,Joules,power/energy-gpu/,1087348,100.00,,
0.013608313,0.00,Joules,power/energy-ram/,1087268,100.00,,
0.014726806,0.01,Joules,power/energy-pkg/,1118606,100.00,,
0.014726806,0.01,Joules,power/energy-cores/,1118696,100.00,,
0.014726806,0.00,Joules,power/energy-gpu/,1118681,100.00,,
0.014726806,0.00,Joules,power/energy-ram/,1118720,100.00,,
0.015819656,0.01,Joules,power/energy-pkg/,1092783,100.00,,
0.015819656,0.01,Joules,power/energy-cores/,1092782,100.00,,
0.015819656,0.00,Joules,power/energy-gpu/,1092838,100.00,,
0.015819656,0.00,Joules,power/energy-ram/,1092845,100.00,,
0.016909636,0.01,Joules,power/energy-pkg/,1087958,100.00,,
0.016909636,0.01,Joules,power/energy-cores/,1087625,100.00,,
0.016909636,0.00,Joules,power/energy-gpu/,1087614,100.00,,
0.016909636,0.00,Joules,power/energy-ram/,1087602,100.00,,
0.017993142,0.01,Joules,power/energy-pkg/,1082695,100.00,,
0.017993142,0.01,Joules,power/energy-cores/,1082717,100.00,,
0.017993142,0.00,Joules,power/energy-gpu/,1082706,100.00,,
0.017993142,0.00,Joules,power/energy-ram/,1082729,100.00,,
0.019117817,0.02,Joules,power/energy-pkg/,1127485,100.00,,
0.019117817,0.01,Joules,power/energy-cores/,1127753,100.00,,
0.019117817,0.00,Joules,power/energy-gpu/,1127714,100.00,,
0.019117817,0.00,Joules,power/energy-ram/,1127696,100.00,,
0.020243569,0.01,Joules,power/energy-pkg/,1125813,100.00,,
0.020243569,0.01,Joules,power/energy-cores/,1125801,100.00,,
0.020243569,0.00,Joules,power/energy-gpu/,1125802,100.00,,
0.020243569,0.00,Joules,power/energy-ram/,1125801,100.00,,
0.021396723,0.01,Joules,power/energy-pkg/,1153042,100.00,,
0.021396723,0.01,Joules,power/energy-cores/,1153069,100.00,,
0.021396723,0.00,Joules,power/energy-gpu/,1153068,100.00,,
0.021396723,0.00,Joules,power/energy-ram/,1153070,100.00,,
0.022519937,0.01,Joules,power/energy-pkg/,1124497,100.00,,
0.022519937,0.01,Joules,power/energy-cores/,1124455,100.00,,
0.022519937,0.00,Joules,power/energy-gpu/,1124453,100.00,,
0.022519937,0.00,Joules,power/energy-ram/,1124452,100.00,,
0.023610071,0.01,Joules,power/energy-pkg/,1088993,100.00,,
0.023610071,0.01,Joules,power/energy-cores/,1089015,100.00,,
0.023610071,0.00,Joules,power/energy-gpu/,1089024,100.00,,
0.023610071,0.00,Joules,power/energy-ram/,1089018,100.00,,
