# started on Mon Apr 20 12:30:13 2026

0.001066329,0.01,Joules,power/energy-pkg/,1104383,100.00,,
0.001066329,0.01,Joules,power/energy-cores/,1102366,100.00,,
0.001066329,0.00,Joules,power/energy-gpu/,1101258,100.00,,
0.001066329,0.00,Joules,power/energy-ram/,1099929,100.00,,
0.002465516,0.01,Joules,power/energy-pkg/,1395383,100.00,,
0.002465516,0.01,Joules,power/energy-cores/,1395357,100.00,,
0.002465516,0.00,Joules,power/energy-gpu/,1395317,100.00,,
0.002465516,0.00,Joules,power/energy-ram/,1395250,100.00,,
0.003607308,0.01,Joules,power/energy-pkg/,1141569,100.00,,
0.003607308,0.01,Joules,power/energy-cores/,1141587,100.00,,
0.003607308,0.00,Joules,power/energy-gpu/,1141610,100.00,,
0.003607308,0.00,Joules,power/energy-ram/,1141533,100.00,,
0.004745725,0.01,Joules,power/energy-pkg/,1138515,100.00,,
0.004745725,0.01,Joules,power/energy-cores/,1138436,100.00,,
0.004745725,0.00,Joules,power/energy-gpu/,1138459,100.00,,
0.004745725,0.00,Joules,power/energy-ram/,1138414,100.00,,
0.005849879,0.01,Joules,power/energy-pkg/,1107253,100.00,,
0.005849879,0.01,Joules,power/energy-cores/,1107402,100.00,,
0.005849879,0.00,Joules,power/energy-gpu/,1107479,100.00,,
0.005849879,0.00,Joules,power/energy-ram/,1107535,100.00,,
0.006961719,0.01,Joules,power/energy-pkg/,1108933,100.00,,
0.006961719,0.01,Joules,power/energy-cores/,1108956,100.00,,
0.006961719,0.00,Joules,power/energy-gpu/,1108839,100.00,,
0.006961719,0.00,Joules,power/energy-ram/,1108865,100.00,,
0.008070536,0.01,Joules,power/energy-pkg/,1108704,100.00,,
0.008070536,0.01,Joules,power/energy-cores/,1108683,100.00,,
0.008070536,0.00,Joules,power/energy-gpu/,1108841,100.00,,
0.008070536,0.00,Joules,power/energy-ram/,1108798,100.00,,
0.009216087,0.01,Joules,power/energy-pkg/,1145298,100.00,,
0.009216087,0.01,Joules,power/energy-cores/,1145223,100.00,,
0.009216087,0.00,Joules,power/energy-gpu/,1145091,100.00,,
0.009216087,0.00,Joules,power/energy-ram/,1145213,100.00,,
0.010357039,0.01,Joules,power/energy-pkg/,1141275,100.00,,
0.010357039,0.01,Joules,power/energy-cores/,1141325,100.00,,
0.010357039,0.00,Joules,power/energy-gpu/,1141348,100.00,,
