# started on Mon Apr 20 12:17:39 2026

0.001075356,0.01,Joules,power/energy-pkg/,1107880,100.00,,
0.001075356,0.01,Joules,power/energy-cores/,1107776,100.00,,
0.001075356,0.00,Joules,power/energy-gpu/,1107630,100.00,,
0.001075356,0.00,Joules,power/energy-ram/,1106982,100.00,,
0.002436582,0.02,Joules,power/energy-pkg/,1357324,100.00,,
0.002436582,0.01,Joules,power/energy-cores/,1356305,100.00,,
0.002436582,0.00,Joules,power/energy-gpu/,1356010,100.00,,
0.002436582,0.00,Joules,power/energy-ram/,1355845,100.00,,
0.003537929,0.01,Joules,power/energy-pkg/,1102229,100.00,,
0.003537929,0.01,Joules,power/energy-cores/,1102351,100.00,,
0.003537929,0.00,Joules,power/energy-gpu/,1102158,100.00,,
0.003537929,0.00,Joules,power/energy-ram/,1102138,100.00,,
0.004643276,0.01,Joules,power/energy-pkg/,1105579,100.00,,
0.004643276,0.01,Joules,power/energy-cores/,1105745,100.00,,
0.004643276,0.00,Joules,power/energy-gpu/,1105792,100.00,,
0.004643276,0.00,Joules,power/energy-ram/,1105862,100.00,,
0.005751107,0.01,Joules,power/energy-pkg/,1107729,100.00,,
0.005751107,0.01,Joules,power/energy-cores/,1108010,100.00,,
0.005751107,0.00,Joules,power/energy-gpu/,1108126,100.00,,
0.005751107,0.00,Joules,power/energy-ram/,1108516,100.00,,
0.006850771,0.01,Joules,power/energy-pkg/,1096929,100.00,,
0.006850771,0.01,Joules,power/energy-cores/,1096272,100.00,,
0.006850771,0.00,Joules,power/energy-gpu/,1096125,100.00,,
0.006850771,0.00,Joules,power/energy-ram/,1095392,100.00,,
0.007943107,0.01,Joules,power/energy-pkg/,1090474,100.00,,
0.007943107,0.01,Joules,power/energy-cores/,1089948,100.00,,
0.007943107,0.00,Joules,power/energy-gpu/,1089790,100.00,,
0.007943107,0.00,Joules,power/energy-ram/,1089741,100.00,,
0.009056316,0.01,Joules,power/energy-pkg/,1112688,100.00,,
0.009056316,0.01,Joules,power/energy-cores/,1112627,100.00,,
0.009056316,0.00,Joules,power/energy-gpu/,1112527,100.00,,
0.009056316,0.00,Joules,power/energy-ram/,1112539,100.00,,
0.010179637,0.01,Joules,power/energy-pkg/,1125936,100.00,,
0.010179637,0.01,Joules,power/energy-cores/,1126211,100.00,,
0.010179637,0.00,Joules,power/energy-gpu/,1126185,100.00,,
0.010179637,0.00,Joules,power/energy-ram/,1126136,100.00,,
0.011307183,0.02,Joules,power/energy-pkg/,1127558,100.00,,
0.011307183,0.01,Joules,power/energy-cores/,1127591,100.00,,
0.011307183,0.00,Joules,power/energy-gpu/,1127582,100.00,,
0.011307183,0.00,Joules,power/energy-ram/,1127579,100.00,,
0.012447301,0.01,Joules,power/energy-pkg/,1140271,100.00,,
0.012447301,0.01,Joules,power/energy-cores/,1140243,100.00,,
0.012447301,0.00,Joules,power/energy-gpu/,1140288,100.00,,
0.012447301,0.00,Joules,power/energy-ram/,1140236,100.00,,
0.013492124,0.01,Joules,power/energy-pkg/,1044736,100.00,,
0.013492124,0.01,Joules,power/energy-cores/,1044674,100.00,,
0.013492124,0.00,Joules,power/energy-gpu/,1044653,100.00,,
0.013492124,0.00,Joules,power/energy-ram/,1044670,100.00,,
0.014580559,0.01,Joules,power/energy-pkg/,1088345,100.00,,
0.014580559,0.01,Joules,power/energy-cores/,1088433,100.00,,
0.014580559,0.00,Joules,power/energy-gpu/,1088416,100.00,,
0.014580559,0.00,Joules,power/energy-ram/,1088450,100.00,,
0.015699248,0.01,Joules,power/energy-pkg/,1118825,100.00,,
0.015699248,0.01,Joules,power/energy-cores/,1118808,100.00,,
0.015699248,0.00,Joules,power/energy-gpu/,1118802,100.00,,
0.015699248,0.00,Joules,power/energy-ram/,1118787,100.00,,
0.016825904,0.01,Joules,power/energy-pkg/,1126544,100.00,,
0.016825904,0.01,Joules,power/energy-cores/,1126548,100.00,,
0.016825904,0.00,Joules,power/energy-gpu/,1126551,100.00,,
0.016825904,0.00,Joules,power/energy-ram/,1126573,100.00,,
0.017952526,0.01,Joules,power/energy-pkg/,1129545,100.00,,
0.017952526,0.01,Joules,power/energy-cores/,1129522,100.00,,
0.017952526,0.00,Joules,power/energy-gpu/,1129564,100.00,,
0.017952526,0.00,Joules,power/energy-ram/,1129509,100.00,,
0.019080803,0.01,Joules,power/energy-pkg/,1125289,100.00,,
0.019080803,0.01,Joules,power/energy-cores/,1125274,100.00,,
0.019080803,0.00,Joules,power/energy-gpu/,1125236,100.00,,
0.019080803,0.00,Joules,power/energy-ram/,1125290,100.00,,
0.020206172,0.01,Joules,power/energy-pkg/,1125474,100.00,,
0.020206172,0.01,Joules,power/energy-cores/,1125453,100.00,,
0.020206172,0.00,Joules,power/energy-gpu/,1125486,100.00,,
0.020206172,0.00,Joules,power/energy-ram/,1125480,100.00,,
0.021341284,0.02,Joules,power/energy-pkg/,1135160,100.00,,
0.021341284,0.01,Joules,power/energy-cores/,1135174,100.00,,
0.021341284,0.00,Joules,power/energy-gpu/,1135142,100.00,,
0.021341284,0.00,Joules,power/energy-ram/,1135176,100.00,,
0.022478092,0.01,Joules,power/energy-pkg/,1136938,100.00,,
0.022478092,0.01,Joules,power/energy-cores/,1136943,100.00,,
0.022478092,0.00,Joules,power/energy-gpu/,1136944,100.00,,
0.022478092,0.00,Joules,power/energy-ram/,1136878,100.00,,
0.023568550,0.01,Joules,power/energy-pkg/,1093735,100.00,,
0.023568550,0.01,Joules,power/energy-cores/,1093708,100.00,,
0.023568550,0.00,Joules,power/energy-gpu/,1093741,100.00,,
0.023568550,0.00,Joules,power/energy-ram/,1093723,100.00,,
0.024691881,0.01,Joules,power/energy-pkg/,1120181,100.00,,
0.024691881,0.01,Joules,power/energy-cores/,1120263,100.00,,
0.024691881,0.00,Joules,power/energy-gpu/,1120217,100.00,,
0.024691881,0.00,Joules,power/energy-ram/,1120254,100.00,,
0.025820186,0.01,Joules,power/energy-pkg/,1127853,100.00,,
0.025820186,0.01,Joules,power/energy-cores/,1127778,100.00,,
0.025820186,0.00,Joules,power/energy-gpu/,1127846,100.00,,
0.025820186,0.00,Joules,power/energy-ram/,1127917,100.00,,
0.026947053,0.01,Joules,power/energy-pkg/,1126888,100.00,,
0.026947053,0.01,Joules,power/energy-cores/,1126910,100.00,,
0.026947053,0.00,Joules,power/energy-gpu/,1126850,100.00,,
0.026947053,0.00,Joules,power/energy-ram/,1126756,100.00,,
0.028074382,0.01,Joules,power/energy-pkg/,1127370,100.00,,
0.028074382,0.01,Joules,power/energy-cores/,1127383,100.00,,
0.028074382,0.00,Joules,power/energy-gpu/,1127422,100.00,,
0.028074382,0.00,Joules,power/energy-ram/,1127408,100.00,,
0.029199867,0.01,Joules,power/energy-pkg/,1125545,100.00,,
0.029199867,0.01,Joules,power/energy-cores/,1125558,100.00,,
0.029199867,0.00,Joules,power/energy-gpu/,1125536,100.00,,
0.029199867,0.00,Joules,power/energy-ram/,1125590,100.00,,
0.030330847,0.02,Joules,power/energy-pkg/,1131161,100.00,,
0.030330847,0.01,Joules,power/energy-cores/,1131246,100.00,,
0.030330847,0.00,Joules,power/energy-gpu/,1131291,100.00,,
0.030330847,0.00,Joules,power/energy-ram/,1131253,100.00,,
