# started on Mon Apr 20 12:13:51 2026

0.001106919,0.01,Joules,power/energy-pkg/,1140952,100.00,,
0.001106919,0.01,Joules,power/energy-cores/,1139016,100.00,,
0.001106919,0.00,Joules,power/energy-gpu/,1138141,100.00,,
0.001106919,0.00,Joules,power/energy-ram/,1136920,100.00,,
0.002452278,0.01,Joules,power/energy-pkg/,1338777,100.00,,
0.002452278,0.01,Joules,power/energy-cores/,1338623,100.00,,
0.002452278,0.00,Joules,power/energy-gpu/,1338534,100.00,,
0.002452278,0.00,Joules,power/energy-ram/,1338520,100.00,,
0.003585665,0.01,Joules,power/energy-pkg/,1135127,100.00,,
0.003585665,0.01,Joules,power/energy-cores/,1135172,100.00,,
0.003585665,0.00,Joules,power/energy-gpu/,1135249,100.00,,
0.003585665,0.00,Joules,power/energy-ram/,1135214,100.00,,
0.004677989,0.01,Joules,power/energy-pkg/,1092438,100.00,,
0.004677989,0.01,Joules,power/energy-cores/,1092394,100.00,,
0.004677989,0.00,Joules,power/energy-gpu/,1092466,100.00,,
0.004677989,0.00,Joules,power/energy-ram/,1092445,100.00,,
0.005772270,0.02,Joules,power/energy-pkg/,1094499,100.00,,
0.005772270,0.01,Joules,power/energy-cores/,1094477,100.00,,
0.005772270,0.00,Joules,power/energy-gpu/,1094418,100.00,,
0.005772270,0.00,Joules,power/energy-ram/,1094580,100.00,,
0.006901305,0.01,Joules,power/energy-pkg/,1130305,100.00,,
0.006901305,0.01,Joules,power/energy-cores/,1130881,100.00,,
0.006901305,0.00,Joules,power/energy-gpu/,1131313,100.00,,
0.006901305,0.00,Joules,power/energy-ram/,1131575,100.00,,
0.008048684,0.01,Joules,power/energy-pkg/,1144995,100.00,,
0.008048684,0.01,Joules,power/energy-cores/,1144274,100.00,,
0.008048684,0.00,Joules,power/energy-gpu/,1143721,100.00,,
0.008048684,0.00,Joules,power/energy-ram/,1143547,100.00,,
0.009176154,0.01,Joules,power/energy-pkg/,1127191,100.00,,
0.009176154,0.01,Joules,power/energy-cores/,1127219,100.00,,
0.009176154,0.00,Joules,power/energy-gpu/,1127223,100.00,,
0.009176154,0.00,Joules,power/energy-ram/,1126997,100.00,,
0.010305426,0.01,Joules,power/energy-pkg/,1131030,100.00,,
0.010305426,0.01,Joules,power/energy-cores/,1131300,100.00,,
0.010305426,0.00,Joules,power/energy-gpu/,1131256,100.00,,
0.010305426,0.00,Joules,power/energy-ram/,1131195,100.00,,
0.011435204,0.01,Joules,power/energy-pkg/,1128121,100.00,,
0.011435204,0.01,Joules,power/energy-cores/,1127821,100.00,,
0.011435204,0.00,Joules,power/energy-gpu/,1127855,100.00,,
0.011435204,0.00,Joules,power/energy-ram/,1127798,100.00,,
0.012563719,0.01,Joules,power/energy-pkg/,1128833,100.00,,
0.012563719,0.01,Joules,power/energy-cores/,1128928,100.00,,
0.012563719,0.00,Joules,power/energy-gpu/,1128921,100.00,,
0.012563719,0.00,Joules,power/energy-ram/,1128858,100.00,,
0.013620241,0.01,Joules,power/energy-pkg/,1056319,100.00,,
0.013620241,0.01,Joules,power/energy-cores/,1056224,100.00,,
0.013620241,0.00,Joules,power/energy-gpu/,1056216,100.00,,
0.013620241,0.00,Joules,power/energy-ram/,1056219,100.00,,
0.014709541,0.02,Joules,power/energy-pkg/,1089271,100.00,,
0.014709541,0.01,Joules,power/energy-cores/,1089241,100.00,,
0.014709541,0.00,Joules,power/energy-gpu/,1089214,100.00,,
0.014709541,0.00,Joules,power/energy-ram/,1089340,100.00,,
0.015828651,0.01,Joules,power/energy-pkg/,1122132,100.00,,
0.015828651,0.01,Joules,power/energy-cores/,1122757,100.00,,
0.015828651,0.00,Joules,power/energy-gpu/,1124725,100.00,,
0.015828651,0.00,Joules,power/energy-ram/,1124599,100.00,,
0.016962546,0.01,Joules,power/energy-pkg/,1130807,100.00,,
0.016962546,0.01,Joules,power/energy-cores/,1130170,100.00,,
0.016962546,0.00,Joules,power/energy-gpu/,1128229,100.00,,
0.016962546,0.00,Joules,power/energy-ram/,1128235,100.00,,
0.018087735,0.01,Joules,power/energy-pkg/,1125235,100.00,,
0.018087735,0.01,Joules,power/energy-cores/,1125251,100.00,,
0.018087735,0.00,Joules,power/energy-gpu/,1125202,100.00,,
0.018087735,0.00,Joules,power/energy-ram/,1125244,100.00,,
0.019213586,0.01,Joules,power/energy-pkg/,1125920,100.00,,
0.019213586,0.01,Joules,power/energy-cores/,1125932,100.00,,
0.019213586,0.00,Joules,power/energy-gpu/,1125960,100.00,,
0.019213586,0.00,Joules,power/energy-ram/,1125961,100.00,,
0.020342315,0.01,Joules,power/energy-pkg/,1128559,100.00,,
0.020342315,0.01,Joules,power/energy-cores/,1128603,100.00,,
0.020342315,0.00,Joules,power/energy-gpu/,1128571,100.00,,
0.020342315,0.00,Joules,power/energy-ram/,1128580,100.00,,
0.021476973,0.01,Joules,power/energy-pkg/,1134649,100.00,,
0.021476973,0.01,Joules,power/energy-cores/,1134639,100.00,,
0.021476973,0.00,Joules,power/energy-gpu/,1134683,100.00,,
0.021476973,0.00,Joules,power/energy-ram/,1134807,100.00,,
0.022621443,0.02,Joules,power/energy-pkg/,1144678,100.00,,
0.022621443,0.01,Joules,power/energy-cores/,1144710,100.00,,
0.022621443,0.00,Joules,power/energy-gpu/,1144683,100.00,,
0.022621443,0.00,Joules,power/energy-ram/,1144602,100.00,,
0.023710445,0.01,Joules,power/energy-pkg/,1088949,100.00,,
0.023710445,0.01,Joules,power/energy-cores/,1088829,100.00,,
0.023710445,0.00,Joules,power/energy-gpu/,1088862,100.00,,
0.023710445,0.00,Joules,power/energy-ram/,1088774,100.00,,
0.024832805,0.01,Joules,power/energy-pkg/,1122301,100.00,,
0.024832805,0.01,Joules,power/energy-cores/,1122336,100.00,,
0.024832805,0.00,Joules,power/energy-gpu/,1122311,100.00,,
0.024832805,0.00,Joules,power/energy-ram/,1122408,100.00,,
0.025963709,0.01,Joules,power/energy-pkg/,1130728,100.00,,
0.025963709,0.01,Joules,power/energy-cores/,1130709,100.00,,
0.025963709,0.00,Joules,power/energy-gpu/,1130721,100.00,,
0.025963709,0.00,Joules,power/energy-ram/,1130679,100.00,,
0.027090207,0.01,Joules,power/energy-pkg/,1127235,100.00,,
0.027090207,0.01,Joules,power/energy-cores/,1127275,100.00,,
0.027090207,0.00,Joules,power/energy-gpu/,1127242,100.00,,
0.027090207,0.00,Joules,power/energy-ram/,1127233,100.00,,
0.028216239,0.01,Joules,power/energy-pkg/,1125439,100.00,,
0.028216239,0.01,Joules,power/energy-cores/,1125427,100.00,,
0.028216239,0.00,Joules,power/energy-gpu/,1125434,100.00,,
0.028216239,0.00,Joules,power/energy-ram/,1125586,100.00,,
0.029345291,0.01,Joules,power/energy-pkg/,1128921,100.00,,
0.029345291,0.01,Joules,power/energy-cores/,1128927,100.00,,
0.029345291,0.00,Joules,power/energy-gpu/,1128957,100.00,,
0.029345291,0.00,Joules,power/energy-ram/,1128801,100.00,,
0.030471822,0.01,Joules,power/energy-pkg/,1127365,100.00,,
