# started on Mon Apr 20 11:36:13 2026

0.001063064,0.01,Joules,power/energy-pkg/,1092951,100.00,,
0.001063064,0.01,Joules,power/energy-cores/,1091595,100.00,,
0.001063064,0.00,Joules,power/energy-gpu/,1090730,100.00,,
0.001063064,0.00,Joules,power/energy-ram/,1089527,100.00,,
0.002390904,0.02,Joules,power/energy-pkg/,1325013,100.00,,
0.002390904,0.02,Joules,power/energy-cores/,1325100,100.00,,
0.002390904,0.00,Joules,power/energy-gpu/,1325159,100.00,,
0.002390904,0.00,Joules,power/energy-ram/,1325270,100.00,,
0.003520755,0.01,Joules,power/energy-pkg/,1177735,100.00,,
0.003520755,0.01,Joules,power/energy-cores/,1177649,100.00,,
0.003520755,0.00,Joules,power/energy-gpu/,1177542,100.00,,
0.003520755,0.00,Joules,power/energy-ram/,1177406,100.00,,
0.004678725,0.01,Joules,power/energy-pkg/,1121531,100.00,,
0.004678725,0.01,Joules,power/energy-cores/,1121608,100.00,,
0.004678725,0.00,Joules,power/energy-gpu/,1121593,100.00,,
0.004678725,0.00,Joules,power/energy-ram/,1121645,100.00,,
0.005781231,0.01,Joules,power/energy-pkg/,1091032,100.00,,
0.005781231,0.01,Joules,power/energy-cores/,1091212,100.00,,
0.005781231,0.00,Joules,power/energy-gpu/,1091274,100.00,,
0.005781231,0.00,Joules,power/energy-ram/,1091307,100.00,,
0.006917429,0.01,Joules,power/energy-pkg/,1135520,100.00,,
0.006917429,0.01,Joules,power/energy-cores/,1135112,100.00,,
0.006917429,0.00,Joules,power/energy-gpu/,1135200,100.00,,
0.006917429,0.00,Joules,power/energy-ram/,1135192,100.00,,
0.008004493,0.01,Joules,power/energy-pkg/,1088164,100.00,,
0.008004493,0.01,Joules,power/energy-cores/,1088333,100.00,,
0.008004493,0.00,Joules,power/energy-gpu/,1088356,100.00,,
0.008004493,0.00,Joules,power/energy-ram/,1088361,100.00,,
0.009094269,0.01,Joules,power/energy-pkg/,1089338,100.00,,
0.009094269,0.01,Joules,power/energy-cores/,1089401,100.00,,
0.009094269,0.00,Joules,power/energy-gpu/,1089278,100.00,,
0.009094269,0.00,Joules,power/energy-ram/,1089220,100.00,,
0.010213600,0.02,Joules,power/energy-pkg/,1119278,100.00,,
0.010213600,0.01,Joules,power/energy-cores/,1119009,100.00,,
0.010213600,0.00,Joules,power/energy-gpu/,1119013,100.00,,
0.010213600,0.00,Joules,power/energy-ram/,1118954,100.00,,
0.011343383,0.01,Joules,power/energy-pkg/,1129752,100.00,,
0.011343383,0.01,Joules,power/energy-cores/,1129763,100.00,,
0.011343383,0.00,Joules,power/energy-gpu/,1129727,100.00,,
0.011343383,0.00,Joules,power/energy-ram/,1129797,100.00,,
0.012471315,0.01,Joules,power/energy-pkg/,1127851,100.00,,
0.012471315,0.01,Joules,power/energy-cores/,1127895,100.00,,
0.012471315,0.00,Joules,power/energy-gpu/,1127971,100.00,,
0.012471315,0.00,Joules,power/energy-ram/,1127987,100.00,,
0.013600452,0.01,Joules,power/energy-pkg/,1129151,100.00,,
0.013600452,0.01,Joules,power/energy-cores/,1129093,100.00,,
0.013600452,0.00,Joules,power/energy-gpu/,1129069,100.00,,
0.013600452,0.00,Joules,power/energy-ram/,1128990,100.00,,
0.014729898,0.01,Joules,power/energy-pkg/,1129532,100.00,,
0.014729898,0.01,Joules,power/energy-cores/,1129578,100.00,,
0.014729898,0.00,Joules,power/energy-gpu/,1129525,100.00,,
0.014729898,0.00,Joules,power/energy-ram/,1129588,100.00,,
0.015855018,0.01,Joules,power/energy-pkg/,1125128,100.00,,
0.015855018,0.01,Joules,power/energy-cores/,1127521,100.00,,
0.015855018,0.00,Joules,power/energy-gpu/,1127590,100.00,,
0.015855018,0.00,Joules,power/energy-ram/,1127540,100.00,,
0.016928408,0.01,Joules,power/energy-pkg/,1073314,100.00,,
0.016928408,0.01,Joules,power/energy-cores/,1070859,100.00,,
0.016928408,0.00,Joules,power/energy-gpu/,1070839,100.00,,
0.016928408,0.00,Joules,power/energy-ram/,1070840,100.00,,
0.018016913,0.01,Joules,power/energy-pkg/,1088781,100.00,,
0.018016913,0.01,Joules,power/energy-cores/,1088761,100.00,,
0.018016913,0.00,Joules,power/energy-gpu/,1088752,100.00,,
0.018016913,0.00,Joules,power/energy-ram/,1088753,100.00,,
0.019135549,0.01,Joules,power/energy-pkg/,1118453,100.00,,
0.019135549,0.01,Joules,power/energy-cores/,1118498,100.00,,
0.019135549,0.00,Joules,power/energy-gpu/,1118485,100.00,,
0.019135549,0.00,Joules,power/energy-ram/,1118459,100.00,,
0.020262951,0.02,Joules,power/energy-pkg/,1127263,100.00,,
0.020262951,0.01,Joules,power/energy-cores/,1127291,100.00,,
0.020262951,0.00,Joules,power/energy-gpu/,1127294,100.00,,
0.020262951,0.00,Joules,power/energy-ram/,1127351,100.00,,
0.021411629,0.01,Joules,power/energy-pkg/,1148667,100.00,,
0.021411629,0.01,Joules,power/energy-cores/,1148626,100.00,,
0.021411629,0.00,Joules,power/energy-gpu/,1148711,100.00,,
0.021411629,0.00,Joules,power/energy-ram/,1148675,100.00,,
0.022539844,0.01,Joules,power/energy-pkg/,1128404,100.00,,
0.022539844,0.01,Joules,power/energy-cores/,1128411,100.00,,
0.022539844,0.00,Joules,power/energy-gpu/,1128334,100.00,,
0.022539844,0.00,Joules,power/energy-ram/,1128337,100.00,,
0.023666501,0.01,Joules,power/energy-pkg/,1126821,100.00,,
0.023666501,0.01,Joules,power/energy-cores/,1126904,100.00,,
0.023666501,0.00,Joules,power/energy-gpu/,1126902,100.00,,
0.023666501,0.00,Joules,power/energy-ram/,1126901,100.00,,
0.024792802,0.01,Joules,power/energy-pkg/,1125957,100.00,,
0.024792802,0.01,Joules,power/energy-cores/,1125881,100.00,,
0.024792802,0.00,Joules,power/energy-gpu/,1125876,100.00,,
0.024792802,0.00,Joules,power/energy-ram/,1125917,100.00,,
0.025928632,0.01,Joules,power/energy-pkg/,1135846,100.00,,
