# started on Mon Apr 20 12:25:39 2026

0.001107164,0.01,Joules,power/energy-pkg/,1142115,100.00,,
0.001107164,0.01,Joules,power/energy-cores/,1140191,100.00,,
0.001107164,0.00,Joules,power/energy-gpu/,1139239,100.00,,
0.001107164,0.00,Joules,power/energy-ram/,1137883,100.00,,
0.002483038,0.01,Joules,power/energy-pkg/,1371587,100.00,,
0.002483038,0.01,Joules,power/energy-cores/,1371523,100.00,,
0.002483038,0.00,Joules,power/energy-gpu/,1371462,100.00,,
0.002483038,0.00,Joules,power/energy-ram/,1371385,100.00,,
0.003617264,0.01,Joules,power/energy-pkg/,1134249,100.00,,
0.003617264,0.01,Joules,power/energy-cores/,1134055,100.00,,
0.003617264,0.00,Joules,power/energy-gpu/,1134065,100.00,,
0.003617264,0.00,Joules,power/energy-ram/,1134189,100.00,,
0.004753266,0.01,Joules,power/energy-pkg/,1135938,100.00,,
0.004753266,0.01,Joules,power/energy-cores/,1135963,100.00,,
0.004753266,0.00,Joules,power/energy-gpu/,1136006,100.00,,
0.004753266,0.00,Joules,power/energy-ram/,1135970,100.00,,
0.005896662,0.01,Joules,power/energy-pkg/,1191926,100.00,,
0.005896662,0.01,Joules,power/energy-cores/,1192181,100.00,,
0.005896662,0.00,Joules,power/energy-gpu/,1192130,100.00,,
0.005896662,0.00,Joules,power/energy-ram/,1192216,100.00,,
0.007090749,0.01,Joules,power/energy-pkg/,1199860,100.00,,
0.007090749,0.01,Joules,power/energy-cores/,1199704,100.00,,
0.007090749,0.00,Joules,power/energy-gpu/,1199666,100.00,,
0.007090749,0.00,Joules,power/energy-ram/,1199436,100.00,,
0.008240000,0.01,Joules,power/energy-pkg/,1094622,100.00,,
0.008240000,0.01,Joules,power/energy-cores/,1094413,100.00,,
0.008240000,0.00,Joules,power/energy-gpu/,1094418,100.00,,
0.008240000,0.00,Joules,power/energy-ram/,1094545,100.00,,
0.009363578,0.01,Joules,power/energy-pkg/,1123309,100.00,,
0.009363578,0.01,Joules,power/energy-cores/,1123362,100.00,,
0.009363578,0.00,Joules,power/energy-gpu/,1123540,100.00,,
0.009363578,0.00,Joules,power/energy-ram/,1123509,100.00,,
0.010492885,0.01,Joules,power/energy-pkg/,1129109,100.00,,
0.010492885,0.01,Joules,power/energy-cores/,1129047,100.00,,
0.010492885,0.00,Joules,power/energy-gpu/,1128757,100.00,,
0.010492885,0.00,Joules,power/energy-ram/,1128654,100.00,,
0.011626961,0.01,Joules,power/energy-pkg/,1134189,100.00,,
0.011626961,0.01,Joules,power/energy-cores/,1134188,100.00,,
0.011626961,0.00,Joules,power/energy-gpu/,1134192,100.00,,
0.011626961,0.00,Joules,power/energy-ram/,1134193,100.00,,
0.012755160,0.02,Joules,power/energy-pkg/,1128153,100.00,,
0.012755160,0.01,Joules,power/energy-cores/,1128157,100.00,,
0.012755160,0.00,Joules,power/energy-gpu/,1128255,100.00,,
0.012755160,0.00,Joules,power/energy-ram/,1128256,100.00,,
0.013890926,0.01,Joules,power/energy-pkg/,1135808,100.00,,
0.013890926,0.01,Joules,power/energy-cores/,1135828,100.00,,
0.013890926,0.00,Joules,power/energy-gpu/,1135728,100.00,,
0.013890926,0.00,Joules,power/energy-ram/,1135725,100.00,,
0.015019793,0.01,Joules,power/energy-pkg/,1128862,100.00,,
0.015019793,0.01,Joules,power/energy-cores/,1128858,100.00,,
0.015019793,0.00,Joules,power/energy-gpu/,1128873,100.00,,
0.015019793,0.00,Joules,power/energy-ram/,1128853,100.00,,
0.016131160,0.01,Joules,power/energy-pkg/,1111516,100.00,,
0.016131160,0.01,Joules,power/energy-cores/,1111468,100.00,,
0.016131160,0.00,Joules,power/energy-gpu/,1111517,100.00,,
0.016131160,0.00,Joules,power/energy-ram/,1111491,100.00,,
0.017222330,0.01,Joules,power/energy-pkg/,1090958,100.00,,
0.017222330,0.01,Joules,power/energy-cores/,1090935,100.00,,
0.017222330,0.00,Joules,power/energy-gpu/,1090912,100.00,,
0.017222330,0.00,Joules,power/energy-ram/,1090912,100.00,,
0.018345156,0.01,Joules,power/energy-pkg/,1123091,100.00,,
0.018345156,0.01,Joules,power/energy-cores/,1123106,100.00,,
0.018345156,0.00,Joules,power/energy-gpu/,1123120,100.00,,
0.018345156,0.00,Joules,power/energy-ram/,1123124,100.00,,
0.019477212,0.01,Joules,power/energy-pkg/,1131941,100.00,,
0.019477212,0.01,Joules,power/energy-cores/,1131950,100.00,,
0.019477212,0.00,Joules,power/energy-gpu/,1131921,100.00,,
0.019477212,0.00,Joules,power/energy-ram/,1131968,100.00,,
0.020606136,0.01,Joules,power/energy-pkg/,1128903,100.00,,
0.020606136,0.01,Joules,power/energy-cores/,1128878,100.00,,
0.020606136,0.00,Joules,power/energy-gpu/,1128972,100.00,,
0.020606136,0.00,Joules,power/energy-ram/,1128933,100.00,,
0.021749533,0.02,Joules,power/energy-pkg/,1143414,100.00,,
0.021749533,0.01,Joules,power/energy-cores/,1143492,100.00,,
0.021749533,0.00,Joules,power/energy-gpu/,1143366,100.00,,
0.021749533,0.00,Joules,power/energy-ram/,1143407,100.00,,
0.022877984,0.01,Joules,power/energy-pkg/,1128375,100.00,,
0.022877984,0.01,Joules,power/energy-cores/,1128375,100.00,,
0.022877984,0.00,Joules,power/energy-gpu/,1128392,100.00,,
0.022877984,0.00,Joules,power/energy-ram/,1128403,100.00,,
0.024011056,0.01,Joules,power/energy-pkg/,1133201,100.00,,
0.024011056,0.01,Joules,power/energy-cores/,1133201,100.00,,
0.024011056,0.00,Joules,power/energy-gpu/,1133199,100.00,,
0.024011056,0.00,Joules,power/energy-ram/,1133170,100.00,,
0.025132537,0.01,Joules,power/energy-pkg/,1121119,100.00,,
0.025132537,0.01,Joules,power/energy-cores/,1120971,100.00,,
0.025132537,0.00,Joules,power/energy-gpu/,1121000,100.00,,
0.025132537,0.00,Joules,power/energy-ram/,1120906,100.00,,
0.026221676,0.01,Joules,power/energy-pkg/,1089032,100.00,,
0.026221676,0.01,Joules,power/energy-cores/,1089041,100.00,,
0.026221676,0.00,Joules,power/energy-gpu/,1088928,100.00,,
0.026221676,0.00,Joules,power/energy-ram/,1088969,100.00,,
0.027342482,0.01,Joules,power/energy-pkg/,1120688,100.00,,
0.027342482,0.01,Joules,power/energy-cores/,1120705,100.00,,
0.027342482,0.00,Joules,power/energy-gpu/,1120724,100.00,,
0.027342482,0.00,Joules,power/energy-ram/,1120719,100.00,,
0.028461418,0.01,Joules,power/energy-pkg/,1118868,100.00,,
0.028461418,0.01,Joules,power/energy-cores/,1118851,100.00,,
0.028461418,0.00,Joules,power/energy-gpu/,1118850,100.00,,
0.028461418,0.00,Joules,power/energy-ram/,1118819,100.00,,
0.029592598,0.01,Joules,power/energy-pkg/,1131740,100.00,,
0.029592598,0.01,Joules,power/energy-cores/,1131745,100.00,,
0.029592598,0.00,Joules,power/energy-gpu/,1131731,100.00,,
0.029592598,0.00,Joules,power/energy-ram/,1131767,100.00,,
0.030720705,0.02,Joules,power/energy-pkg/,1127549,100.00,,
0.030720705,0.01,Joules,power/energy-cores/,1127589,100.00,,
0.030720705,0.00,Joules,power/energy-gpu/,1127604,100.00,,
0.030720705,0.00,Joules,power/energy-ram/,1127601,100.00,,
0.031851868,0.01,Joules,power/energy-pkg/,1132178,100.00,,
0.031851868,0.01,Joules,power/energy-cores/,1132213,100.00,,
0.031851868,0.00,Joules,power/energy-gpu/,1132314,100.00,,
0.031851868,0.00,Joules,power/energy-ram/,1132373,100.00,,
0.032981181,0.01,Joules,power/energy-pkg/,1128324,100.00,,
0.032981181,0.01,Joules,power/energy-cores/,1128248,100.00,,
0.032981181,0.00,Joules,power/energy-gpu/,1128137,100.00,,
0.032981181,0.00,Joules,power/energy-ram/,1128072,100.00,,
0.034114731,0.01,Joules,power/energy-pkg/,1134067,100.00,,
0.034114731,0.01,Joules,power/energy-cores/,1134071,100.00,,
0.034114731,0.00,Joules,power/energy-gpu/,1134186,100.00,,
0.034114731,0.00,Joules,power/energy-ram/,1134161,100.00,,
0.035208836,0.01,Joules,power/energy-pkg/,1093728,100.00,,
0.035208836,0.01,Joules,power/energy-cores/,1093810,100.00,,
0.035208836,0.00,Joules,power/energy-gpu/,1093753,100.00,,
0.035208836,0.00,Joules,power/energy-ram/,1093779,100.00,,
0.036296977,0.01,Joules,power/energy-pkg/,1087885,100.00,,
0.036296977,0.01,Joules,power/energy-cores/,1087859,100.00,,
0.036296977,0.00,Joules,power/energy-gpu/,1087866,100.00,,
0.036296977,0.00,Joules,power/energy-ram/,1087828,100.00,,
0.037416070,0.01,Joules,power/energy-pkg/,1124823,100.00,,
0.037416070,0.01,Joules,power/energy-cores/,1127039,100.00,,
0.037416070,0.00,Joules,power/energy-gpu/,1128225,100.00,,
0.037416070,0.00,Joules,power/energy-ram/,1128306,100.00,,
0.038553483,0.02,Joules,power/energy-pkg/,2215660,100.00,,
0.038553483,0.02,Joules,power/energy-cores/,2213600,100.00,,
0.038553483,0.00,Joules,power/energy-gpu/,2212782,100.00,,
0.038553483,0.00,Joules,power/energy-ram/,2212978,100.00,,
0.040773012,0.04,Joules,power/energy-pkg/,3435902,100.00,,
0.040773012,0.03,Joules,power/energy-cores/,3436575,100.00,,
0.040773012,0.00,Joules,power/energy-gpu/,3436422,100.00,,
0.040773012,0.00,Joules,power/energy-ram/,3436544,100.00,,
0.044235140,0.01,Joules,power/energy-pkg/,1175052,100.00,,
0.044235140,0.01,Joules,power/energy-cores/,1174241,100.00,,
0.044235140,0.00,Joules,power/energy-gpu/,1174170,100.00,,
0.044235140,0.00,Joules,power/energy-ram/,1174369,100.00,,
0.045374668,0.01,Joules,power/energy-pkg/,1137620,100.00,,
0.045374668,0.01,Joules,power/energy-cores/,1137598,100.00,,
0.045374668,0.00,Joules,power/energy-gpu/,1137560,100.00,,
0.045374668,0.00,Joules,power/energy-ram/,1137175,100.00,,
0.046510484,0.01,Joules,power/energy-pkg/,1134455,100.00,,
0.046510484,0.01,Joules,power/energy-cores/,1134231,100.00,,
0.046510484,0.00,Joules,power/energy-gpu/,1134155,100.00,,
0.046510484,0.00,Joules,power/energy-ram/,1134054,100.00,,
0.047641539,0.01,Joules,power/energy-pkg/,1131296,100.00,,
0.047641539,0.01,Joules,power/energy-cores/,1131322,100.00,,
0.047641539,0.00,Joules,power/energy-gpu/,1131308,100.00,,
0.047641539,0.00,Joules,power/energy-ram/,1131230,100.00,,
0.048771195,0.02,Joules,power/energy-pkg/,1129541,100.00,,
0.048771195,0.01,Joules,power/energy-cores/,1129484,100.00,,
0.048771195,0.00,Joules,power/energy-gpu/,1129457,100.00,,
0.048771195,0.00,Joules,power/energy-ram/,1129439,100.00,,
0.049902613,0.01,Joules,power/energy-pkg/,1131476,100.00,,
0.049902613,0.01,Joules,power/energy-cores/,1131602,100.00,,
0.049902613,0.00,Joules,power/energy-gpu/,1131589,100.00,,
0.049902613,0.00,Joules,power/energy-ram/,1131588,100.00,,
0.051033310,0.01,Joules,power/energy-pkg/,1156223,100.00,,
0.051033310,0.01,Joules,power/energy-cores/,1156644,100.00,,
0.051033310,0.00,Joules,power/energy-gpu/,1156896,100.00,,
0.051033310,0.00,Joules,power/energy-ram/,1157183,100.00,,
0.052165244,0.01,Joules,power/energy-pkg/,1097605,100.00,,
0.052165244,0.01,Joules,power/energy-cores/,1097530,100.00,,
0.052165244,0.00,Joules,power/energy-gpu/,1097577,100.00,,
0.052165244,0.00,Joules,power/energy-ram/,1097874,100.00,,
0.053265995,0.01,Joules,power/energy-pkg/,1101443,100.00,,
0.053265995,0.01,Joules,power/energy-cores/,1101411,100.00,,
0.053265995,0.00,Joules,power/energy-gpu/,1101800,100.00,,
0.053265995,0.00,Joules,power/energy-ram/,1102078,100.00,,
0.054369493,0.01,Joules,power/energy-pkg/,1102864,100.00,,
0.054369493,0.01,Joules,power/energy-cores/,1102873,100.00,,
0.054369493,0.00,Joules,power/energy-gpu/,1102799,100.00,,
0.054369493,0.00,Joules,power/energy-ram/,1102240,100.00,,
0.055469660,0.01,Joules,power/energy-pkg/,1099942,100.00,,
0.055469660,0.01,Joules,power/energy-cores/,1099828,100.00,,
0.055469660,0.00,Joules,power/energy-gpu/,1099447,100.00,,
0.055469660,0.00,Joules,power/energy-ram/,1099498,100.00,,
0.056568464,0.01,Joules,power/energy-pkg/,1098819,100.00,,
0.056568464,0.01,Joules,power/energy-cores/,1098919,100.00,,
0.056568464,0.00,Joules,power/energy-gpu/,1098987,100.00,,
0.056568464,0.00,Joules,power/energy-ram/,1098863,100.00,,
0.057666075,0.01,Joules,power/energy-pkg/,1098125,100.00,,
0.057666075,0.01,Joules,power/energy-cores/,1098188,100.00,,
0.057666075,0.00,Joules,power/energy-gpu/,1098155,100.00,,
0.057666075,0.00,Joules,power/energy-ram/,1098194,100.00,,
0.058767974,0.02,Joules,power/energy-pkg/,1102854,100.00,,
0.058767974,0.01,Joules,power/energy-cores/,1103492,100.00,,
0.058767974,0.00,Joules,power/energy-gpu/,1103477,100.00,,
0.058767974,0.00,Joules,power/energy-ram/,1103942,100.00,,
0.059870784,0.01,Joules,power/energy-pkg/,1101815,100.00,,
0.059870784,0.01,Joules,power/energy-cores/,1101217,100.00,,
0.059870784,0.00,Joules,power/energy-gpu/,1101148,100.00,,
0.059870784,0.00,Joules,power/energy-ram/,1100675,100.00,,
0.060970890,0.01,Joules,power/energy-pkg/,1099833,100.00,,
0.060970890,0.01,Joules,power/energy-cores/,1099835,100.00,,
0.060970890,0.00,Joules,power/energy-gpu/,1099873,100.00,,
0.060970890,0.00,Joules,power/energy-ram/,1099869,100.00,,
0.062073862,0.01,Joules,power/energy-pkg/,1102663,100.00,,
0.062073862,0.01,Joules,power/energy-cores/,1102566,100.00,,
0.062073862,0.00,Joules,power/energy-gpu/,1102586,100.00,,
0.062073862,0.00,Joules,power/energy-ram/,1102591,100.00,,
0.063182301,0.01,Joules,power/energy-pkg/,1108979,100.00,,
