# started on Mon Apr 20 12:16:42 2026

0.001107223,0.01,Joules,power/energy-pkg/,1142186,100.00,,
0.001107223,0.01,Joules,power/energy-cores/,1140791,100.00,,
0.001107223,0.00,Joules,power/energy-gpu/,1140011,100.00,,
0.001107223,0.00,Joules,power/energy-ram/,1138770,100.00,,
0.002451074,0.01,Joules,power/energy-pkg/,1336348,100.00,,
0.002451074,0.01,Joules,power/energy-cores/,1336248,100.00,,
0.002451074,0.00,Joules,power/energy-gpu/,1336520,100.00,,
0.002451074,0.00,Joules,power/energy-ram/,1336520,100.00,,
0.003551338,0.01,Joules,power/energy-pkg/,1100349,100.00,,
0.003551338,0.01,Joules,power/energy-cores/,1100310,100.00,,
0.003551338,0.00,Joules,power/energy-gpu/,1099911,100.00,,
0.003551338,0.00,Joules,power/energy-ram/,1099845,100.00,,
0.004674202,0.01,Joules,power/energy-pkg/,1122627,100.00,,
0.004674202,0.01,Joules,power/energy-cores/,1122545,100.00,,
0.004674202,0.00,Joules,power/energy-gpu/,1122663,100.00,,
0.004674202,0.00,Joules,power/energy-ram/,1122666,100.00,,
0.005803195,0.01,Joules,power/energy-pkg/,1129312,100.00,,
0.005803195,0.01,Joules,power/energy-cores/,1129403,100.00,,
0.005803195,0.00,Joules,power/energy-gpu/,1129288,100.00,,
0.005803195,0.00,Joules,power/energy-ram/,1129307,100.00,,
0.006936310,0.03,Joules,power/energy-pkg/,1133690,100.00,,
0.006936310,0.01,Joules,power/energy-cores/,1133648,100.00,,
0.006936310,0.00,Joules,power/energy-gpu/,1133592,100.00,,
0.006936310,0.00,Joules,power/energy-ram/,1133596,100.00,,
0.008068896,0.01,Joules,power/energy-pkg/,1131738,100.00,,
0.008068896,0.01,Joules,power/energy-cores/,1131864,100.00,,
0.008068896,0.00,Joules,power/energy-gpu/,1131915,100.00,,
0.008068896,0.00,Joules,power/energy-ram/,1131919,100.00,,
0.009196025,0.01,Joules,power/energy-pkg/,1127001,100.00,,
0.009196025,0.01,Joules,power/energy-cores/,1126928,100.00,,
0.009196025,0.00,Joules,power/energy-gpu/,1126874,100.00,,
0.009196025,0.00,Joules,power/energy-ram/,1126872,100.00,,
0.010325207,0.01,Joules,power/energy-pkg/,1129071,100.00,,
0.010325207,0.01,Joules,power/energy-cores/,1128932,100.00,,
0.010325207,0.00,Joules,power/energy-gpu/,1128931,100.00,,
0.010325207,0.00,Joules,power/energy-ram/,1128908,100.00,,
0.011452695,0.01,Joules,power/energy-pkg/,1127655,100.00,,
0.011452695,0.01,Joules,power/energy-cores/,1127642,100.00,,
0.011452695,0.00,Joules,power/energy-gpu/,1127658,100.00,,
0.011452695,0.00,Joules,power/energy-ram/,1127679,100.00,,
0.012541666,0.01,Joules,power/energy-pkg/,1088885,100.00,,
0.012541666,0.01,Joules,power/energy-cores/,1088885,100.00,,
0.012541666,0.00,Joules,power/energy-gpu/,1088880,100.00,,
0.012541666,0.00,Joules,power/energy-ram/,1088884,100.00,,
