# started on Mon Apr 20 13:11:05 2026

0.001103780,0.01,Joules,power/energy-pkg/,1139230,100.00,,
0.001103780,0.01,Joules,power/energy-cores/,1137662,100.00,,
0.001103780,0.00,Joules,power/energy-gpu/,1136734,100.00,,
0.001103780,0.00,Joules,power/energy-ram/,1135387,100.00,,
0.002485566,0.01,Joules,power/energy-pkg/,1378133,100.00,,
0.002485566,0.01,Joules,power/energy-cores/,1377980,100.00,,
0.002485566,0.00,Joules,power/energy-gpu/,1378287,100.00,,
0.002485566,0.00,Joules,power/energy-ram/,1378236,100.00,,
0.003624920,0.01,Joules,power/energy-pkg/,1139091,100.00,,
0.003624920,0.01,Joules,power/energy-cores/,1138942,100.00,,
0.003624920,0.00,Joules,power/energy-gpu/,1138547,100.00,,
0.003624920,0.00,Joules,power/energy-ram/,1138564,100.00,,
0.004760774,0.01,Joules,power/energy-pkg/,1135823,100.00,,
0.004760774,0.01,Joules,power/energy-cores/,1135733,100.00,,
0.004760774,0.00,Joules,power/energy-gpu/,1135733,100.00,,
0.004760774,0.00,Joules,power/energy-ram/,1135670,100.00,,
0.005923402,0.01,Joules,power/energy-pkg/,1475052,100.00,,
0.005923402,0.01,Joules,power/energy-cores/,1476008,100.00,,
0.005923402,0.00,Joules,power/energy-gpu/,1476680,100.00,,
0.005923402,0.00,Joules,power/energy-ram/,1477224,100.00,,
0.007518346,0.02,Joules,power/energy-pkg/,1334023,100.00,,
0.007518346,0.01,Joules,power/energy-cores/,1333401,100.00,,
0.007518346,0.00,Joules,power/energy-gpu/,1332638,100.00,,
0.007518346,0.00,Joules,power/energy-ram/,1332132,100.00,,
0.008720617,0.01,Joules,power/energy-pkg/,1151039,100.00,,
0.008720617,0.01,Joules,power/energy-cores/,1150839,100.00,,
0.008720617,0.00,Joules,power/energy-gpu/,1150855,100.00,,
0.008720617,0.00,Joules,power/energy-ram/,1150952,100.00,,
0.009866962,0.01,Joules,power/energy-pkg/,1145995,100.00,,
0.009866962,0.01,Joules,power/energy-cores/,1145971,100.00,,
0.009866962,0.00,Joules,power/energy-gpu/,1146018,100.00,,
0.009866962,0.00,Joules,power/energy-ram/,1145822,100.00,,
0.011001471,0.01,Joules,power/energy-pkg/,1134596,100.00,,
0.011001471,0.01,Joules,power/energy-cores/,1134380,100.00,,
0.011001471,0.00,Joules,power/energy-gpu/,1134365,100.00,,
0.011001471,0.00,Joules,power/energy-ram/,1134366,100.00,,
0.012135276,0.01,Joules,power/energy-pkg/,1133698,100.00,,
0.012135276,0.01,Joules,power/energy-cores/,1133825,100.00,,
0.012135276,0.00,Joules,power/energy-gpu/,1133808,100.00,,
0.012135276,0.00,Joules,power/energy-ram/,1133978,100.00,,
0.013271731,0.01,Joules,power/energy-pkg/,1135835,100.00,,
0.013271731,0.01,Joules,power/energy-cores/,1135679,100.00,,
0.013271731,0.00,Joules,power/energy-gpu/,1135578,100.00,,
0.013271731,0.00,Joules,power/energy-ram/,1135374,100.00,,
0.014363252,0.01,Joules,power/energy-pkg/,1090964,100.00,,
0.014363252,0.01,Joules,power/energy-cores/,1090943,100.00,,
0.014363252,0.00,Joules,power/energy-gpu/,1090897,100.00,,
0.014363252,0.00,Joules,power/energy-ram/,1090790,100.00,,
