# started on Mon Apr 20 12:45:15 2026

0.030380044,0.01,Joules,power/energy-pkg/,1126640,100.00,,
0.030380044,0.01,Joules,power/energy-cores/,1126762,100.00,,
0.030380044,0.00,Joules,power/energy-gpu/,1126807,100.00,,
0.030380044,0.00,Joules,power/energy-ram/,1127070,100.00,,
0.031466674,0.01,Joules,power/energy-pkg/,1086187,100.00,,
0.031466674,0.01,Joules,power/energy-cores/,1086056,100.00,,
0.031466674,0.00,Joules,power/energy-gpu/,1086007,100.00,,
0.031466674,0.00,Joules,power/energy-ram/,1085740,100.00,,
0.032555492,0.01,Joules,power/energy-pkg/,1088905,100.00,,
0.032555492,0.01,Joules,power/energy-cores/,1088906,100.00,,
0.032555492,0.00,Joules,power/energy-gpu/,1089015,100.00,,
0.032555492,0.00,Joules,power/energy-ram/,1089077,100.00,,
0.033676070,0.01,Joules,power/energy-pkg/,1120550,100.00,,
0.033676070,0.01,Joules,power/energy-cores/,1120524,100.00,,
0.033676070,0.00,Joules,power/energy-gpu/,1120459,100.00,,
0.033676070,0.00,Joules,power/energy-ram/,1120410,100.00,,
0.034802449,0.01,Joules,power/energy-pkg/,1126295,100.00,,
0.034802449,0.01,Joules,power/energy-cores/,1126317,100.00,,
0.034802449,0.00,Joules,power/energy-gpu/,1126272,100.00,,
0.034802449,0.00,Joules,power/energy-ram/,1126257,100.00,,
0.035933671,0.02,Joules,power/energy-pkg/,1131251,100.00,,
0.035933671,0.01,Joules,power/energy-cores/,1131242,100.00,,
0.035933671,0.00,Joules,power/energy-gpu/,1131286,100.00,,
0.035933671,0.00,Joules,power/energy-ram/,1131290,100.00,,
0.037060700,0.02,Joules,power/energy-pkg/,2155209,100.00,,
0.037060700,0.02,Joules,power/energy-cores/,2155439,100.00,,
0.037060700,0.00,Joules,power/energy-gpu/,2155484,100.00,,
0.037060700,0.00,Joules,power/energy-ram/,2155690,100.00,,
0.039223756,0.03,Joules,power/energy-pkg/,3316794,100.00,,
0.039223756,0.03,Joules,power/energy-cores/,3317286,100.00,,
0.039223756,0.00,Joules,power/energy-gpu/,3317410,100.00,,
0.039223756,0.00,Joules,power/energy-ram/,3317636,100.00,,
0.042563020,0.01,Joules,power/energy-pkg/,1171534,100.00,,
0.042563020,0.01,Joules,power/energy-cores/,1170762,100.00,,
0.042563020,0.00,Joules,power/energy-gpu/,1170860,100.00,,
0.042563020,0.00,Joules,power/energy-ram/,1170606,100.00,,
0.043713705,0.01,Joules,power/energy-pkg/,1149499,100.00,,
0.043713705,0.01,Joules,power/energy-cores/,1154312,100.00,,
0.043713705,0.00,Joules,power/energy-gpu/,1157611,100.00,,
0.043713705,0.00,Joules,power/energy-ram/,1159557,100.00,,
0.044859123,0.01,Joules,power/energy-pkg/,1142710,100.00,,
0.044859123,0.01,Joules,power/energy-cores/,1137872,100.00,,
0.044859123,0.00,Joules,power/energy-gpu/,1134526,100.00,,
0.044859123,0.00,Joules,power/energy-ram/,1132520,100.00,,
0.045991762,0.02,Joules,power/energy-pkg/,1131996,100.00,,
0.045991762,0.01,Joules,power/energy-cores/,1131827,100.00,,
0.045991762,0.00,Joules,power/energy-gpu/,1131673,100.00,,
0.045991762,0.00,Joules,power/energy-ram/,1131519,100.00,,
0.047120309,0.01,Joules,power/energy-pkg/,1128404,100.00,,
0.047120309,0.01,Joules,power/energy-cores/,1128403,100.00,,
0.047120309,0.00,Joules,power/energy-gpu/,1128352,100.00,,
0.047120309,0.00,Joules,power/energy-ram/,1128387,100.00,,
0.048248684,0.01,Joules,power/energy-pkg/,1128289,100.00,,
0.048248684,0.01,Joules,power/energy-cores/,1128315,100.00,,
0.048248684,0.00,Joules,power/energy-gpu/,1128320,100.00,,
0.048248684,0.00,Joules,power/energy-ram/,1128297,100.00,,
0.049381928,0.01,Joules,power/energy-pkg/,1132778,100.00,,
0.049381928,0.01,Joules,power/energy-cores/,1132691,100.00,,
0.049381928,0.00,Joules,power/energy-gpu/,1136000,100.00,,
0.049381928,0.00,Joules,power/energy-ram/,1136065,100.00,,
0.050535401,0.01,Joules,power/energy-pkg/,1154709,100.00,,
0.050535401,0.01,Joules,power/energy-cores/,1154896,100.00,,
0.050535401,0.00,Joules,power/energy-gpu/,1151552,100.00,,
0.050535401,0.00,Joules,power/energy-ram/,1151463,100.00,,
0.051667862,0.01,Joules,power/energy-pkg/,1134367,100.00,,
0.051667862,0.01,Joules,power/energy-cores/,1134481,100.00,,
0.051667862,0.00,Joules,power/energy-gpu/,1134495,100.00,,
0.051667862,0.00,Joules,power/energy-ram/,1134550,100.00,,
0.052813849,0.01,Joules,power/energy-pkg/,1145213,100.00,,
0.052813849,0.01,Joules,power/energy-cores/,1145129,100.00,,
0.052813849,0.00,Joules,power/energy-gpu/,1145121,100.00,,
0.052813849,0.00,Joules,power/energy-ram/,1145079,100.00,,
0.053950731,0.01,Joules,power/energy-pkg/,1137253,100.00,,
0.053950731,0.01,Joules,power/energy-cores/,1137381,100.00,,
0.053950731,0.00,Joules,power/energy-gpu/,1137382,100.00,,
0.053950731,0.00,Joules,power/energy-ram/,1137423,100.00,,
0.055090795,0.02,Joules,power/energy-pkg/,1140349,100.00,,
0.055090795,0.01,Joules,power/energy-cores/,1140454,100.00,,
0.055090795,0.00,Joules,power/energy-gpu/,1140472,100.00,,
0.055090795,0.00,Joules,power/energy-ram/,1140477,100.00,,
0.056229347,0.01,Joules,power/energy-pkg/,1138581,100.00,,
0.056229347,0.01,Joules,power/energy-cores/,1138530,100.00,,
0.056229347,0.00,Joules,power/energy-gpu/,1138474,100.00,,
0.056229347,0.00,Joules,power/energy-ram/,1138514,100.00,,
0.057369146,0.01,Joules,power/energy-pkg/,1140231,100.00,,
0.057369146,0.01,Joules,power/energy-cores/,1140255,100.00,,
0.057369146,0.00,Joules,power/energy-gpu/,1140321,100.00,,
0.057369146,0.00,Joules,power/energy-ram/,1140344,100.00,,
0.058529474,0.01,Joules,power/energy-pkg/,1160293,100.00,,
0.058529474,0.01,Joules,power/energy-cores/,1160284,100.00,,
0.058529474,0.00,Joules,power/energy-gpu/,1160249,100.00,,
0.058529474,0.00,Joules,power/energy-ram/,1160190,100.00,,
0.059669178,0.01,Joules,power/energy-pkg/,1141516,100.00,,
0.059669178,0.01,Joules,power/energy-cores/,1141604,100.00,,
0.059669178,0.00,Joules,power/energy-gpu/,1141695,100.00,,
0.059669178,0.00,Joules,power/energy-ram/,1141707,100.00,,
0.060812074,0.03,Joules,power/energy-pkg/,2716985,100.00,,
0.060812074,0.03,Joules,power/energy-cores/,2716753,100.00,,
0.060812074,0.00,Joules,power/energy-gpu/,2716725,100.00,,
0.060812074,0.00,Joules,power/energy-ram/,2716758,100.00,,
0.063521861,0.01,Joules,power/energy-pkg/,1131678,100.00,,
0.063521861,0.01,Joules,power/energy-cores/,1131573,100.00,,
0.063521861,0.00,Joules,power/energy-gpu/,1131488,100.00,,
0.063521861,0.00,Joules,power/energy-ram/,1131468,100.00,,
0.064659992,0.01,Joules,power/energy-pkg/,1137094,100.00,,
0.064659992,0.01,Joules,power/energy-cores/,1137012,100.00,,
0.064659992,0.00,Joules,power/energy-gpu/,1137030,100.00,,
0.064659992,0.00,Joules,power/energy-ram/,1137021,100.00,,
0.065788781,0.01,Joules,power/energy-pkg/,1128766,100.00,,
0.065788781,0.01,Joules,power/energy-cores/,1128742,100.00,,
0.065788781,0.00,Joules,power/energy-gpu/,1128773,100.00,,
0.065788781,0.00,Joules,power/energy-ram/,1128815,100.00,,
0.066917669,0.01,Joules,power/energy-pkg/,1130933,100.00,,
0.066917669,0.01,Joules,power/energy-cores/,1130929,100.00,,
0.066917669,0.00,Joules,power/energy-gpu/,1130861,100.00,,
0.066917669,0.00,Joules,power/energy-ram/,1130834,100.00,,
0.068047461,0.02,Joules,power/energy-pkg/,1127787,100.00,,
0.068047461,0.01,Joules,power/energy-cores/,1127761,100.00,,
0.068047461,0.00,Joules,power/energy-gpu/,1127747,100.00,,
0.068047461,0.00,Joules,power/energy-ram/,1127763,100.00,,
0.069178985,0.01,Joules,power/energy-pkg/,1131820,100.00,,
0.069178985,0.01,Joules,power/energy-cores/,1131900,100.00,,
0.069178985,0.00,Joules,power/energy-gpu/,1131988,100.00,,
0.069178985,0.00,Joules,power/energy-ram/,1131951,100.00,,
0.070307141,0.01,Joules,power/energy-pkg/,1127605,100.00,,
0.070307141,0.01,Joules,power/energy-cores/,1127523,100.00,,
0.070307141,0.00,Joules,power/energy-gpu/,1127516,100.00,,
0.070307141,0.00,Joules,power/energy-ram/,1127481,100.00,,
0.071437691,0.01,Joules,power/energy-pkg/,1130136,100.00,,
0.071437691,0.01,Joules,power/energy-cores/,1130220,100.00,,
0.071437691,0.00,Joules,power/energy-gpu/,1130247,100.00,,
0.071437691,0.00,Joules,power/energy-ram/,1130256,100.00,,
0.072564832,0.01,Joules,power/energy-pkg/,1127266,100.00,,
0.072564832,0.01,Joules,power/energy-cores/,1127165,100.00,,
0.072564832,0.00,Joules,power/energy-gpu/,1127163,100.00,,
0.072564832,0.00,Joules,power/energy-ram/,1127175,100.00,,
0.073694591,0.01,Joules,power/energy-pkg/,1130147,100.00,,
0.073694591,0.01,Joules,power/energy-cores/,1130233,100.00,,
0.073694591,0.00,Joules,power/energy-gpu/,1130184,100.00,,
0.073694591,0.00,Joules,power/energy-ram/,1130185,100.00,,
0.074833786,0.01,Joules,power/energy-pkg/,1139076,100.00,,
0.074833786,0.01,Joules,power/energy-cores/,1138988,100.00,,
0.074833786,0.00,Joules,power/energy-gpu/,1138996,100.00,,
0.074833786,0.00,Joules,power/energy-ram/,1139025,100.00,,
0.075963146,0.02,Joules,power/energy-pkg/,1129410,100.00,,
0.075963146,0.01,Joules,power/energy-cores/,1129418,100.00,,
0.075963146,0.00,Joules,power/energy-gpu/,1129412,100.00,,
0.075963146,0.00,Joules,power/energy-ram/,1129401,100.00,,
0.077090674,0.01,Joules,power/energy-pkg/,1127306,100.00,,
0.077090674,0.01,Joules,power/energy-cores/,1127292,100.00,,
0.077090674,0.00,Joules,power/energy-gpu/,1127367,100.00,,
0.077090674,0.00,Joules,power/energy-ram/,1127327,100.00,,
0.078219515,0.01,Joules,power/energy-pkg/,1129207,100.00,,
0.078219515,0.01,Joules,power/energy-cores/,1129232,100.00,,
0.078219515,0.00,Joules,power/energy-gpu/,1129171,100.00,,
0.078219515,0.00,Joules,power/energy-ram/,1129211,100.00,,
0.079346383,0.01,Joules,power/energy-pkg/,1133507,100.00,,
0.079346383,0.01,Joules,power/energy-cores/,1133514,100.00,,
0.079346383,0.00,Joules,power/energy-gpu/,1133503,100.00,,
0.079346383,0.00,Joules,power/energy-ram/,1133509,100.00,,
0.080446777,0.01,Joules,power/energy-pkg/,1092933,100.00,,
0.080446777,0.01,Joules,power/energy-cores/,1092952,100.00,,
0.080446777,0.00,Joules,power/energy-gpu/,1092962,100.00,,
0.080446777,0.00,Joules,power/energy-ram/,1092947,100.00,,
0.081572802,0.01,Joules,power/energy-pkg/,1126533,100.00,,
0.081572802,0.01,Joules,power/energy-cores/,1126503,100.00,,
0.081572802,0.00,Joules,power/energy-gpu/,1126531,100.00,,
0.081572802,0.00,Joules,power/energy-ram/,1126499,100.00,,
0.082705134,0.01,Joules,power/energy-pkg/,1132742,100.00,,
0.082705134,0.01,Joules,power/energy-cores/,1132725,100.00,,
0.082705134,0.00,Joules,power/energy-gpu/,1132639,100.00,,
0.082705134,0.00,Joules,power/energy-ram/,1132695,100.00,,
0.083840248,0.01,Joules,power/energy-pkg/,1135687,100.00,,
0.083840248,0.01,Joules,power/energy-cores/,1135776,100.00,,
0.083840248,0.00,Joules,power/energy-gpu/,1135791,100.00,,
0.083840248,0.00,Joules,power/energy-ram/,1135831,100.00,,
0.084969053,0.02,Joules,power/energy-pkg/,1128126,100.00,,
0.084969053,0.01,Joules,power/energy-cores/,1128086,100.00,,
0.084969053,0.00,Joules,power/energy-gpu/,1128132,100.00,,
0.084969053,0.00,Joules,power/energy-ram/,1128074,100.00,,
0.086097321,0.01,Joules,power/energy-pkg/,1128278,100.00,,
0.086097321,0.01,Joules,power/energy-cores/,1128261,100.00,,
0.086097321,0.00,Joules,power/energy-gpu/,1128201,100.00,,
0.086097321,0.00,Joules,power/energy-ram/,1128205,100.00,,
0.087227410,0.01,Joules,power/energy-pkg/,1130284,100.00,,
0.087227410,0.01,Joules,power/energy-cores/,1130320,100.00,,
0.087227410,0.00,Joules,power/energy-gpu/,1130326,100.00,,
0.087227410,0.00,Joules,power/energy-ram/,1130347,100.00,,
0.088354611,0.01,Joules,power/energy-pkg/,1126561,100.00,,
0.088354611,0.01,Joules,power/energy-cores/,1126521,100.00,,
0.088354611,0.00,Joules,power/energy-gpu/,1126598,100.00,,
0.088354611,0.00,Joules,power/energy-ram/,1126535,100.00,,
0.089449617,0.01,Joules,power/energy-pkg/,1094834,100.00,,
0.089449617,0.01,Joules,power/energy-cores/,1094805,100.00,,
0.089449617,0.00,Joules,power/energy-gpu/,1094785,100.00,,
0.089449617,0.00,Joules,power/energy-ram/,1094778,100.00,,
0.090541725,0.01,Joules,power/energy-pkg/,1084562,100.00,,
0.090541725,0.01,Joules,power/energy-cores/,1085006,100.00,,
0.090541725,0.00,Joules,power/energy-gpu/,1085262,100.00,,
0.090541725,0.00,Joules,power/energy-ram/,1085519,100.00,,
0.091636047,0.01,Joules,power/energy-pkg/,1092668,100.00,,
0.091636047,0.01,Joules,power/energy-cores/,1092473,100.00,,
0.091636047,0.00,Joules,power/energy-gpu/,1092459,100.00,,
0.091636047,0.00,Joules,power/energy-ram/,1092407,100.00,,
0.092726223,0.01,Joules,power/energy-pkg/,1090393,100.00,,
0.092726223,0.01,Joules,power/energy-cores/,1090442,100.00,,
0.092726223,0.00,Joules,power/energy-gpu/,1090430,100.00,,
0.092726223,0.00,Joules,power/energy-ram/,1090447,100.00,,
0.093815910,0.01,Joules,power/energy-pkg/,1089342,100.00,,
0.093815910,0.01,Joules,power/energy-cores/,1089263,100.00,,
0.093815910,0.00,Joules,power/energy-gpu/,1089276,100.00,,
0.093815910,0.00,Joules,power/energy-ram/,1089306,100.00,,
0.094905019,0.01,Joules,power/energy-pkg/,1088993,100.00,,
0.094905019,0.01,Joules,power/energy-cores/,1089020,100.00,,
0.094905019,0.00,Joules,power/energy-gpu/,1089091,100.00,,
0.094905019,0.00,Joules,power/energy-ram/,1089349,100.00,,
0.095994918,0.02,Joules,power/energy-pkg/,1089651,100.00,,
0.095994918,0.01,Joules,power/energy-cores/,1089677,100.00,,
0.095994918,0.00,Joules,power/energy-gpu/,1089611,100.00,,
0.095994918,0.00,Joules,power/energy-ram/,1089318,100.00,,
0.097094313,0.01,Joules,power/energy-pkg/,1099843,100.00,,
0.097094313,0.01,Joules,power/energy-cores/,1099813,100.00,,
0.097094313,0.00,Joules,power/energy-gpu/,1099778,100.00,,
0.097094313,0.00,Joules,power/energy-ram/,1099822,100.00,,
0.098183545,0.01,Joules,power/energy-pkg/,1089404,100.00,,
0.098183545,0.01,Joules,power/energy-cores/,1089427,100.00,,
0.098183545,0.00,Joules,power/energy-gpu/,1089428,100.00,,
0.098183545,0.00,Joules,power/energy-ram/,1089384,100.00,,
0.099272444,0.01,Joules,power/energy-pkg/,1088571,100.00,,
0.099272444,0.01,Joules,power/energy-cores/,1088769,100.00,,
0.099272444,0.00,Joules,power/energy-gpu/,1088774,100.00,,
0.099272444,0.00,Joules,power/energy-ram/,1088825,100.00,,
0.100361887,0.01,Joules,power/energy-pkg/,1089780,100.00,,
0.100361887,0.01,Joules,power/energy-cores/,1089555,100.00,,
0.100361887,0.00,Joules,power/energy-gpu/,1089541,100.00,,
0.100361887,0.00,Joules,power/energy-ram/,1089488,100.00,,
0.101410062,0.01,Joules,power/energy-pkg/,1047983,100.00,,
0.101410062,0.01,Joules,power/energy-cores/,1048016,100.00,,
0.101410062,0.00,Joules,power/energy-gpu/,1048027,100.00,,
0.101410062,0.00,Joules,power/energy-ram/,1048137,100.00,,
0.102504476,0.01,Joules,power/energy-pkg/,1094211,100.00,,
0.102504476,0.01,Joules,power/energy-cores/,1094269,100.00,,
0.102504476,0.00,Joules,power/energy-gpu/,1094218,100.00,,
0.102504476,0.00,Joules,power/energy-ram/,1094357,100.00,,
0.103593883,0.01,Joules,power/energy-pkg/,1089844,100.00,,
0.103593883,0.01,Joules,power/energy-cores/,1089787,100.00,,
0.103593883,0.00,Joules,power/energy-gpu/,1089870,100.00,,
0.103593883,0.00,Joules,power/energy-ram/,1089653,100.00,,
0.104683853,0.01,Joules,power/energy-pkg/,1089364,100.00,,
0.104683853,0.01,Joules,power/energy-cores/,1089329,100.00,,
0.104683853,0.00,Joules,power/energy-gpu/,1089315,100.00,,
0.104683853,0.00,Joules,power/energy-ram/,1089288,100.00,,
0.105772608,0.01,Joules,power/energy-pkg/,1097770,100.00,,
0.105772608,0.01,Joules,power/energy-cores/,1097851,100.00,,
0.105772608,0.00,Joules,power/energy-gpu/,1097815,100.00,,
0.105772608,0.00,Joules,power/energy-ram/,1097829,100.00,,
0.106870930,0.01,Joules,power/energy-pkg/,1089410,100.00,,
0.106870930,0.01,Joules,power/energy-cores/,1089360,100.00,,
0.106870930,0.00,Joules,power/energy-gpu/,1089442,100.00,,
0.106870930,0.00,Joules,power/energy-ram/,1089698,100.00,,
0.107960368,0.02,Joules,power/energy-pkg/,1089380,100.00,,
0.107960368,0.01,Joules,power/energy-cores/,1089372,100.00,,
0.107960368,0.00,Joules,power/energy-gpu/,1089499,100.00,,
0.107960368,0.00,Joules,power/energy-ram/,1089543,100.00,,
0.109049728,0.01,Joules,power/energy-pkg/,1089284,100.00,,
0.109049728,0.01,Joules,power/energy-cores/,1089252,100.00,,
0.109049728,0.00,Joules,power/energy-gpu/,1089066,100.00,,
0.109049728,0.00,Joules,power/energy-ram/,1088733,100.00,,
0.110138514,0.01,Joules,power/energy-pkg/,1089264,100.00,,
0.110138514,0.01,Joules,power/energy-cores/,1089295,100.00,,
0.110138514,0.00,Joules,power/energy-gpu/,1089284,100.00,,
0.110138514,0.00,Joules,power/energy-ram/,1089312,100.00,,
0.111227264,0.01,Joules,power/energy-pkg/,1088495,100.00,,
0.111227264,0.01,Joules,power/energy-cores/,1088713,100.00,,
0.111227264,0.00,Joules,power/energy-gpu/,1088915,100.00,,
0.111227264,0.00,Joules,power/energy-ram/,1088908,100.00,,
0.112317031,0.01,Joules,power/energy-pkg/,1089687,100.00,,
0.112317031,0.01,Joules,power/energy-cores/,1089491,100.00,,
0.112317031,0.00,Joules,power/energy-gpu/,1089297,100.00,,
0.112317031,0.00,Joules,power/energy-ram/,1089427,100.00,,
0.113408675,0.01,Joules,power/energy-pkg/,1091502,100.00,,
0.113408675,0.01,Joules,power/energy-cores/,1091494,100.00,,
0.113408675,0.00,Joules,power/energy-gpu/,1091509,100.00,,
0.113408675,0.00,Joules,power/energy-ram/,1091384,100.00,,
0.114496402,0.01,Joules,power/energy-pkg/,1088266,100.00,,
0.114496402,0.01,Joules,power/energy-cores/,1088195,100.00,,
0.114496402,0.00,Joules,power/energy-gpu/,1088197,100.00,,
0.114496402,0.00,Joules,power/energy-ram/,1088235,100.00,,
0.115588134,0.01,Joules,power/energy-pkg/,1091178,100.00,,
0.115588134,0.01,Joules,power/energy-cores/,1091287,100.00,,
0.115588134,0.00,Joules,power/energy-gpu/,1091275,100.00,,
0.115588134,0.00,Joules,power/energy-ram/,1091220,100.00,,
0.116676707,0.01,Joules,power/energy-pkg/,1089245,100.00,,
0.116676707,0.01,Joules,power/energy-cores/,1089215,100.00,,
0.116676707,0.00,Joules,power/energy-gpu/,1089198,100.00,,
0.116676707,0.00,Joules,power/energy-ram/,1089237,100.00,,
0.117765953,0.01,Joules,power/energy-pkg/,1088643,100.00,,
0.117765953,0.01,Joules,power/energy-cores/,1088610,100.00,,
0.117765953,0.00,Joules,power/energy-gpu/,1088757,100.00,,
0.117765953,0.00,Joules,power/energy-ram/,1089044,100.00,,
0.118854485,0.01,Joules,power/energy-pkg/,1088621,100.00,,
0.118854485,0.01,Joules,power/energy-cores/,1088660,100.00,,
0.118854485,0.00,Joules,power/energy-gpu/,1088853,100.00,,
0.118854485,0.00,Joules,power/energy-ram/,1088700,100.00,,
0.119944145,0.01,Joules,power/energy-pkg/,1089492,100.00,,
0.119944145,0.01,Joules,power/energy-cores/,1089455,100.00,,
0.119944145,0.00,Joules,power/energy-gpu/,1089122,100.00,,
0.119944145,0.00,Joules,power/energy-ram/,1089150,100.00,,
0.121033387,0.02,Joules,power/energy-pkg/,1089727,100.00,,
0.121033387,0.01,Joules,power/energy-cores/,1089747,100.00,,
0.121033387,0.00,Joules,power/energy-gpu/,1089735,100.00,,
0.121033387,0.00,Joules,power/energy-ram/,1089554,100.00,,
