# started on Mon Apr 20 12:45:53 2026

0.001100399,0.01,Joules,power/energy-pkg/,1132288,100.00,,
0.001100399,0.01,Joules,power/energy-cores/,1131096,100.00,,
0.001100399,0.00,Joules,power/energy-gpu/,1130338,100.00,,
0.001100399,0.00,Joules,power/energy-ram/,1129091,100.00,,
0.002371203,0.01,Joules,power/energy-pkg/,1267986,100.00,,
0.002371203,0.01,Joules,power/energy-cores/,1267422,100.00,,
0.002371203,0.00,Joules,power/energy-gpu/,1267153,100.00,,
0.002371203,0.00,Joules,power/energy-ram/,1267130,100.00,,
0.003467750,0.01,Joules,power/energy-pkg/,1096422,100.00,,
0.003467750,0.01,Joules,power/energy-cores/,1096445,100.00,,
0.003467750,0.00,Joules,power/energy-gpu/,1096449,100.00,,
0.003467750,0.00,Joules,power/energy-ram/,1096426,100.00,,
0.004591194,0.01,Joules,power/energy-pkg/,1123774,100.00,,
0.004591194,0.01,Joules,power/energy-cores/,1124105,100.00,,
0.004591194,0.00,Joules,power/energy-gpu/,1124153,100.00,,
0.004591194,0.00,Joules,power/energy-ram/,1124171,100.00,,
0.005687057,0.01,Joules,power/energy-pkg/,1098315,100.00,,
0.005687057,0.01,Joules,power/energy-cores/,1098432,100.00,,
0.005687057,0.00,Joules,power/energy-gpu/,1098758,100.00,,
0.005687057,0.00,Joules,power/energy-ram/,1099257,100.00,,
0.006829246,0.02,Joules,power/energy-pkg/,1139757,100.00,,
0.006829246,0.01,Joules,power/energy-cores/,1139502,100.00,,
0.006829246,0.00,Joules,power/energy-gpu/,1139221,100.00,,
0.006829246,0.00,Joules,power/energy-ram/,1139125,100.00,,
0.007961098,0.01,Joules,power/energy-pkg/,1131879,100.00,,
0.007961098,0.01,Joules,power/energy-cores/,1131729,100.00,,
0.007961098,0.00,Joules,power/energy-gpu/,1131724,100.00,,
0.007961098,0.00,Joules,power/energy-ram/,1131355,100.00,,
0.009092594,0.01,Joules,power/energy-pkg/,1131178,100.00,,
0.009092594,0.01,Joules,power/energy-cores/,1131157,100.00,,
0.009092594,0.00,Joules,power/energy-gpu/,1131059,100.00,,
0.009092594,0.00,Joules,power/energy-ram/,1131076,100.00,,
0.010221700,0.01,Joules,power/energy-pkg/,1128935,100.00,,
0.010221700,0.01,Joules,power/energy-cores/,1128902,100.00,,
0.010221700,0.00,Joules,power/energy-gpu/,1128913,100.00,,
0.010221700,0.00,Joules,power/energy-ram/,1128899,100.00,,
0.011356346,0.01,Joules,power/energy-pkg/,1134714,100.00,,
0.011356346,0.01,Joules,power/energy-cores/,1134649,100.00,,
0.011356346,0.00,Joules,power/energy-gpu/,1134683,100.00,,
0.011356346,0.00,Joules,power/energy-ram/,1134580,100.00,,
0.012446888,0.01,Joules,power/energy-pkg/,1090521,100.00,,
0.012446888,0.01,Joules,power/energy-cores/,1090566,100.00,,
0.012446888,0.00,Joules,power/energy-gpu/,1090522,100.00,,
0.012446888,0.00,Joules,power/energy-ram/,1090587,100.00,,
0.013539909,0.01,Joules,power/energy-pkg/,1095469,100.00,,
0.013539909,0.01,Joules,power/energy-cores/,1095384,100.00,,
0.013539909,0.00,Joules,power/energy-gpu/,1095322,100.00,,
0.013539909,0.00,Joules,power/energy-ram/,1095233,100.00,,
0.014661928,0.02,Joules,power/energy-pkg/,1119077,100.00,,
0.014661928,0.01,Joules,power/energy-cores/,1119036,100.00,,
0.014661928,0.00,Joules,power/energy-gpu/,1119098,100.00,,
0.014661928,0.00,Joules,power/energy-ram/,1119036,100.00,,
0.015791280,0.01,Joules,power/energy-pkg/,1129428,100.00,,
0.015791280,0.01,Joules,power/energy-cores/,1129491,100.00,,
0.015791280,0.00,Joules,power/energy-gpu/,1129436,100.00,,
0.015791280,0.00,Joules,power/energy-ram/,1129489,100.00,,
0.016917900,0.01,Joules,power/energy-pkg/,1126475,100.00,,
0.016917900,0.01,Joules,power/energy-cores/,1126418,100.00,,
0.016917900,0.00,Joules,power/energy-gpu/,1126440,100.00,,
0.016917900,0.00,Joules,power/energy-ram/,1126408,100.00,,
0.018043042,0.01,Joules,power/energy-pkg/,1125926,100.00,,
0.018043042,0.01,Joules,power/energy-cores/,1125954,100.00,,
0.018043042,0.00,Joules,power/energy-gpu/,1125924,100.00,,
0.018043042,0.00,Joules,power/energy-ram/,1125920,100.00,,
0.019172284,0.01,Joules,power/energy-pkg/,1128475,100.00,,
0.019172284,0.01,Joules,power/energy-cores/,1128505,100.00,,
0.019172284,0.00,Joules,power/energy-gpu/,1128516,100.00,,
0.019172284,0.00,Joules,power/energy-ram/,1128549,100.00,,
0.020298844,0.01,Joules,power/energy-pkg/,1126622,100.00,,
0.020298844,0.01,Joules,power/energy-cores/,1126575,100.00,,
0.020298844,0.00,Joules,power/energy-gpu/,1131114,100.00,,
0.020298844,0.00,Joules,power/energy-ram/,1131475,100.00,,
0.021378019,0.01,Joules,power/energy-pkg/,1079077,100.00,,
0.021378019,0.01,Joules,power/energy-cores/,1079086,100.00,,
0.021378019,0.00,Joules,power/energy-gpu/,1074541,100.00,,
0.021378019,0.00,Joules,power/energy-ram/,1074184,100.00,,
0.022466858,0.01,Joules,power/energy-pkg/,1088953,100.00,,
0.022466858,0.01,Joules,power/energy-cores/,1088946,100.00,,
0.022466858,0.00,Joules,power/energy-gpu/,1088949,100.00,,
0.022466858,0.00,Joules,power/energy-ram/,1088991,100.00,,
0.023586623,0.01,Joules,power/energy-pkg/,1119725,100.00,,
0.023586623,0.01,Joules,power/energy-cores/,1119727,100.00,,
0.023586623,0.00,Joules,power/energy-gpu/,1119729,100.00,,
0.023586623,0.00,Joules,power/energy-ram/,1119687,100.00,,
0.024718830,0.02,Joules,power/energy-pkg/,1132179,100.00,,
0.024718830,0.01,Joules,power/energy-cores/,1132182,100.00,,
0.024718830,0.00,Joules,power/energy-gpu/,1132177,100.00,,
0.024718830,0.00,Joules,power/energy-ram/,1132181,100.00,,
0.025844720,0.01,Joules,power/energy-pkg/,1125915,100.00,,
0.025844720,0.01,Joules,power/energy-cores/,1125918,100.00,,
0.025844720,0.00,Joules,power/energy-gpu/,1125912,100.00,,
0.025844720,0.00,Joules,power/energy-ram/,1125910,100.00,,
0.026972919,0.01,Joules,power/energy-pkg/,1128120,100.00,,
0.026972919,0.01,Joules,power/energy-cores/,1128073,100.00,,
0.026972919,0.00,Joules,power/energy-gpu/,1128115,100.00,,
0.026972919,0.00,Joules,power/energy-ram/,1128064,100.00,,
0.028098570,0.01,Joules,power/energy-pkg/,1125727,100.00,,
0.028098570,0.01,Joules,power/energy-cores/,1125777,100.00,,
0.028098570,0.00,Joules,power/energy-gpu/,1125740,100.00,,
0.028098570,0.00,Joules,power/energy-ram/,1125786,100.00,,
0.029223626,0.01,Joules,power/energy-pkg/,1125111,100.00,,
0.029223626,0.01,Joules,power/energy-cores/,1125109,100.00,,
0.029223626,0.00,Joules,power/energy-gpu/,1125107,100.00,,
0.029223626,0.00,Joules,power/energy-ram/,1125169,100.00,,
0.030353557,0.01,Joules,power/energy-pkg/,1130393,100.00,,
0.030353557,0.01,Joules,power/energy-cores/,1130451,100.00,,
0.030353557,0.00,Joules,power/energy-gpu/,1130504,100.00,,
0.030353557,0.00,Joules,power/energy-ram/,1130527,100.00,,
0.031443874,0.01,Joules,power/energy-pkg/,1089866,100.00,,
0.031443874,0.01,Joules,power/energy-cores/,1089824,100.00,,
0.031443874,0.00,Joules,power/energy-gpu/,1089784,100.00,,
0.031443874,0.00,Joules,power/energy-ram/,1089705,100.00,,
0.032532813,0.01,Joules,power/energy-pkg/,1088984,100.00,,
0.032532813,0.01,Joules,power/energy-cores/,1088978,100.00,,
0.032532813,0.00,Joules,power/energy-gpu/,1089019,100.00,,
0.032532813,0.00,Joules,power/energy-ram/,1089073,100.00,,
0.033621613,0.01,Joules,power/energy-pkg/,1088775,100.00,,
0.033621613,0.01,Joules,power/energy-cores/,1088710,100.00,,
0.033621613,0.00,Joules,power/energy-gpu/,1088698,100.00,,
0.033621613,0.00,Joules,power/energy-ram/,1088601,100.00,,
0.034747867,0.02,Joules,power/energy-pkg/,1126280,100.00,,
0.034747867,0.01,Joules,power/energy-cores/,1126367,100.00,,
0.034747867,0.00,Joules,power/energy-gpu/,1126335,100.00,,
0.034747867,0.00,Joules,power/energy-ram/,1126430,100.00,,
0.035875256,0.01,Joules,power/energy-pkg/,1127245,100.00,,
0.035875256,0.01,Joules,power/energy-cores/,1127248,100.00,,
0.035875256,0.00,Joules,power/energy-gpu/,1127239,100.00,,
0.035875256,0.00,Joules,power/energy-ram/,1127210,100.00,,
0.037004139,0.02,Joules,power/energy-pkg/,2508414,100.00,,
0.037004139,0.02,Joules,power/energy-cores/,2508709,100.00,,
0.037004139,0.00,Joules,power/energy-gpu/,2508875,100.00,,
0.037004139,0.00,Joules,power/energy-ram/,2509005,100.00,,
0.039518451,0.04,Joules,power/energy-pkg/,3933653,100.00,,
0.039518451,0.04,Joules,power/energy-cores/,3934433,100.00,,
0.039518451,0.00,Joules,power/energy-gpu/,3934631,100.00,,
0.039518451,0.00,Joules,power/energy-ram/,3934916,100.00,,
0.043469377,0.01,Joules,power/energy-pkg/,1167749,100.00,,
0.043469377,0.01,Joules,power/energy-cores/,1166851,100.00,,
0.043469377,0.00,Joules,power/energy-gpu/,1166795,100.00,,
0.043469377,0.00,Joules,power/energy-ram/,1166645,100.00,,
0.044618099,0.01,Joules,power/energy-pkg/,1143839,100.00,,
0.044618099,0.01,Joules,power/energy-cores/,1143934,100.00,,
0.044618099,0.00,Joules,power/energy-gpu/,1144240,100.00,,
0.044618099,0.00,Joules,power/energy-ram/,1144172,100.00,,
0.045752261,0.02,Joules,power/energy-pkg/,1133228,100.00,,
0.045752261,0.01,Joules,power/energy-cores/,1132729,100.00,,
0.045752261,0.00,Joules,power/energy-gpu/,1132151,100.00,,
0.045752261,0.00,Joules,power/energy-ram/,1131939,100.00,,
0.046881073,0.01,Joules,power/energy-pkg/,1128362,100.00,,
0.046881073,0.01,Joules,power/energy-cores/,1128414,100.00,,
0.046881073,0.00,Joules,power/energy-gpu/,1128394,100.00,,
0.046881073,0.00,Joules,power/energy-ram/,1128407,100.00,,
0.048013578,0.01,Joules,power/energy-pkg/,1132518,100.00,,
0.048013578,0.01,Joules,power/energy-cores/,1132398,100.00,,
0.048013578,0.00,Joules,power/energy-gpu/,1132396,100.00,,
0.048013578,0.00,Joules,power/energy-ram/,1132406,100.00,,
0.049140934,0.01,Joules,power/energy-pkg/,1127130,100.00,,
0.049140934,0.01,Joules,power/energy-cores/,1127175,100.00,,
0.049140934,0.00,Joules,power/energy-gpu/,1127196,100.00,,
0.049140934,0.00,Joules,power/energy-ram/,1127167,100.00,,
0.050270096,0.01,Joules,power/energy-pkg/,1130339,100.00,,
0.050270096,0.01,Joules,power/energy-cores/,1130537,100.00,,
0.050270096,0.00,Joules,power/energy-gpu/,1130620,100.00,,
0.050270096,0.00,Joules,power/energy-ram/,1130654,100.00,,
0.051371607,0.01,Joules,power/energy-pkg/,1101639,100.00,,
0.051371607,0.01,Joules,power/energy-cores/,1101672,100.00,,
0.051371607,0.00,Joules,power/energy-gpu/,1101579,100.00,,
0.051371607,0.00,Joules,power/energy-ram/,1101780,100.00,,
0.052509313,0.01,Joules,power/energy-pkg/,1139825,100.00,,
