# started on Mon Apr 20 12:49:38 2026

0.001104292,0.01,Joules,power/energy-pkg/,1138696,100.00,,
0.001104292,0.01,Joules,power/energy-cores/,1137222,100.00,,
0.001104292,0.00,Joules,power/energy-gpu/,1136504,100.00,,
0.001104292,0.00,Joules,power/energy-ram/,1135235,100.00,,
0.002465488,0.02,Joules,power/energy-pkg/,1358713,100.00,,
0.002465488,0.01,Joules,power/energy-cores/,1358508,100.00,,
0.002465488,0.00,Joules,power/energy-gpu/,1358213,100.00,,
0.002465488,0.00,Joules,power/energy-ram/,1358280,100.00,,
0.003560503,0.01,Joules,power/energy-pkg/,1094054,100.00,,
0.003560503,0.01,Joules,power/energy-cores/,1093966,100.00,,
0.003560503,0.00,Joules,power/energy-gpu/,1093953,100.00,,
0.003560503,0.00,Joules,power/energy-ram/,1093818,100.00,,
0.004655596,0.01,Joules,power/energy-pkg/,1095430,100.00,,
0.004655596,0.01,Joules,power/energy-cores/,1095521,100.00,,
0.004655596,0.00,Joules,power/energy-gpu/,1095552,100.00,,
0.004655596,0.00,Joules,power/energy-ram/,1095632,100.00,,
0.005790473,0.01,Joules,power/energy-pkg/,1363516,100.00,,
0.005790473,0.01,Joules,power/energy-cores/,1364334,100.00,,
0.005790473,0.00,Joules,power/energy-gpu/,1365613,100.00,,
0.005790473,0.00,Joules,power/energy-ram/,1366209,100.00,,
0.007135384,0.01,Joules,power/energy-pkg/,1115674,100.00,,
0.007135384,0.01,Joules,power/energy-cores/,1114805,100.00,,
0.007135384,0.00,Joules,power/energy-gpu/,1113810,100.00,,
0.007135384,0.00,Joules,power/energy-ram/,1113311,100.00,,
0.008263347,0.01,Joules,power/energy-pkg/,1125733,100.00,,
0.008263347,0.01,Joules,power/energy-cores/,1125500,100.00,,
0.008263347,0.00,Joules,power/energy-gpu/,1125317,100.00,,
0.008263347,0.00,Joules,power/energy-ram/,1125226,100.00,,
0.009388488,0.02,Joules,power/energy-pkg/,1127832,100.00,,
0.009388488,0.01,Joules,power/energy-cores/,1128006,100.00,,
0.009388488,0.00,Joules,power/energy-gpu/,1127973,100.00,,
0.009388488,0.00,Joules,power/energy-ram/,1127865,100.00,,
0.010511354,0.01,Joules,power/energy-pkg/,1122760,100.00,,
0.010511354,0.01,Joules,power/energy-cores/,1122685,100.00,,
0.010511354,0.00,Joules,power/energy-gpu/,1122615,100.00,,
0.010511354,0.00,Joules,power/energy-ram/,1122553,100.00,,
0.011605425,0.01,Joules,power/energy-pkg/,1094840,100.00,,
0.011605425,0.01,Joules,power/energy-cores/,1094859,100.00,,
0.011605425,0.00,Joules,power/energy-gpu/,1094873,100.00,,
0.011605425,0.00,Joules,power/energy-ram/,1094884,100.00,,
0.012728924,0.01,Joules,power/energy-pkg/,1121681,100.00,,
0.012728924,0.01,Joules,power/energy-cores/,1121479,100.00,,
0.012728924,0.00,Joules,power/energy-gpu/,1121296,100.00,,
0.012728924,0.00,Joules,power/energy-ram/,1121188,100.00,,
0.013858164,0.01,Joules,power/energy-pkg/,1129033,100.00,,
0.013858164,0.01,Joules,power/energy-cores/,1128968,100.00,,
0.013858164,0.00,Joules,power/energy-gpu/,1128951,100.00,,
0.013858164,0.00,Joules,power/energy-ram/,1128884,100.00,,
0.014983767,0.01,Joules,power/energy-pkg/,1125687,100.00,,
0.014983767,0.01,Joules,power/energy-cores/,1125650,100.00,,
0.014983767,0.00,Joules,power/energy-gpu/,1125653,100.00,,
0.014983767,0.00,Joules,power/energy-ram/,1125644,100.00,,
0.016110305,0.01,Joules,power/energy-pkg/,1126302,100.00,,
0.016110305,0.01,Joules,power/energy-cores/,1126368,100.00,,
0.016110305,0.00,Joules,power/energy-gpu/,1126364,100.00,,
0.016110305,0.00,Joules,power/energy-ram/,1126412,100.00,,
0.017236918,0.01,Joules,power/energy-pkg/,1126565,100.00,,
0.017236918,0.01,Joules,power/energy-cores/,1126547,100.00,,
0.017236918,0.00,Joules,power/energy-gpu/,1126518,100.00,,
0.017236918,0.00,Joules,power/energy-ram/,1126508,100.00,,
0.018362518,0.02,Joules,power/energy-pkg/,1125758,100.00,,
0.018362518,0.01,Joules,power/energy-cores/,1125749,100.00,,
0.018362518,0.00,Joules,power/energy-gpu/,1125781,100.00,,
0.018362518,0.00,Joules,power/energy-ram/,1125741,100.00,,
0.019495917,0.01,Joules,power/energy-pkg/,1133442,100.00,,
0.019495917,0.01,Joules,power/energy-cores/,1133435,100.00,,
