# started on Mon Apr 20 12:56:05 2026

0.001108156,0.01,Joules,power/energy-pkg/,1141567,100.00,,
0.001108156,0.01,Joules,power/energy-cores/,1139870,100.00,,
0.001108156,0.00,Joules,power/energy-gpu/,1139052,100.00,,
0.001108156,0.00,Joules,power/energy-ram/,1137876,100.00,,
0.002450547,0.01,Joules,power/energy-pkg/,1339316,100.00,,
0.002450547,0.01,Joules,power/energy-cores/,1339192,100.00,,
0.002450547,0.00,Joules,power/energy-gpu/,1339170,100.00,,
0.002450547,0.00,Joules,power/energy-ram/,1339076,100.00,,
0.003542903,0.01,Joules,power/energy-pkg/,1092146,100.00,,
0.003542903,0.01,Joules,power/energy-cores/,1092072,100.00,,
0.003542903,0.00,Joules,power/energy-gpu/,1092067,100.00,,
0.003542903,0.00,Joules,power/energy-ram/,1092027,100.00,,
0.004673681,0.01,Joules,power/energy-pkg/,1130886,100.00,,
0.004673681,0.01,Joules,power/energy-cores/,1130866,100.00,,
0.004673681,0.00,Joules,power/energy-gpu/,1130878,100.00,,
0.004673681,0.00,Joules,power/energy-ram/,1130914,100.00,,
0.005769760,0.02,Joules,power/energy-pkg/,1096179,100.00,,
0.005769760,0.01,Joules,power/energy-cores/,1096226,100.00,,
0.005769760,0.00,Joules,power/energy-gpu/,1096185,100.00,,
0.005769760,0.00,Joules,power/energy-ram/,1096194,100.00,,
0.006861103,0.01,Joules,power/energy-pkg/,1089451,100.00,,
0.006861103,0.01,Joules,power/energy-cores/,1089333,100.00,,
0.006861103,0.00,Joules,power/energy-gpu/,1089194,100.00,,
0.006861103,0.00,Joules,power/energy-ram/,1089107,100.00,,
0.007976146,0.01,Joules,power/energy-pkg/,1114181,100.00,,
0.007976146,0.01,Joules,power/energy-cores/,1113953,100.00,,
0.007976146,0.00,Joules,power/energy-gpu/,1114051,100.00,,
0.007976146,0.00,Joules,power/energy-ram/,1114013,100.00,,
0.009095684,0.01,Joules,power/energy-pkg/,1121334,100.00,,
0.009095684,0.01,Joules,power/energy-cores/,1121481,100.00,,
0.009095684,0.00,Joules,power/energy-gpu/,1121396,100.00,,
0.009095684,0.00,Joules,power/energy-ram/,1121416,100.00,,
0.010221270,0.01,Joules,power/energy-pkg/,1125466,100.00,,
0.010221270,0.01,Joules,power/energy-cores/,1125540,100.00,,
0.010221270,0.00,Joules,power/energy-gpu/,1125480,100.00,,
0.010221270,0.00,Joules,power/energy-ram/,1125478,100.00,,
0.011346751,0.01,Joules,power/energy-pkg/,1125575,100.00,,
0.011346751,0.01,Joules,power/energy-cores/,1125519,100.00,,
0.011346751,0.00,Joules,power/energy-gpu/,1125570,100.00,,
0.011346751,0.00,Joules,power/energy-ram/,1125560,100.00,,
0.012473079,0.01,Joules,power/energy-pkg/,1126542,100.00,,
0.012473079,0.01,Joules,power/energy-cores/,1126524,100.00,,
0.012473079,0.00,Joules,power/energy-gpu/,1126496,100.00,,
0.012473079,0.00,Joules,power/energy-ram/,1126509,100.00,,
0.013601376,0.01,Joules,power/energy-pkg/,1128088,100.00,,
0.013601376,0.01,Joules,power/energy-cores/,1128103,100.00,,
0.013601376,0.00,Joules,power/energy-gpu/,1128150,100.00,,
0.013601376,0.00,Joules,power/energy-ram/,1128144,100.00,,
0.014730508,0.02,Joules,power/energy-pkg/,1129182,100.00,,
0.014730508,0.01,Joules,power/energy-cores/,1129152,100.00,,
0.014730508,0.00,Joules,power/energy-gpu/,1129159,100.00,,
0.014730508,0.00,Joules,power/energy-ram/,1129127,100.00,,
0.015819984,0.01,Joules,power/energy-pkg/,1089326,100.00,,
0.015819984,0.01,Joules,power/energy-cores/,1089340,100.00,,
0.015819984,0.00,Joules,power/energy-gpu/,1089290,100.00,,
0.015819984,0.00,Joules,power/energy-ram/,1089290,100.00,,
0.016908549,0.01,Joules,power/energy-pkg/,1088623,100.00,,
0.016908549,0.01,Joules,power/energy-cores/,1088678,100.00,,
0.016908549,0.00,Joules,power/energy-gpu/,1088633,100.00,,
0.016908549,0.00,Joules,power/energy-ram/,1088669,100.00,,
0.017996892,0.01,Joules,power/energy-pkg/,1088318,100.00,,
0.017996892,0.01,Joules,power/energy-cores/,1088242,100.00,,
0.017996892,0.00,Joules,power/energy-gpu/,1088315,100.00,,
0.017996892,0.00,Joules,power/energy-ram/,1088303,100.00,,
0.019116103,0.01,Joules,power/energy-pkg/,1119319,100.00,,
0.019116103,0.01,Joules,power/energy-cores/,1119445,100.00,,
0.019116103,0.00,Joules,power/energy-gpu/,1119471,100.00,,
0.019116103,0.00,Joules,power/energy-ram/,1119474,100.00,,
0.020241896,0.01,Joules,power/energy-pkg/,1125687,100.00,,
0.020241896,0.01,Joules,power/energy-cores/,1125598,100.00,,
0.020241896,0.00,Joules,power/energy-gpu/,1125567,100.00,,
0.020241896,0.00,Joules,power/energy-ram/,1125579,100.00,,
0.021377971,0.01,Joules,power/energy-pkg/,1136017,100.00,,
0.021377971,0.01,Joules,power/energy-cores/,1136017,100.00,,
0.021377971,0.00,Joules,power/energy-gpu/,1135948,100.00,,
0.021377971,0.00,Joules,power/energy-ram/,1135947,100.00,,
0.022503011,0.01,Joules,power/energy-pkg/,1125042,100.00,,
0.022503011,0.01,Joules,power/energy-cores/,1125051,100.00,,
0.022503011,0.00,Joules,power/energy-gpu/,1125136,100.00,,
0.022503011,0.00,Joules,power/energy-ram/,1125190,100.00,,
0.023629894,0.01,Joules,power/energy-pkg/,1126875,100.00,,
0.023629894,0.01,Joules,power/energy-cores/,1126848,100.00,,
0.023629894,0.00,Joules,power/energy-gpu/,1126857,100.00,,
0.023629894,0.00,Joules,power/energy-ram/,1126800,100.00,,
0.024756873,0.02,Joules,power/energy-pkg/,1126978,100.00,,
0.024756873,0.01,Joules,power/energy-cores/,1127017,100.00,,
0.024756873,0.00,Joules,power/energy-gpu/,1126976,100.00,,
0.024756873,0.00,Joules,power/energy-ram/,1126973,100.00,,
0.025845264,0.01,Joules,power/energy-pkg/,1088424,100.00,,
0.025845264,0.01,Joules,power/energy-cores/,1088388,100.00,,
0.025845264,0.00,Joules,power/energy-gpu/,1088359,100.00,,
0.025845264,0.00,Joules,power/energy-ram/,1088367,100.00,,
0.026962963,0.01,Joules,power/energy-pkg/,1117703,100.00,,
0.026962963,0.01,Joules,power/energy-cores/,1117790,100.00,,
0.026962963,0.00,Joules,power/energy-gpu/,1117782,100.00,,
0.026962963,0.00,Joules,power/energy-ram/,1117782,100.00,,
0.028087813,0.01,Joules,power/energy-pkg/,1124828,100.00,,
0.028087813,0.01,Joules,power/energy-cores/,1124831,100.00,,
0.028087813,0.00,Joules,power/energy-gpu/,1124840,100.00,,
0.028087813,0.00,Joules,power/energy-ram/,1124835,100.00,,
0.029216603,0.01,Joules,power/energy-pkg/,1128920,100.00,,
0.029216603,0.01,Joules,power/energy-cores/,1128834,100.00,,
0.029216603,0.00,Joules,power/energy-gpu/,1128886,100.00,,
0.029216603,0.00,Joules,power/energy-ram/,1128889,100.00,,
0.030334766,0.01,Joules,power/energy-pkg/,1118478,100.00,,
0.030334766,0.01,Joules,power/energy-cores/,1118505,100.00,,
0.030334766,0.00,Joules,power/energy-gpu/,1118823,100.00,,
0.030334766,0.00,Joules,power/energy-ram/,1118820,100.00,,
0.031462911,0.01,Joules,power/energy-pkg/,1127779,100.00,,
0.031462911,0.01,Joules,power/energy-cores/,1127698,100.00,,
0.031462911,0.00,Joules,power/energy-gpu/,1127376,100.00,,
0.031462911,0.00,Joules,power/energy-ram/,1127348,100.00,,
0.032590233,0.01,Joules,power/energy-pkg/,1127562,100.00,,
0.032590233,0.01,Joules,power/energy-cores/,1127607,100.00,,
0.032590233,0.00,Joules,power/energy-gpu/,1127620,100.00,,
0.032590233,0.00,Joules,power/energy-ram/,1127914,100.00,,
0.033723442,0.01,Joules,power/energy-pkg/,1132972,100.00,,
0.033723442,0.01,Joules,power/energy-cores/,1133056,100.00,,
0.033723442,0.00,Joules,power/energy-gpu/,1133081,100.00,,
0.033723442,0.00,Joules,power/energy-ram/,1132904,100.00,,
0.034812305,0.02,Joules,power/energy-pkg/,1088916,100.00,,
0.034812305,0.01,Joules,power/energy-cores/,1088974,100.00,,
0.034812305,0.00,Joules,power/energy-gpu/,1088930,100.00,,
0.034812305,0.00,Joules,power/energy-ram/,1088853,100.00,,
0.035901634,0.01,Joules,power/energy-pkg/,1089400,100.00,,
0.035901634,0.01,Joules,power/energy-cores/,1089357,100.00,,
0.035901634,0.00,Joules,power/energy-gpu/,1089371,100.00,,
0.035901634,0.00,Joules,power/energy-ram/,1089508,100.00,,
0.037034943,0.02,Joules,power/energy-pkg/,2087182,100.00,,
0.037034943,0.02,Joules,power/energy-cores/,2087255,100.00,,
0.037034943,0.00,Joules,power/energy-gpu/,2087338,100.00,,
0.037034943,0.00,Joules,power/energy-ram/,2087374,100.00,,
0.039227846,0.01,Joules,power/energy-pkg/,1238841,100.00,,
0.039227846,0.00,Joules,power/energy-cores/,1238680,100.00,,
0.039227846,0.00,Joules,power/energy-gpu/,1238536,100.00,,
0.039227846,0.00,Joules,power/energy-ram/,1238407,100.00,,
0.040468220,0.00,Joules,power/energy-pkg/,1240354,100.00,,
0.040468220,0.00,Joules,power/energy-cores/,1240364,100.00,,
0.040468220,0.00,Joules,power/energy-gpu/,1240357,100.00,,
0.040468220,0.00,Joules,power/energy-ram/,1240324,100.00,,
0.041712035,0.01,Joules,power/energy-pkg/,1243780,100.00,,
0.041712035,0.00,Joules,power/energy-cores/,1243723,100.00,,
0.041712035,0.00,Joules,power/energy-gpu/,1243765,100.00,,
0.041712035,0.00,Joules,power/energy-ram/,1243708,100.00,,
0.042868050,0.00,Joules,power/energy-pkg/,1155949,100.00,,
0.042868050,0.00,Joules,power/energy-cores/,1156025,100.00,,
0.042868050,0.00,Joules,power/energy-gpu/,1155978,100.00,,
0.042868050,0.00,Joules,power/energy-ram/,1156026,100.00,,
0.043956257,0.00,Joules,power/energy-pkg/,1088207,100.00,,
0.043956257,0.00,Joules,power/energy-cores/,1088188,100.00,,
0.043956257,0.00,Joules,power/energy-gpu/,1088193,100.00,,
0.043956257,0.00,Joules,power/energy-ram/,1088183,100.00,,
0.045187119,0.00,Joules,power/energy-pkg/,1230885,100.00,,
0.045187119,0.00,Joules,power/energy-cores/,1230844,100.00,,
0.045187119,0.00,Joules,power/energy-gpu/,1230842,100.00,,
0.045187119,0.00,Joules,power/energy-ram/,1230843,100.00,,
0.046432847,0.00,Joules,power/energy-pkg/,1245788,100.00,,
0.046432847,0.00,Joules,power/energy-cores/,1245788,100.00,,
0.046432847,0.00,Joules,power/energy-gpu/,1245784,100.00,,
0.046432847,0.00,Joules,power/energy-ram/,1245754,100.00,,
0.047668261,0.00,Joules,power/energy-pkg/,1235356,100.00,,
0.047668261,0.00,Joules,power/energy-cores/,1235381,100.00,,
0.047668261,0.00,Joules,power/energy-gpu/,1235385,100.00,,
0.047668261,0.00,Joules,power/energy-ram/,1235420,100.00,,
0.048861360,0.01,Joules,power/energy-pkg/,1193202,100.00,,
0.048861360,0.00,Joules,power/energy-cores/,1193206,100.00,,
0.048861360,0.00,Joules,power/energy-gpu/,1193198,100.00,,
0.048861360,0.00,Joules,power/energy-ram/,1193192,100.00,,
0.049949780,0.00,Joules,power/energy-pkg/,1088403,100.00,,
0.049949780,0.00,Joules,power/energy-cores/,1088398,100.00,,
0.049949780,0.00,Joules,power/energy-gpu/,1088396,100.00,,
0.049949780,0.00,Joules,power/energy-ram/,1088390,100.00,,
0.051181903,0.00,Joules,power/energy-pkg/,1232100,100.00,,
0.051181903,0.00,Joules,power/energy-cores/,1232054,100.00,,
0.051181903,0.00,Joules,power/energy-gpu/,1232108,100.00,,
0.051181903,0.00,Joules,power/energy-ram/,1232071,100.00,,
0.052424495,0.00,Joules,power/energy-pkg/,1242505,100.00,,
0.052424495,0.00,Joules,power/energy-cores/,1242548,100.00,,
0.052424495,0.00,Joules,power/energy-gpu/,1242499,100.00,,
0.052424495,0.00,Joules,power/energy-ram/,1242550,100.00,,
0.053662427,0.00,Joules,power/energy-pkg/,1237954,100.00,,
0.053662427,0.00,Joules,power/energy-cores/,1237956,100.00,,
0.053662427,0.00,Joules,power/energy-gpu/,1237951,100.00,,
0.053662427,0.00,Joules,power/energy-ram/,1237944,100.00,,
0.054858435,0.00,Joules,power/energy-pkg/,1196094,100.00,,
0.054858435,0.00,Joules,power/energy-cores/,1196048,100.00,,
0.054858435,0.00,Joules,power/energy-gpu/,1196085,100.00,,
0.054858435,0.00,Joules,power/energy-ram/,1196048,100.00,,
0.055947894,0.00,Joules,power/energy-pkg/,1100674,100.00,,
0.055947894,0.00,Joules,power/energy-cores/,1101677,100.00,,
0.055947894,0.00,Joules,power/energy-gpu/,1102164,100.00,,
0.055947894,0.00,Joules,power/energy-ram/,1102658,100.00,,
0.057210430,0.00,Joules,power/energy-pkg/,1251859,100.00,,
0.057210430,0.00,Joules,power/energy-cores/,1250820,100.00,,
0.057210430,0.00,Joules,power/energy-gpu/,1250311,100.00,,
0.057210430,0.00,Joules,power/energy-ram/,1249821,100.00,,
0.058455444,0.00,Joules,power/energy-pkg/,1244760,100.00,,
0.058455444,0.00,Joules,power/energy-cores/,1244805,100.00,,
0.058455444,0.00,Joules,power/energy-gpu/,1244846,100.00,,
0.058455444,0.00,Joules,power/energy-ram/,1244836,100.00,,
0.059693907,0.00,Joules,power/energy-pkg/,1242920,100.00,,
0.059693907,0.00,Joules,power/energy-cores/,1242912,100.00,,
0.059693907,0.00,Joules,power/energy-gpu/,1242903,100.00,,
0.059693907,0.00,Joules,power/energy-ram/,1242923,100.00,,
0.060941106,0.00,Joules,power/energy-pkg/,1254597,100.00,,
0.060941106,0.00,Joules,power/energy-cores/,1255772,100.00,,
0.060941106,0.00,Joules,power/energy-gpu/,1256436,100.00,,
0.060941106,0.00,Joules,power/energy-ram/,1257041,100.00,,
0.062217847,0.00,Joules,power/energy-pkg/,1265883,100.00,,
0.062217847,0.00,Joules,power/energy-cores/,1264850,100.00,,
0.062217847,0.00,Joules,power/energy-gpu/,1264293,100.00,,
0.062217847,0.00,Joules,power/energy-ram/,1263776,100.00,,
0.063449049,0.00,Joules,power/energy-pkg/,1231395,100.00,,
0.063449049,0.00,Joules,power/energy-cores/,1231448,100.00,,
0.063449049,0.00,Joules,power/energy-gpu/,1231472,100.00,,
0.063449049,0.00,Joules,power/energy-ram/,1231500,100.00,,
0.064687326,0.00,Joules,power/energy-pkg/,1241347,100.00,,
0.064687326,0.00,Joules,power/energy-cores/,1241462,100.00,,
0.064687326,0.00,Joules,power/energy-gpu/,1241394,100.00,,
0.064687326,0.00,Joules,power/energy-ram/,1241407,100.00,,
0.065932441,0.00,Joules,power/energy-pkg/,1253129,100.00,,
0.065932441,0.00,Joules,power/energy-cores/,1254525,100.00,,
0.065932441,0.00,Joules,power/energy-gpu/,1255242,100.00,,
0.065932441,0.00,Joules,power/energy-ram/,1255773,100.00,,
0.067187146,0.00,Joules,power/energy-pkg/,1244204,100.00,,
0.067187146,0.00,Joules,power/energy-cores/,1242866,100.00,,
0.067187146,0.00,Joules,power/energy-gpu/,1242300,100.00,,
0.067187146,0.00,Joules,power/energy-ram/,1241897,100.00,,
0.068413495,0.00,Joules,power/energy-pkg/,1226414,100.00,,
0.068413495,0.00,Joules,power/energy-cores/,1226350,100.00,,
0.068413495,0.00,Joules,power/energy-gpu/,1226379,100.00,,
