# started on Mon Apr 20 13:17:09 2026

0.001064770,0.01,Joules,power/energy-pkg/,1100219,100.00,,
0.001064770,0.01,Joules,power/energy-cores/,1098415,100.00,,
0.001064770,0.00,Joules,power/energy-gpu/,1097411,100.00,,
0.001064770,0.00,Joules,power/energy-ram/,1096093,100.00,,
0.002449137,0.02,Joules,power/energy-pkg/,1380900,100.00,,
0.002449137,0.01,Joules,power/energy-cores/,1380806,100.00,,
0.002449137,0.00,Joules,power/energy-gpu/,1380703,100.00,,
0.002449137,0.00,Joules,power/energy-ram/,1380645,100.00,,
0.003590291,0.01,Joules,power/energy-pkg/,1141002,100.00,,
0.003590291,0.01,Joules,power/energy-cores/,1141042,100.00,,
0.003590291,0.00,Joules,power/energy-gpu/,1141052,100.00,,
0.003590291,0.00,Joules,power/energy-ram/,1140989,100.00,,
0.004724154,0.01,Joules,power/energy-pkg/,1134289,100.00,,
0.004724154,0.01,Joules,power/energy-cores/,1134169,100.00,,
0.004724154,0.00,Joules,power/energy-gpu/,1134205,100.00,,
0.004724154,0.00,Joules,power/energy-ram/,1134167,100.00,,
0.005858007,0.01,Joules,power/energy-pkg/,1133340,100.00,,
0.005858007,0.01,Joules,power/energy-cores/,1133387,100.00,,
0.005858007,0.00,Joules,power/energy-gpu/,1133303,100.00,,
0.005858007,0.00,Joules,power/energy-ram/,1133572,100.00,,
0.007006834,0.01,Joules,power/energy-pkg/,1149602,100.00,,
0.007006834,0.01,Joules,power/energy-cores/,1149517,100.00,,
0.007006834,0.00,Joules,power/energy-gpu/,1149608,100.00,,
0.007006834,0.00,Joules,power/energy-ram/,1149488,100.00,,
0.008103140,0.01,Joules,power/energy-pkg/,1096172,100.00,,
0.008103140,0.01,Joules,power/energy-cores/,1096303,100.00,,
0.008103140,0.00,Joules,power/energy-gpu/,1096253,100.00,,
0.008103140,0.00,Joules,power/energy-ram/,1096292,100.00,,
0.009228348,0.01,Joules,power/energy-pkg/,1124304,100.00,,
0.009228348,0.01,Joules,power/energy-cores/,1124336,100.00,,
0.009228348,0.00,Joules,power/energy-gpu/,1124294,100.00,,
0.009228348,0.00,Joules,power/energy-ram/,1124117,100.00,,
0.010361521,0.01,Joules,power/energy-pkg/,1133136,100.00,,
0.010361521,0.01,Joules,power/energy-cores/,1133174,100.00,,
0.010361521,0.00,Joules,power/energy-gpu/,1133215,100.00,,
0.010361521,0.00,Joules,power/energy-ram/,1133204,100.00,,
0.011493484,0.02,Joules,power/energy-pkg/,1131954,100.00,,
0.011493484,0.01,Joules,power/energy-cores/,1131812,100.00,,
0.011493484,0.00,Joules,power/energy-gpu/,1131775,100.00,,
0.011493484,0.00,Joules,power/energy-ram/,1131767,100.00,,
0.012626026,0.01,Joules,power/energy-pkg/,1133502,100.00,,
0.012626026,0.01,Joules,power/energy-cores/,1133720,100.00,,
0.012626026,0.00,Joules,power/energy-gpu/,1133833,100.00,,
0.012626026,0.00,Joules,power/energy-ram/,1133932,100.00,,
0.013761811,0.01,Joules,power/energy-pkg/,1134072,100.00,,
0.013761811,0.01,Joules,power/energy-cores/,1133686,100.00,,
0.013761811,0.00,Joules,power/energy-gpu/,1133497,100.00,,
0.013761811,0.00,Joules,power/energy-ram/,1133456,100.00,,
0.014891039,0.01,Joules,power/energy-pkg/,1129283,100.00,,
0.014891039,0.01,Joules,power/energy-cores/,1129229,100.00,,
0.014891039,0.00,Joules,power/energy-gpu/,1129169,100.00,,
0.014891039,0.00,Joules,power/energy-ram/,1128979,100.00,,
0.016009815,0.01,Joules,power/energy-pkg/,1118500,100.00,,
0.016009815,0.01,Joules,power/energy-cores/,1118459,100.00,,
0.016009815,0.00,Joules,power/energy-gpu/,1118488,100.00,,
0.016009815,0.00,Joules,power/energy-ram/,1118444,100.00,,
0.017098337,0.01,Joules,power/energy-pkg/,1088522,100.00,,
0.017098337,0.01,Joules,power/energy-cores/,1088526,100.00,,
0.017098337,0.00,Joules,power/energy-gpu/,1088561,100.00,,
0.017098337,0.00,Joules,power/energy-ram/,1088560,100.00,,
0.018220534,0.01,Joules,power/energy-pkg/,1123709,100.00,,
0.018220534,0.01,Joules,power/energy-cores/,1125251,100.00,,
0.018220534,0.00,Joules,power/energy-gpu/,1125207,100.00,,
0.018220534,0.00,Joules,power/energy-ram/,1125312,100.00,,
0.019350380,0.02,Joules,power/energy-pkg/,1128552,100.00,,
0.019350380,0.01,Joules,power/energy-cores/,1127001,100.00,,
0.019350380,0.00,Joules,power/energy-gpu/,1127015,100.00,,
0.019350380,0.00,Joules,power/energy-ram/,1126908,100.00,,
0.020479335,0.01,Joules,power/energy-pkg/,1128805,100.00,,
0.020479335,0.01,Joules,power/energy-cores/,1128864,100.00,,
0.020479335,0.00,Joules,power/energy-gpu/,1128826,100.00,,
0.020479335,0.00,Joules,power/energy-ram/,1128834,100.00,,
0.021616558,0.01,Joules,power/energy-pkg/,1137161,100.00,,
0.021616558,0.01,Joules,power/energy-cores/,1137216,100.00,,
0.021616558,0.00,Joules,power/energy-gpu/,1137218,100.00,,
0.021616558,0.00,Joules,power/energy-ram/,1137248,100.00,,
0.022745536,0.01,Joules,power/energy-pkg/,1128711,100.00,,
0.022745536,0.01,Joules,power/energy-cores/,1128655,100.00,,
0.022745536,0.00,Joules,power/energy-gpu/,1128665,100.00,,
0.022745536,0.00,Joules,power/energy-ram/,1128671,100.00,,
0.023872503,0.01,Joules,power/energy-pkg/,1127166,100.00,,
0.023872503,0.01,Joules,power/energy-cores/,1127123,100.00,,
0.023872503,0.00,Joules,power/energy-gpu/,1127131,100.00,,
0.023872503,0.00,Joules,power/energy-ram/,1127090,100.00,,
0.025009599,0.01,Joules,power/energy-pkg/,1137376,100.00,,
0.025009599,0.01,Joules,power/energy-cores/,1137426,100.00,,
0.025009599,0.00,Joules,power/energy-gpu/,1137555,100.00,,
0.025009599,0.00,Joules,power/energy-ram/,1137545,100.00,,
0.026099621,0.01,Joules,power/energy-pkg/,1089684,100.00,,
0.026099621,0.01,Joules,power/energy-cores/,1089702,100.00,,
0.026099621,0.00,Joules,power/energy-gpu/,1089547,100.00,,
0.026099621,0.00,Joules,power/energy-ram/,1089589,100.00,,
0.027188936,0.01,Joules,power/energy-pkg/,1089368,100.00,,
0.027188936,0.01,Joules,power/energy-cores/,1089348,100.00,,
0.027188936,0.00,Joules,power/energy-gpu/,1089417,100.00,,
0.027188936,0.00,Joules,power/energy-ram/,1089677,100.00,,
0.028279550,0.02,Joules,power/energy-pkg/,1087965,100.00,,
0.028279550,0.01,Joules,power/energy-cores/,1087645,100.00,,
0.028279550,0.00,Joules,power/energy-gpu/,1087655,100.00,,
0.028279550,0.00,Joules,power/energy-ram/,1087421,100.00,,
0.029363342,0.00,Joules,power/energy-pkg/,1084084,100.00,,
0.029363342,0.01,Joules,power/energy-cores/,1084054,100.00,,
0.029363342,0.00,Joules,power/energy-gpu/,1084033,100.00,,
0.029363342,0.00,Joules,power/energy-ram/,1084006,100.00,,
0.030445448,0.02,Joules,power/energy-pkg/,1081654,100.00,,
0.030445448,0.01,Joules,power/energy-cores/,1081743,100.00,,
0.030445448,0.00,Joules,power/energy-gpu/,1081766,100.00,,
0.030445448,0.00,Joules,power/energy-ram/,1081849,100.00,,
0.031528579,0.01,Joules,power/energy-pkg/,1083700,100.00,,
0.031528579,0.01,Joules,power/energy-cores/,1083874,100.00,,
0.031528579,0.00,Joules,power/energy-gpu/,1083865,100.00,,
0.031528579,0.00,Joules,power/energy-ram/,1083923,100.00,,
0.032613946,0.01,Joules,power/energy-pkg/,1085277,100.00,,
0.032613946,0.01,Joules,power/energy-cores/,1085257,100.00,,
0.032613946,0.00,Joules,power/energy-gpu/,1085273,100.00,,
0.032613946,0.00,Joules,power/energy-ram/,1085254,100.00,,
0.033697410,0.01,Joules,power/energy-pkg/,1083797,100.00,,
0.033697410,0.01,Joules,power/energy-cores/,1083686,100.00,,
0.033697410,0.00,Joules,power/energy-gpu/,1083987,100.00,,
0.033697410,0.00,Joules,power/energy-ram/,1083922,100.00,,
0.034782654,0.01,Joules,power/energy-pkg/,1084842,100.00,,
0.034782654,0.01,Joules,power/energy-cores/,1084963,100.00,,
0.034782654,0.00,Joules,power/energy-gpu/,1084750,100.00,,
0.034782654,0.00,Joules,power/energy-ram/,1084859,100.00,,
0.035906256,0.01,Joules,power/energy-pkg/,1126974,100.00,,
0.035906256,0.01,Joules,power/energy-cores/,1127222,100.00,,
0.035906256,0.00,Joules,power/energy-gpu/,1127046,100.00,,
0.035906256,0.00,Joules,power/energy-ram/,1127122,100.00,,
0.036999759,0.01,Joules,power/energy-pkg/,1092609,100.00,,
0.036999759,0.01,Joules,power/energy-cores/,1092450,100.00,,
0.036999759,0.00,Joules,power/energy-gpu/,1092462,100.00,,
0.036999759,0.00,Joules,power/energy-ram/,1092399,100.00,,
0.038128557,0.01,Joules,power/energy-pkg/,1222491,100.00,,
0.038128557,0.01,Joules,power/energy-cores/,1222576,100.00,,
0.038128557,0.00,Joules,power/energy-gpu/,1222586,100.00,,
0.038128557,0.00,Joules,power/energy-ram/,1222653,100.00,,
0.039352405,0.02,Joules,power/energy-pkg/,1429131,100.00,,
0.039352405,0.01,Joules,power/energy-cores/,1429102,100.00,,
0.039352405,0.00,Joules,power/energy-gpu/,1429139,100.00,,
0.039352405,0.00,Joules,power/energy-ram/,1429062,100.00,,
0.040788906,0.03,Joules,power/energy-pkg/,3294727,100.00,,
0.040788906,0.03,Joules,power/energy-cores/,3295191,100.00,,
0.040788906,0.00,Joules,power/energy-gpu/,3295418,100.00,,
0.040788906,0.00,Joules,power/energy-ram/,3295464,100.00,,
0.044079584,0.01,Joules,power/energy-pkg/,1154724,100.00,,
0.044079584,0.01,Joules,power/energy-cores/,1158100,100.00,,
0.044079584,0.00,Joules,power/energy-gpu/,1158242,100.00,,
0.044079584,0.00,Joules,power/energy-ram/,1158154,100.00,,
0.045189848,0.01,Joules,power/energy-pkg/,1093743,100.00,,
0.045189848,0.01,Joules,power/energy-cores/,1089985,100.00,,
0.045189848,0.00,Joules,power/energy-gpu/,1089729,100.00,,
0.045189848,0.00,Joules,power/energy-ram/,1089637,100.00,,
0.046315511,0.02,Joules,power/energy-pkg/,1130148,100.00,,
0.046315511,0.01,Joules,power/energy-cores/,1129854,100.00,,
0.046315511,0.00,Joules,power/energy-gpu/,1129827,100.00,,
0.046315511,0.00,Joules,power/energy-ram/,1129874,100.00,,
0.047448538,0.01,Joules,power/energy-pkg/,1134010,100.00,,
0.047448538,0.01,Joules,power/energy-cores/,1134395,100.00,,
0.047448538,0.00,Joules,power/energy-gpu/,1134316,100.00,,
0.047448538,0.00,Joules,power/energy-ram/,1134236,100.00,,
0.048579172,0.01,Joules,power/energy-pkg/,1130013,100.00,,
0.048579172,0.01,Joules,power/energy-cores/,1129565,100.00,,
0.048579172,0.00,Joules,power/energy-gpu/,1129517,100.00,,
0.048579172,0.00,Joules,power/energy-ram/,1129530,100.00,,
0.049710011,0.01,Joules,power/energy-pkg/,1130937,100.00,,
0.049710011,0.01,Joules,power/energy-cores/,1130959,100.00,,
0.049710011,0.00,Joules,power/energy-gpu/,1130996,100.00,,
0.049710011,0.00,Joules,power/energy-ram/,1130992,100.00,,
0.050838563,0.01,Joules,power/energy-pkg/,1128226,100.00,,
0.050838563,0.01,Joules,power/energy-cores/,1128310,100.00,,
0.050838563,0.00,Joules,power/energy-gpu/,1128311,100.00,,
0.050838563,0.00,Joules,power/energy-ram/,1128278,100.00,,
0.051973259,0.01,Joules,power/energy-pkg/,1134279,100.00,,
0.051973259,0.01,Joules,power/energy-cores/,1134296,100.00,,
0.051973259,0.00,Joules,power/energy-gpu/,1134276,100.00,,
0.051973259,0.00,Joules,power/energy-ram/,1134286,100.00,,
0.053084403,0.01,Joules,power/energy-pkg/,1102506,100.00,,
0.053084403,0.01,Joules,power/energy-cores/,1102785,100.00,,
0.053084403,0.00,Joules,power/energy-gpu/,1103167,100.00,,
0.053084403,0.00,Joules,power/energy-ram/,1103712,100.00,,
0.054178946,0.01,Joules,power/energy-pkg/,1093669,100.00,,
0.054178946,0.01,Joules,power/energy-cores/,1093444,100.00,,
0.054178946,0.00,Joules,power/energy-gpu/,1093316,100.00,,
0.054178946,0.00,Joules,power/energy-ram/,1093053,100.00,,
0.055270397,0.01,Joules,power/energy-pkg/,1092083,100.00,,
0.055270397,0.01,Joules,power/energy-cores/,1092184,100.00,,
0.055270397,0.00,Joules,power/energy-gpu/,1092152,100.00,,
0.055270397,0.00,Joules,power/energy-ram/,1092125,100.00,,
0.056362660,0.02,Joules,power/energy-pkg/,1091535,100.00,,
0.056362660,0.01,Joules,power/energy-cores/,1091467,100.00,,
0.056362660,0.00,Joules,power/energy-gpu/,1091490,100.00,,
0.056362660,0.00,Joules,power/energy-ram/,1091507,100.00,,
0.057453149,0.01,Joules,power/energy-pkg/,1090415,100.00,,
0.057453149,0.01,Joules,power/energy-cores/,1090500,100.00,,
0.057453149,0.00,Joules,power/energy-gpu/,1090709,100.00,,
0.057453149,0.00,Joules,power/energy-ram/,1090818,100.00,,
0.058545706,0.01,Joules,power/energy-pkg/,1092535,100.00,,
0.058545706,0.01,Joules,power/energy-cores/,1092459,100.00,,
0.058545706,0.00,Joules,power/energy-gpu/,1092224,100.00,,
0.058545706,0.00,Joules,power/energy-ram/,1092151,100.00,,
0.059637007,0.01,Joules,power/energy-pkg/,1091519,100.00,,
0.059637007,0.01,Joules,power/energy-cores/,1091478,100.00,,
0.059637007,0.00,Joules,power/energy-gpu/,1091495,100.00,,
0.059637007,0.00,Joules,power/energy-ram/,1091471,100.00,,
0.060728571,0.01,Joules,power/energy-pkg/,1091326,100.00,,
0.060728571,0.01,Joules,power/energy-cores/,1091370,100.00,,
0.060728571,0.00,Joules,power/energy-gpu/,1091367,100.00,,
0.060728571,0.00,Joules,power/energy-ram/,1091363,100.00,,
0.061840202,0.01,Joules,power/energy-pkg/,1112276,100.00,,
0.061840202,0.01,Joules,power/energy-cores/,1112277,100.00,,
0.061840202,0.00,Joules,power/energy-gpu/,1112263,100.00,,
0.061840202,0.00,Joules,power/energy-ram/,1112222,100.00,,
0.062931436,0.01,Joules,power/energy-pkg/,1090894,100.00,,
0.062931436,0.01,Joules,power/energy-cores/,1090888,100.00,,
0.062931436,0.00,Joules,power/energy-gpu/,1094700,100.00,,
0.062931436,0.00,Joules,power/energy-ram/,1094766,100.00,,
0.064025558,0.01,Joules,power/energy-pkg/,1093880,100.00,,
0.064025558,0.01,Joules,power/energy-cores/,1093802,100.00,,
0.064025558,0.00,Joules,power/energy-gpu/,1089982,100.00,,
0.064025558,0.00,Joules,power/energy-ram/,1089905,100.00,,
0.065118301,0.01,Joules,power/energy-pkg/,1092781,100.00,,
0.065118301,0.01,Joules,power/energy-cores/,1092860,100.00,,
0.065118301,0.00,Joules,power/energy-gpu/,1092869,100.00,,
0.065118301,0.00,Joules,power/energy-ram/,1092919,100.00,,
0.066210014,0.01,Joules,power/energy-pkg/,1091781,100.00,,
0.066210014,0.01,Joules,power/energy-cores/,1091776,100.00,,
0.066210014,0.00,Joules,power/energy-gpu/,1091783,100.00,,
0.066210014,0.00,Joules,power/energy-ram/,1091775,100.00,,
0.067305315,0.02,Joules,power/energy-pkg/,1094968,100.00,,
0.067305315,0.01,Joules,power/energy-cores/,1094959,100.00,,
0.067305315,0.00,Joules,power/energy-gpu/,1094947,100.00,,
0.067305315,0.00,Joules,power/energy-ram/,1094917,100.00,,
0.068396404,0.01,Joules,power/energy-pkg/,1091009,100.00,,
0.068396404,0.01,Joules,power/energy-cores/,1091001,100.00,,
0.068396404,0.00,Joules,power/energy-gpu/,1091055,100.00,,
0.068396404,0.00,Joules,power/energy-ram/,1091055,100.00,,
0.069486848,0.01,Joules,power/energy-pkg/,1091107,100.00,,
0.069486848,0.01,Joules,power/energy-cores/,1091141,100.00,,
0.069486848,0.00,Joules,power/energy-gpu/,1091068,100.00,,
0.069486848,0.00,Joules,power/energy-ram/,1091078,100.00,,
0.070578239,0.01,Joules,power/energy-pkg/,1090993,100.00,,
0.070578239,0.01,Joules,power/energy-cores/,1091029,100.00,,
0.070578239,0.00,Joules,power/energy-gpu/,1091096,100.00,,
0.070578239,0.00,Joules,power/energy-ram/,1091273,100.00,,
0.071671120,0.01,Joules,power/energy-pkg/,1092845,100.00,,
0.071671120,0.01,Joules,power/energy-cores/,1092803,100.00,,
0.071671120,0.00,Joules,power/energy-gpu/,1092800,100.00,,
0.071671120,0.00,Joules,power/energy-ram/,1092619,100.00,,
0.072761771,0.01,Joules,power/energy-pkg/,1090578,100.00,,
0.072761771,0.01,Joules,power/energy-cores/,1090565,100.00,,
0.072761771,0.00,Joules,power/energy-gpu/,1090542,100.00,,
0.072761771,0.00,Joules,power/energy-ram/,1090713,100.00,,
0.073852235,0.01,Joules,power/energy-pkg/,1090983,100.00,,
0.073852235,0.01,Joules,power/energy-cores/,1091093,100.00,,
0.073852235,0.00,Joules,power/energy-gpu/,1091087,100.00,,
0.073852235,0.00,Joules,power/energy-ram/,1090945,100.00,,
0.074946090,0.01,Joules,power/energy-pkg/,1093942,100.00,,
0.074946090,0.01,Joules,power/energy-cores/,1093762,100.00,,
0.074946090,0.00,Joules,power/energy-gpu/,1093761,100.00,,
0.074946090,0.00,Joules,power/energy-ram/,1093724,100.00,,
0.076037173,0.01,Joules,power/energy-pkg/,1099663,100.00,,
0.076037173,0.01,Joules,power/energy-cores/,1100487,100.00,,
0.076037173,0.00,Joules,power/energy-gpu/,1100513,100.00,,
0.076037173,0.00,Joules,power/energy-ram/,1100728,100.00,,
0.077137621,0.01,Joules,power/energy-pkg/,1091715,100.00,,
0.077137621,0.01,Joules,power/energy-cores/,1090965,100.00,,
0.077137621,0.00,Joules,power/energy-gpu/,1090942,100.00,,
0.077137621,0.00,Joules,power/energy-ram/,1090728,100.00,,
0.078228664,0.01,Joules,power/energy-pkg/,1090558,100.00,,
0.078228664,0.01,Joules,power/energy-cores/,1090590,100.00,,
0.078228664,0.00,Joules,power/energy-gpu/,1090553,100.00,,
0.078228664,0.00,Joules,power/energy-ram/,1090557,100.00,,
0.079319380,0.01,Joules,power/energy-pkg/,1091039,100.00,,
0.079319380,0.01,Joules,power/energy-cores/,1091041,100.00,,
0.079319380,0.00,Joules,power/energy-gpu/,1091141,100.00,,
0.079319380,0.00,Joules,power/energy-ram/,1091150,100.00,,
0.080420250,0.02,Joules,power/energy-pkg/,1100559,100.00,,
0.080420250,0.01,Joules,power/energy-cores/,1100554,100.00,,
0.080420250,0.00,Joules,power/energy-gpu/,1100484,100.00,,
0.080420250,0.00,Joules,power/energy-ram/,1100470,100.00,,
0.081510291,0.01,Joules,power/energy-pkg/,1090163,100.00,,
0.081510291,0.01,Joules,power/energy-cores/,1090392,100.00,,
0.081510291,0.00,Joules,power/energy-gpu/,1090371,100.00,,
0.081510291,0.00,Joules,power/energy-ram/,1090364,100.00,,
0.082601080,0.01,Joules,power/energy-pkg/,1091072,100.00,,
0.082601080,0.01,Joules,power/energy-cores/,1090774,100.00,,
0.082601080,0.00,Joules,power/energy-gpu/,1090800,100.00,,
0.082601080,0.00,Joules,power/energy-ram/,1090810,100.00,,
0.083692022,0.01,Joules,power/energy-pkg/,1090814,100.00,,
0.083692022,0.01,Joules,power/energy-cores/,1090866,100.00,,
0.083692022,0.00,Joules,power/energy-gpu/,1091077,100.00,,
0.083692022,0.00,Joules,power/energy-ram/,1091203,100.00,,
0.084783711,0.01,Joules,power/energy-pkg/,1091687,100.00,,
0.084783711,0.01,Joules,power/energy-cores/,1091702,100.00,,
0.084783711,0.00,Joules,power/energy-gpu/,1091459,100.00,,
0.084783711,0.00,Joules,power/energy-ram/,1091336,100.00,,
0.085874277,0.01,Joules,power/energy-pkg/,1090634,100.00,,
0.085874277,0.01,Joules,power/energy-cores/,1090900,100.00,,
0.085874277,0.00,Joules,power/energy-gpu/,1090944,100.00,,
0.085874277,0.00,Joules,power/energy-ram/,1090915,100.00,,
0.086951041,0.01,Joules,power/energy-pkg/,1076799,100.00,,
0.086951041,0.01,Joules,power/energy-cores/,1076535,100.00,,
0.086951041,0.00,Joules,power/energy-gpu/,1076530,100.00,,
0.086951041,0.00,Joules,power/energy-ram/,1076562,100.00,,
0.088041624,0.01,Joules,power/energy-pkg/,1090256,100.00,,
0.088041624,0.01,Joules,power/energy-cores/,1090282,100.00,,
0.088041624,0.00,Joules,power/energy-gpu/,1090267,100.00,,
0.088041624,0.00,Joules,power/energy-ram/,1090309,100.00,,
0.089132070,0.01,Joules,power/energy-pkg/,1090335,100.00,,
0.089132070,0.01,Joules,power/energy-cores/,1090253,100.00,,
0.089132070,0.00,Joules,power/energy-gpu/,1090269,100.00,,
0.089132070,0.00,Joules,power/energy-ram/,1090209,100.00,,
0.090222594,0.01,Joules,power/energy-pkg/,1090587,100.00,,
0.090222594,0.01,Joules,power/energy-cores/,1090584,100.00,,
0.090222594,0.00,Joules,power/energy-gpu/,1090581,100.00,,
0.090222594,0.00,Joules,power/energy-ram/,1090577,100.00,,
0.091313567,0.01,Joules,power/energy-pkg/,1096454,100.00,,
0.091313567,0.01,Joules,power/energy-cores/,1096459,100.00,,
0.091313567,0.00,Joules,power/energy-gpu/,1096443,100.00,,
0.091313567,0.00,Joules,power/energy-ram/,1096491,100.00,,
0.092409406,0.02,Joules,power/energy-pkg/,1090949,100.00,,
0.092409406,0.01,Joules,power/energy-cores/,1090979,100.00,,
0.092409406,0.00,Joules,power/energy-gpu/,1090977,100.00,,
0.092409406,0.00,Joules,power/energy-ram/,1090942,100.00,,
0.093500604,0.01,Joules,power/energy-pkg/,1090589,100.00,,
0.093500604,0.01,Joules,power/energy-cores/,1090599,100.00,,
0.093500604,0.00,Joules,power/energy-gpu/,1090605,100.00,,
0.093500604,0.00,Joules,power/energy-ram/,1090611,100.00,,
0.094591369,0.01,Joules,power/energy-pkg/,1090896,100.00,,
0.094591369,0.01,Joules,power/energy-cores/,1090904,100.00,,
0.094591369,0.00,Joules,power/energy-gpu/,1090907,100.00,,
0.094591369,0.00,Joules,power/energy-ram/,1090947,100.00,,
