# started on Mon Apr 20 13:10:24 2026

0.001107398,0.01,Joules,power/energy-pkg/,1138097,100.00,,
0.001107398,0.01,Joules,power/energy-cores/,1136812,100.00,,
0.001107398,0.00,Joules,power/energy-gpu/,1136053,100.00,,
0.001107398,0.00,Joules,power/energy-ram/,1135100,100.00,,
0.002439190,0.02,Joules,power/energy-pkg/,1328522,100.00,,
0.002439190,0.02,Joules,power/energy-cores/,1328246,100.00,,
0.002439190,0.00,Joules,power/energy-gpu/,1328184,100.00,,
0.002439190,0.00,Joules,power/energy-ram/,1328030,100.00,,
0.003573776,0.01,Joules,power/energy-pkg/,1135763,100.00,,
0.003573776,0.01,Joules,power/energy-cores/,1135673,100.00,,
0.003573776,0.00,Joules,power/energy-gpu/,1135636,100.00,,
0.003573776,0.00,Joules,power/energy-ram/,1135669,100.00,,
0.004626231,0.01,Joules,power/energy-pkg/,1051588,100.00,,
0.004626231,0.01,Joules,power/energy-cores/,1051548,100.00,,
0.004626231,0.00,Joules,power/energy-gpu/,1051521,100.00,,
0.004626231,0.00,Joules,power/energy-ram/,1051381,100.00,,
0.005717943,0.01,Joules,power/energy-pkg/,1091775,100.00,,
0.005717943,0.02,Joules,power/energy-cores/,1091912,100.00,,
0.005717943,0.00,Joules,power/energy-gpu/,1091991,100.00,,
0.005717943,0.00,Joules,power/energy-ram/,1092141,100.00,,
0.006839225,0.01,Joules,power/energy-pkg/,1120906,100.00,,
0.006839225,0.01,Joules,power/energy-cores/,1121168,100.00,,
0.006839225,0.00,Joules,power/energy-gpu/,1121279,100.00,,
0.006839225,0.00,Joules,power/energy-ram/,1121330,100.00,,
0.007967003,0.01,Joules,power/energy-pkg/,1127769,100.00,,
0.007967003,0.01,Joules,power/energy-cores/,1127546,100.00,,
0.007967003,0.00,Joules,power/energy-gpu/,1127483,100.00,,
0.007967003,0.00,Joules,power/energy-ram/,1127336,100.00,,
0.009099097,0.01,Joules,power/energy-pkg/,1131896,100.00,,
0.009099097,0.01,Joules,power/energy-cores/,1131797,100.00,,
0.009099097,0.00,Joules,power/energy-gpu/,1131739,100.00,,
0.009099097,0.00,Joules,power/energy-ram/,1131738,100.00,,
0.010225360,0.02,Joules,power/energy-pkg/,1126382,100.00,,
0.010225360,0.01,Joules,power/energy-cores/,1126307,100.00,,
0.010225360,0.00,Joules,power/energy-gpu/,1126246,100.00,,
0.010225360,0.00,Joules,power/energy-ram/,1126244,100.00,,
0.011354222,0.01,Joules,power/energy-pkg/,1128900,100.00,,
0.011354222,0.01,Joules,power/energy-cores/,1128876,100.00,,
0.011354222,0.00,Joules,power/energy-gpu/,1128877,100.00,,
0.011354222,0.00,Joules,power/energy-ram/,1128875,100.00,,
0.012482582,0.01,Joules,power/energy-pkg/,1128221,100.00,,
0.012482582,0.01,Joules,power/energy-cores/,1128299,100.00,,
0.012482582,0.00,Joules,power/energy-gpu/,1128343,100.00,,
0.012482582,0.00,Joules,power/energy-ram/,1128365,100.00,,
0.013612615,0.01,Joules,power/energy-pkg/,1131665,100.00,,
0.013612615,0.01,Joules,power/energy-cores/,1131591,100.00,,
0.013612615,0.00,Joules,power/energy-gpu/,1131576,100.00,,
0.013612615,0.00,Joules,power/energy-ram/,1131556,100.00,,
0.014703093,0.01,Joules,power/energy-pkg/,1088831,100.00,,
0.014703093,0.01,Joules,power/energy-cores/,1088905,100.00,,
0.014703093,0.00,Joules,power/energy-gpu/,1088858,100.00,,
0.014703093,0.00,Joules,power/energy-ram/,1088856,100.00,,
0.015792066,0.01,Joules,power/energy-pkg/,1089061,100.00,,
0.015792066,0.01,Joules,power/energy-cores/,1088980,100.00,,
0.015792066,0.00,Joules,power/energy-gpu/,1088983,100.00,,
0.015792066,0.00,Joules,power/energy-ram/,1088977,100.00,,
0.016914152,0.01,Joules,power/energy-pkg/,1122134,100.00,,
0.016914152,0.01,Joules,power/energy-cores/,1122183,100.00,,
0.016914152,0.00,Joules,power/energy-gpu/,1122187,100.00,,
0.016914152,0.00,Joules,power/energy-ram/,1122194,100.00,,
0.018056032,0.01,Joules,power/energy-pkg/,1141783,100.00,,
0.018056032,0.01,Joules,power/energy-cores/,1141765,100.00,,
0.018056032,0.00,Joules,power/energy-gpu/,1141752,100.00,,
0.018056032,0.00,Joules,power/energy-ram/,1141829,100.00,,
0.019184462,0.02,Joules,power/energy-pkg/,1128444,100.00,,
0.019184462,0.01,Joules,power/energy-cores/,1128430,100.00,,
0.019184462,0.00,Joules,power/energy-gpu/,1128441,100.00,,
0.019184462,0.00,Joules,power/energy-ram/,1128359,100.00,,
0.020313708,0.01,Joules,power/energy-pkg/,1129439,100.00,,
0.020313708,0.01,Joules,power/energy-cores/,1129505,100.00,,
0.020313708,0.00,Joules,power/energy-gpu/,1129505,100.00,,
0.020313708,0.00,Joules,power/energy-ram/,1129524,100.00,,
0.021450786,0.01,Joules,power/energy-pkg/,1136911,100.00,,
0.021450786,0.01,Joules,power/energy-cores/,1136883,100.00,,
0.021450786,0.00,Joules,power/energy-gpu/,1136920,100.00,,
