# started on Mon Apr 20 12:32:44 2026

0.001103592,0.01,Joules,power/energy-pkg/,1136361,100.00,,
0.001103592,0.01,Joules,power/energy-cores/,1135055,100.00,,
0.001103592,0.00,Joules,power/energy-gpu/,1134479,100.00,,
0.001103592,0.00,Joules,power/energy-ram/,1133297,100.00,,
0.002425693,0.01,Joules,power/energy-pkg/,1317409,100.00,,
0.002425693,0.01,Joules,power/energy-cores/,1316959,100.00,,
0.002425693,0.00,Joules,power/energy-gpu/,1316677,100.00,,
0.002425693,0.00,Joules,power/energy-ram/,1316585,100.00,,
0.003523451,0.01,Joules,power/energy-pkg/,1100728,100.00,,
0.003523451,0.01,Joules,power/energy-cores/,1101477,100.00,,
0.003523451,0.00,Joules,power/energy-gpu/,1101862,100.00,,
0.003523451,0.00,Joules,power/energy-ram/,1106222,100.00,,
0.004603919,0.01,Joules,power/energy-pkg/,1079277,100.00,,
0.004603919,0.01,Joules,power/energy-cores/,1078902,100.00,,
0.004603919,0.00,Joules,power/energy-gpu/,1078376,100.00,,
0.004603919,0.00,Joules,power/energy-ram/,1073931,100.00,,
0.005735287,0.01,Joules,power/energy-pkg/,1205023,100.00,,
0.005735287,0.01,Joules,power/energy-cores/,1206111,100.00,,
0.005735287,0.00,Joules,power/energy-gpu/,1207218,100.00,,
0.005735287,0.00,Joules,power/energy-ram/,1207979,100.00,,
0.006918984,0.01,Joules,power/energy-pkg/,1109459,100.00,,
0.006918984,0.01,Joules,power/energy-cores/,1108267,100.00,,
0.006918984,0.00,Joules,power/energy-gpu/,1107320,100.00,,
0.006918984,0.00,Joules,power/energy-ram/,1106876,100.00,,
0.008051539,0.01,Joules,power/energy-pkg/,1133238,100.00,,
0.008051539,0.01,Joules,power/energy-cores/,1133150,100.00,,
0.008051539,0.00,Joules,power/energy-gpu/,1133031,100.00,,
0.008051539,0.00,Joules,power/energy-ram/,1132889,100.00,,
0.009193246,0.01,Joules,power/energy-pkg/,1141371,100.00,,
0.009193246,0.01,Joules,power/energy-cores/,1141238,100.00,,
0.009193246,0.00,Joules,power/energy-gpu/,1141273,100.00,,
0.009193246,0.00,Joules,power/energy-ram/,1141090,100.00,,
0.010324251,0.01,Joules,power/energy-pkg/,1130998,100.00,,
0.010324251,0.01,Joules,power/energy-cores/,1130985,100.00,,
0.010324251,0.00,Joules,power/energy-gpu/,1130884,100.00,,
0.010324251,0.00,Joules,power/energy-ram/,1130899,100.00,,
0.011455232,0.01,Joules,power/energy-pkg/,1130908,100.00,,
0.011455232,0.01,Joules,power/energy-cores/,1130893,100.00,,
0.011455232,0.00,Joules,power/energy-gpu/,1130904,100.00,,
0.011455232,0.00,Joules,power/energy-ram/,1130857,100.00,,
0.012600917,0.02,Joules,power/energy-pkg/,1146089,100.00,,
0.012600917,0.01,Joules,power/energy-cores/,1146057,100.00,,
0.012600917,0.00,Joules,power/energy-gpu/,1146081,100.00,,
0.012600917,0.00,Joules,power/energy-ram/,1146118,100.00,,
0.013705470,0.01,Joules,power/energy-pkg/,1103569,100.00,,
0.013705470,0.01,Joules,power/energy-cores/,1103446,100.00,,
0.013705470,0.00,Joules,power/energy-gpu/,1103310,100.00,,
0.013705470,0.00,Joules,power/energy-ram/,1103251,100.00,,
0.014826939,0.01,Joules,power/energy-pkg/,1121277,100.00,,
0.014826939,0.01,Joules,power/energy-cores/,1121265,100.00,,
0.014826939,0.00,Joules,power/energy-gpu/,1121284,100.00,,
0.014826939,0.00,Joules,power/energy-ram/,1121239,100.00,,
0.015955337,0.01,Joules,power/energy-pkg/,1128550,100.00,,
0.015955337,0.01,Joules,power/energy-cores/,1128580,100.00,,
0.015955337,0.00,Joules,power/energy-gpu/,1128580,100.00,,
0.015955337,0.00,Joules,power/energy-ram/,1128533,100.00,,
0.017080666,0.01,Joules,power/energy-pkg/,1125120,100.00,,
0.017080666,0.01,Joules,power/energy-cores/,1125122,100.00,,
0.017080666,0.00,Joules,power/energy-gpu/,1125102,100.00,,
0.017080666,0.00,Joules,power/energy-ram/,1125157,100.00,,
0.018210130,0.01,Joules,power/energy-pkg/,1129515,100.00,,
0.018210130,0.01,Joules,power/energy-cores/,1129509,100.00,,
0.018210130,0.00,Joules,power/energy-gpu/,1129534,100.00,,
0.018210130,0.00,Joules,power/energy-ram/,1129529,100.00,,
0.019335063,0.01,Joules,power/energy-pkg/,1125019,100.00,,
0.019335063,0.01,Joules,power/energy-cores/,1125026,100.00,,
0.019335063,0.00,Joules,power/energy-gpu/,1125006,100.00,,
0.019335063,0.00,Joules,power/energy-ram/,1124965,100.00,,
0.020461718,0.01,Joules,power/energy-pkg/,1126734,100.00,,
0.020461718,0.01,Joules,power/energy-cores/,1126781,100.00,,
0.020461718,0.00,Joules,power/energy-gpu/,1126779,100.00,,
0.020461718,0.00,Joules,power/energy-ram/,1126816,100.00,,
0.021595832,0.02,Joules,power/energy-pkg/,1133970,100.00,,
0.021595832,0.01,Joules,power/energy-cores/,1133863,100.00,,
0.021595832,0.00,Joules,power/energy-gpu/,1133867,100.00,,
0.021595832,0.00,Joules,power/energy-ram/,1133857,100.00,,
0.022684765,0.01,Joules,power/energy-pkg/,1089455,100.00,,
0.022684765,0.01,Joules,power/energy-cores/,1089380,100.00,,
0.022684765,0.00,Joules,power/energy-gpu/,1089424,100.00,,
0.022684765,0.00,Joules,power/energy-ram/,1089382,100.00,,
0.023773493,0.01,Joules,power/energy-pkg/,1088508,100.00,,
0.023773493,0.01,Joules,power/energy-cores/,1088598,100.00,,
0.023773493,0.00,Joules,power/energy-gpu/,1088559,100.00,,
0.023773493,0.00,Joules,power/energy-ram/,1088615,100.00,,
0.024862565,0.01,Joules,power/energy-pkg/,1088869,100.00,,
0.024862565,0.01,Joules,power/energy-cores/,1092578,100.00,,
0.024862565,0.00,Joules,power/energy-gpu/,1092609,100.00,,
0.024862565,0.00,Joules,power/energy-ram/,1092672,100.00,,
0.025992716,0.01,Joules,power/energy-pkg/,1130060,100.00,,
0.025992716,0.01,Joules,power/energy-cores/,1126385,100.00,,
0.025992716,0.00,Joules,power/energy-gpu/,1126354,100.00,,
0.025992716,0.00,Joules,power/energy-ram/,1126301,100.00,,
0.027117490,0.01,Joules,power/energy-pkg/,1124794,100.00,,
0.027117490,0.01,Joules,power/energy-cores/,1124779,100.00,,
0.027117490,0.00,Joules,power/energy-gpu/,1124769,100.00,,
0.027117490,0.00,Joules,power/energy-ram/,1124761,100.00,,
0.028243149,0.01,Joules,power/energy-pkg/,1125579,100.00,,
0.028243149,0.01,Joules,power/energy-cores/,1125593,100.00,,
0.028243149,0.00,Joules,power/energy-gpu/,1125595,100.00,,
0.028243149,0.00,Joules,power/energy-ram/,1125581,100.00,,
0.029369445,0.01,Joules,power/energy-pkg/,1126447,100.00,,
0.029369445,0.01,Joules,power/energy-cores/,1126448,100.00,,
0.029369445,0.00,Joules,power/energy-gpu/,1126494,100.00,,
0.029369445,0.00,Joules,power/energy-ram/,1126499,100.00,,
0.030461187,0.01,Joules,power/energy-pkg/,1093515,100.00,,
0.030461187,0.01,Joules,power/energy-cores/,1094522,100.00,,
0.030461187,0.00,Joules,power/energy-gpu/,1094766,100.00,,
0.030461187,0.00,Joules,power/energy-ram/,1095886,100.00,,
0.031606280,0.02,Joules,power/energy-pkg/,1143396,100.00,,
0.031606280,0.01,Joules,power/energy-cores/,1142324,100.00,,
0.031606280,0.00,Joules,power/energy-gpu/,1142126,100.00,,
0.031606280,0.00,Joules,power/energy-ram/,1140959,100.00,,
0.032695058,0.01,Joules,power/energy-pkg/,1088716,100.00,,
0.032695058,0.01,Joules,power/energy-cores/,1088757,100.00,,
0.032695058,0.00,Joules,power/energy-gpu/,1088704,100.00,,
0.032695058,0.00,Joules,power/energy-ram/,1088951,100.00,,
0.033815516,0.01,Joules,power/energy-pkg/,1120534,100.00,,
0.033815516,0.01,Joules,power/energy-cores/,1120569,100.00,,
0.033815516,0.00,Joules,power/energy-gpu/,1120577,100.00,,
0.033815516,0.00,Joules,power/energy-ram/,1120363,100.00,,
0.034942622,0.01,Joules,power/energy-pkg/,1127000,100.00,,
0.034942622,0.01,Joules,power/energy-cores/,1126958,100.00,,
0.034942622,0.00,Joules,power/energy-gpu/,1126920,100.00,,
0.034942622,0.00,Joules,power/energy-ram/,1126896,100.00,,
0.036068596,0.01,Joules,power/energy-pkg/,1125844,100.00,,
0.036068596,0.01,Joules,power/energy-cores/,1125936,100.00,,
0.036068596,0.00,Joules,power/energy-gpu/,1125957,100.00,,
0.036068596,0.00,Joules,power/energy-ram/,1126114,100.00,,
0.037197415,0.01,Joules,power/energy-pkg/,1224626,100.00,,
0.037197415,0.01,Joules,power/energy-cores/,1224624,100.00,,
0.037197415,0.00,Joules,power/energy-gpu/,1224612,100.00,,
0.037197415,0.00,Joules,power/energy-ram/,1224485,100.00,,
0.038422827,0.02,Joules,power/energy-pkg/,1415028,100.00,,
0.038422827,0.01,Joules,power/energy-cores/,1414847,100.00,,
0.038422827,0.00,Joules,power/energy-gpu/,1414924,100.00,,
0.038422827,0.00,Joules,power/energy-ram/,1415047,100.00,,
0.039836890,0.04,Joules,power/energy-pkg/,3840424,100.00,,
0.039836890,0.03,Joules,power/energy-cores/,3841207,100.00,,
0.039836890,0.00,Joules,power/energy-gpu/,3841366,100.00,,
0.039836890,0.00,Joules,power/energy-ram/,3841497,100.00,,
0.043704749,0.01,Joules,power/energy-pkg/,1170254,100.00,,
0.043704749,0.01,Joules,power/energy-cores/,1169714,100.00,,
0.043704749,0.00,Joules,power/energy-gpu/,1169613,100.00,,
0.043704749,0.00,Joules,power/energy-ram/,1169549,100.00,,
0.044846696,0.01,Joules,power/energy-pkg/,1142863,100.00,,
0.044846696,0.01,Joules,power/energy-cores/,1142660,100.00,,
0.044846696,0.00,Joules,power/energy-gpu/,1142718,100.00,,
0.044846696,0.00,Joules,power/energy-ram/,1142674,100.00,,
0.045993270,0.01,Joules,power/energy-pkg/,1141064,100.00,,
0.045993270,0.01,Joules,power/energy-cores/,1141195,100.00,,
0.045993270,0.00,Joules,power/energy-gpu/,1141023,100.00,,
0.045993270,0.00,Joules,power/energy-ram/,1140869,100.00,,
0.047122641,0.01,Joules,power/energy-pkg/,1132666,100.00,,
0.047122641,0.01,Joules,power/energy-cores/,1133323,100.00,,
0.047122641,0.00,Joules,power/energy-gpu/,1133401,100.00,,
0.047122641,0.00,Joules,power/energy-ram/,1133457,100.00,,
0.048267531,0.01,Joules,power/energy-pkg/,1141236,100.00,,
0.048267531,0.01,Joules,power/energy-cores/,1140272,100.00,,
0.048267531,0.00,Joules,power/energy-gpu/,1140193,100.00,,
0.048267531,0.00,Joules,power/energy-ram/,1140134,100.00,,
0.049400109,0.01,Joules,power/energy-pkg/,1132770,100.00,,
0.049400109,0.01,Joules,power/energy-cores/,1132695,100.00,,
0.049400109,0.00,Joules,power/energy-gpu/,1132658,100.00,,
0.049400109,0.00,Joules,power/energy-ram/,1132670,100.00,,
0.050527473,0.02,Joules,power/energy-pkg/,1135369,100.00,,
0.050527473,0.01,Joules,power/energy-cores/,1135964,100.00,,
0.050527473,0.00,Joules,power/energy-gpu/,1136306,100.00,,
0.050527473,0.00,Joules,power/energy-ram/,1136643,100.00,,
0.051644820,0.01,Joules,power/energy-pkg/,1101610,100.00,,
0.051644820,0.01,Joules,power/energy-cores/,1101450,100.00,,
0.051644820,0.00,Joules,power/energy-gpu/,1101546,100.00,,
0.051644820,0.00,Joules,power/energy-ram/,1101572,100.00,,
0.052746667,0.01,Joules,power/energy-pkg/,1101046,100.00,,
0.052746667,0.01,Joules,power/energy-cores/,1101181,100.00,,
0.052746667,0.00,Joules,power/energy-gpu/,1101027,100.00,,
0.052746667,0.00,Joules,power/energy-ram/,1100904,100.00,,
0.053846013,0.01,Joules,power/energy-pkg/,1100134,100.00,,
0.053846013,0.01,Joules,power/energy-cores/,1100598,100.00,,
0.053846013,0.00,Joules,power/energy-gpu/,1100855,100.00,,
0.053846013,0.00,Joules,power/energy-ram/,1100956,100.00,,
0.054948140,0.01,Joules,power/energy-pkg/,1102230,100.00,,
0.054948140,0.01,Joules,power/energy-cores/,1101804,100.00,,
0.054948140,0.00,Joules,power/energy-gpu/,1101579,100.00,,
0.054948140,0.00,Joules,power/energy-ram/,1101596,100.00,,
0.056067600,0.02,Joules,power/energy-pkg/,1120217,100.00,,
0.056067600,0.02,Joules,power/energy-cores/,1120648,100.00,,
0.056067600,0.00,Joules,power/energy-gpu/,1120954,100.00,,
0.056067600,0.00,Joules,power/energy-ram/,1121743,100.00,,
0.057183893,0.02,Joules,power/energy-pkg/,1121018,100.00,,
0.057183893,0.03,Joules,power/energy-cores/,1121554,100.00,,
0.057183893,0.00,Joules,power/energy-gpu/,1121544,100.00,,
0.057183893,0.00,Joules,power/energy-ram/,1121176,100.00,,
0.058311508,0.02,Joules,power/energy-pkg/,1129488,100.00,,
0.058311508,0.03,Joules,power/energy-cores/,1130044,100.00,,
0.058311508,0.00,Joules,power/energy-gpu/,1129973,100.00,,
0.058311508,0.00,Joules,power/energy-ram/,1129968,100.00,,
0.059447335,0.02,Joules,power/energy-pkg/,1136547,100.00,,
0.059447335,0.02,Joules,power/energy-cores/,1136519,100.00,,
0.059447335,0.00,Joules,power/energy-gpu/,1136730,100.00,,
0.059447335,0.00,Joules,power/energy-ram/,1137291,100.00,,
0.060558985,0.05,Joules,power/energy-pkg/,1110810,100.00,,
0.060558985,0.03,Joules,power/energy-cores/,1110555,100.00,,
0.060558985,0.00,Joules,power/energy-gpu/,1110740,100.00,,
0.060558985,0.00,Joules,power/energy-ram/,1110472,100.00,,
0.061691672,0.02,Joules,power/energy-pkg/,1129852,100.00,,
0.061691672,0.02,Joules,power/energy-cores/,1129416,100.00,,
0.061691672,0.00,Joules,power/energy-gpu/,1129223,100.00,,
0.061691672,0.00,Joules,power/energy-ram/,1128850,100.00,,
0.062820289,0.02,Joules,power/energy-pkg/,1125328,100.00,,
0.062820289,0.03,Joules,power/energy-cores/,1124822,100.00,,
0.062820289,0.00,Joules,power/energy-gpu/,1124954,100.00,,
0.062820289,0.00,Joules,power/energy-ram/,1124795,100.00,,
0.063925169,0.02,Joules,power/energy-pkg/,1102495,100.00,,
0.063925169,0.03,Joules,power/energy-cores/,1102189,100.00,,
0.063925169,0.00,Joules,power/energy-gpu/,1101666,100.00,,
0.063925169,0.00,Joules,power/energy-ram/,1101484,100.00,,
0.065020362,0.02,Joules,power/energy-pkg/,1094087,100.00,,
0.065020362,0.02,Joules,power/energy-cores/,1093823,100.00,,
0.065020362,0.00,Joules,power/energy-gpu/,1093772,100.00,,
0.065020362,0.00,Joules,power/energy-ram/,1093729,100.00,,
0.066112055,0.02,Joules,power/energy-pkg/,1091600,100.00,,
0.066112055,0.03,Joules,power/energy-cores/,1091527,100.00,,
0.066112055,0.00,Joules,power/energy-gpu/,1091522,100.00,,
0.066112055,0.00,Joules,power/energy-ram/,1091469,100.00,,
0.067202715,0.03,Joules,power/energy-pkg/,1090721,100.00,,
0.067202715,0.02,Joules,power/energy-cores/,1090893,100.00,,
0.067202715,0.00,Joules,power/energy-gpu/,1090886,100.00,,
0.067202715,0.00,Joules,power/energy-ram/,1090844,100.00,,
0.068301727,0.02,Joules,power/energy-pkg/,1108131,100.00,,
0.068301727,0.03,Joules,power/energy-cores/,1108151,100.00,,
0.068301727,0.00,Joules,power/energy-gpu/,1108220,100.00,,
0.068301727,0.00,Joules,power/energy-ram/,1108399,100.00,,
0.069404548,0.02,Joules,power/energy-pkg/,1095321,100.00,,
0.069404548,0.02,Joules,power/energy-cores/,1095292,100.00,,
0.069404548,0.00,Joules,power/energy-gpu/,1095669,100.00,,
0.069404548,0.00,Joules,power/energy-ram/,1095716,100.00,,
0.070502526,0.02,Joules,power/energy-pkg/,1098726,100.00,,
0.070502526,0.02,Joules,power/energy-cores/,1099000,100.00,,
0.070502526,0.00,Joules,power/energy-gpu/,1098658,100.00,,
0.070502526,0.00,Joules,power/energy-ram/,1098713,100.00,,
0.071605943,0.04,Joules,power/energy-pkg/,1101617,100.00,,
0.071605943,0.02,Joules,power/energy-cores/,1101506,100.00,,
0.071605943,0.00,Joules,power/energy-gpu/,1101731,100.00,,
