# started on Mon Apr 20 12:48:24 2026

0.001102603,0.01,Joules,power/energy-pkg/,1136649,100.00,,
0.001102603,0.01,Joules,power/energy-cores/,1134952,100.00,,
0.001102603,0.00,Joules,power/energy-gpu/,1133965,100.00,,
0.001102603,0.00,Joules,power/energy-ram/,1132677,100.00,,
0.002462480,0.02,Joules,power/energy-pkg/,1357016,100.00,,
0.002462480,0.01,Joules,power/energy-cores/,1357008,100.00,,
0.002462480,0.00,Joules,power/energy-gpu/,1357063,100.00,,
0.002462480,0.00,Joules,power/energy-ram/,1357001,100.00,,
0.003557184,0.01,Joules,power/energy-pkg/,1094461,100.00,,
0.003557184,0.01,Joules,power/energy-cores/,1094505,100.00,,
0.003557184,0.00,Joules,power/energy-gpu/,1094344,100.00,,
0.003557184,0.00,Joules,power/energy-ram/,1094256,100.00,,
0.004686682,0.01,Joules,power/energy-pkg/,1129517,100.00,,
0.004686682,0.01,Joules,power/energy-cores/,1129518,100.00,,
0.004686682,0.00,Joules,power/energy-gpu/,1129515,100.00,,
0.004686682,0.00,Joules,power/energy-ram/,1129595,100.00,,
0.005784416,0.01,Joules,power/energy-pkg/,1102282,100.00,,
0.005784416,0.01,Joules,power/energy-cores/,1103102,100.00,,
0.005784416,0.00,Joules,power/energy-gpu/,1104179,100.00,,
0.005784416,0.00,Joules,power/energy-ram/,1105445,100.00,,
0.006945165,0.01,Joules,power/energy-pkg/,1156484,100.00,,
0.006945165,0.01,Joules,power/energy-cores/,1155887,100.00,,
0.006945165,0.00,Joules,power/energy-gpu/,1154814,100.00,,
0.006945165,0.00,Joules,power/energy-ram/,1153635,100.00,,
0.008081253,0.01,Joules,power/energy-pkg/,1135835,100.00,,
0.008081253,0.01,Joules,power/energy-cores/,1135621,100.00,,
0.008081253,0.00,Joules,power/energy-gpu/,1135763,100.00,,
0.008081253,0.00,Joules,power/energy-ram/,1135692,100.00,,
0.009214592,0.01,Joules,power/energy-pkg/,1133238,100.00,,
0.009214592,0.01,Joules,power/energy-cores/,1133171,100.00,,
0.009214592,0.00,Joules,power/energy-gpu/,1133037,100.00,,
0.009214592,0.00,Joules,power/energy-ram/,1133050,100.00,,
0.010348356,0.01,Joules,power/energy-pkg/,1134016,100.00,,
0.010348356,0.01,Joules,power/energy-cores/,1133985,100.00,,
0.010348356,0.00,Joules,power/energy-gpu/,1133981,100.00,,
0.010348356,0.00,Joules,power/energy-ram/,1133928,100.00,,
0.011458585,0.01,Joules,power/energy-pkg/,1110081,100.00,,
0.011458585,0.01,Joules,power/energy-cores/,1110064,100.00,,
0.011458585,0.00,Joules,power/energy-gpu/,1110139,100.00,,
0.011458585,0.00,Joules,power/energy-ram/,1110102,100.00,,
0.012552417,0.01,Joules,power/energy-pkg/,1093592,100.00,,
0.012552417,0.01,Joules,power/energy-cores/,1093645,100.00,,
0.012552417,0.00,Joules,power/energy-gpu/,1093581,100.00,,
0.012552417,0.00,Joules,power/energy-ram/,1093570,100.00,,
0.013696217,0.01,Joules,power/energy-pkg/,1142804,100.00,,
0.013696217,0.02,Joules,power/energy-cores/,1142571,100.00,,
0.013696217,0.00,Joules,power/energy-gpu/,1142465,100.00,,
0.013696217,0.00,Joules,power/energy-ram/,1142357,100.00,,
0.014822395,0.01,Joules,power/energy-pkg/,1126073,100.00,,
0.014822395,0.01,Joules,power/energy-cores/,1126077,100.00,,
0.014822395,0.00,Joules,power/energy-gpu/,1126054,100.00,,
0.014822395,0.00,Joules,power/energy-ram/,1126128,100.00,,
0.015949002,0.01,Joules,power/energy-pkg/,1126736,100.00,,
0.015949002,0.01,Joules,power/energy-cores/,1126738,100.00,,
0.015949002,0.00,Joules,power/energy-gpu/,1126712,100.00,,
0.015949002,0.00,Joules,power/energy-ram/,1126642,100.00,,
0.017076625,0.01,Joules,power/energy-pkg/,1127398,100.00,,
0.017076625,0.01,Joules,power/energy-cores/,1127368,100.00,,
0.017076625,0.00,Joules,power/energy-gpu/,1127423,100.00,,
0.017076625,0.00,Joules,power/energy-ram/,1127463,100.00,,
0.018203200,0.01,Joules,power/energy-pkg/,1126708,100.00,,
0.018203200,0.01,Joules,power/energy-cores/,1126765,100.00,,
0.018203200,0.00,Joules,power/energy-gpu/,1126704,100.00,,
0.018203200,0.00,Joules,power/energy-ram/,1126668,100.00,,
0.019332581,0.01,Joules,power/energy-pkg/,1129783,100.00,,
0.019332581,0.01,Joules,power/energy-cores/,1129763,100.00,,
0.019332581,0.00,Joules,power/energy-gpu/,1129775,100.00,,
0.019332581,0.00,Joules,power/energy-ram/,1129830,100.00,,
0.020457056,0.01,Joules,power/energy-pkg/,1124177,100.00,,
0.020457056,0.01,Joules,power/energy-cores/,1124099,100.00,,
0.020457056,0.00,Joules,power/energy-gpu/,1124154,100.00,,
