# started on Mon Apr 20 13:07:42 2026

0.001102989,0.01,Joules,power/energy-pkg/,1136864,100.00,,
0.001102989,0.01,Joules,power/energy-cores/,1134997,100.00,,
0.001102989,0.00,Joules,power/energy-gpu/,1134000,100.00,,
0.001102989,0.00,Joules,power/energy-ram/,1132776,100.00,,
0.002400754,0.01,Joules,power/energy-pkg/,1296389,100.00,,
0.002400754,0.01,Joules,power/energy-cores/,1296468,100.00,,
0.002400754,0.00,Joules,power/energy-gpu/,1296532,100.00,,
0.002400754,0.00,Joules,power/energy-ram/,1296440,100.00,,
0.003506169,0.01,Joules,power/energy-pkg/,1103350,100.00,,
0.003506169,0.01,Joules,power/energy-cores/,1103342,100.00,,
0.003506169,0.00,Joules,power/energy-gpu/,1103294,100.00,,
0.003506169,0.00,Joules,power/energy-ram/,1103328,100.00,,
0.004631284,0.02,Joules,power/energy-pkg/,1125087,100.00,,
0.004631284,0.01,Joules,power/energy-cores/,1124977,100.00,,
0.004631284,0.00,Joules,power/energy-gpu/,1124907,100.00,,
0.004631284,0.00,Joules,power/energy-ram/,1124881,100.00,,
0.005728045,0.01,Joules,power/energy-pkg/,1098491,100.00,,
0.005728045,0.01,Joules,power/energy-cores/,1099053,100.00,,
0.005728045,0.00,Joules,power/energy-gpu/,1099933,100.00,,
0.005728045,0.00,Joules,power/energy-ram/,1100761,100.00,,
0.006836765,0.01,Joules,power/energy-pkg/,1106820,100.00,,
0.006836765,0.01,Joules,power/energy-cores/,1106153,100.00,,
0.006836765,0.00,Joules,power/energy-gpu/,1105264,100.00,,
0.006836765,0.00,Joules,power/energy-ram/,1104437,100.00,,
0.007968871,0.01,Joules,power/energy-pkg/,1132257,100.00,,
0.007968871,0.01,Joules,power/energy-cores/,1132350,100.00,,
0.007968871,0.00,Joules,power/energy-gpu/,1132330,100.00,,
0.007968871,0.00,Joules,power/energy-ram/,1132303,100.00,,
0.009110562,0.01,Joules,power/energy-pkg/,1141152,100.00,,
0.009110562,0.01,Joules,power/energy-cores/,1141045,100.00,,
0.009110562,0.00,Joules,power/energy-gpu/,1141017,100.00,,
0.009110562,0.00,Joules,power/energy-ram/,1140892,100.00,,
0.010239643,0.01,Joules,power/energy-pkg/,1129257,100.00,,
0.010239643,0.01,Joules,power/energy-cores/,1129174,100.00,,
0.010239643,0.00,Joules,power/energy-gpu/,1129124,100.00,,
0.010239643,0.00,Joules,power/energy-ram/,1129080,100.00,,
0.011372424,0.01,Joules,power/energy-pkg/,1134141,100.00,,
0.011372424,0.01,Joules,power/energy-cores/,1134189,100.00,,
0.011372424,0.00,Joules,power/energy-gpu/,1134186,100.00,,
0.011372424,0.00,Joules,power/energy-ram/,1134189,100.00,,
0.012464686,0.02,Joules,power/energy-pkg/,1090401,100.00,,
0.012464686,0.01,Joules,power/energy-cores/,1090371,100.00,,
0.012464686,0.00,Joules,power/energy-gpu/,1090439,100.00,,
0.012464686,0.00,Joules,power/energy-ram/,1090444,100.00,,
0.013555583,0.01,Joules,power/energy-pkg/,1090930,100.00,,
0.013555583,0.01,Joules,power/energy-cores/,1091693,100.00,,
0.013555583,0.00,Joules,power/energy-gpu/,1091587,100.00,,
0.013555583,0.00,Joules,power/energy-ram/,1092247,100.00,,
0.014649664,0.01,Joules,power/energy-pkg/,1094128,100.00,,
0.014649664,0.01,Joules,power/energy-cores/,1093371,100.00,,
0.014649664,0.00,Joules,power/energy-gpu/,1093393,100.00,,
0.014649664,0.00,Joules,power/energy-ram/,1092780,100.00,,
0.015769924,0.01,Joules,power/energy-pkg/,1120422,100.00,,
0.015769924,0.01,Joules,power/energy-cores/,1120414,100.00,,
0.015769924,0.00,Joules,power/energy-gpu/,1120426,100.00,,
0.015769924,0.00,Joules,power/energy-ram/,1120379,100.00,,
0.016898040,0.01,Joules,power/energy-pkg/,1127966,100.00,,
0.016898040,0.01,Joules,power/energy-cores/,1127985,100.00,,
0.016898040,0.00,Joules,power/energy-gpu/,1127932,100.00,,
