# started on Mon Apr 20 12:39:43 2026

0.001102996,0.01,Joules,power/energy-pkg/,1135157,100.00,,
0.001102996,0.01,Joules,power/energy-cores/,1133232,100.00,,
0.001102996,0.00,Joules,power/energy-gpu/,1132387,100.00,,
0.001102996,0.00,Joules,power/energy-ram/,1131094,100.00,,
0.002456713,0.01,Joules,power/energy-pkg/,1350696,100.00,,
0.002456713,0.01,Joules,power/energy-cores/,1350618,100.00,,
0.002456713,0.00,Joules,power/energy-gpu/,1350492,100.00,,
0.002456713,0.00,Joules,power/energy-ram/,1350471,100.00,,
0.003589654,0.01,Joules,power/energy-pkg/,1133057,100.00,,
0.003589654,0.01,Joules,power/energy-cores/,1133015,100.00,,
0.003589654,0.00,Joules,power/energy-gpu/,1133022,100.00,,
0.003589654,0.00,Joules,power/energy-ram/,1133047,100.00,,
0.004724073,0.02,Joules,power/energy-pkg/,1134506,100.00,,
0.004724073,0.01,Joules,power/energy-cores/,1134506,100.00,,
0.004724073,0.00,Joules,power/energy-gpu/,1134508,100.00,,
0.004724073,0.00,Joules,power/energy-ram/,1134502,100.00,,
0.005816965,0.01,Joules,power/energy-pkg/,1093373,100.00,,
0.005816965,0.01,Joules,power/energy-cores/,1093631,100.00,,
0.005816965,0.00,Joules,power/energy-gpu/,1093662,100.00,,
0.005816965,0.00,Joules,power/energy-ram/,1093752,100.00,,
0.006941576,0.01,Joules,power/energy-pkg/,1124738,100.00,,
0.006941576,0.01,Joules,power/energy-cores/,1124616,100.00,,
0.006941576,0.00,Joules,power/energy-gpu/,1124666,100.00,,
0.006941576,0.00,Joules,power/energy-ram/,1124636,100.00,,
0.008081552,0.01,Joules,power/energy-pkg/,1139441,100.00,,
0.008081552,0.01,Joules,power/energy-cores/,1139203,100.00,,
0.008081552,0.00,Joules,power/energy-gpu/,1139240,100.00,,
0.008081552,0.00,Joules,power/energy-ram/,1139120,100.00,,
0.009212958,0.01,Joules,power/energy-pkg/,1131062,100.00,,
0.009212958,0.01,Joules,power/energy-cores/,1131127,100.00,,
0.009212958,0.00,Joules,power/energy-gpu/,1130990,100.00,,
0.009212958,0.00,Joules,power/energy-ram/,1131034,100.00,,
0.010342787,0.01,Joules,power/energy-pkg/,1129768,100.00,,
0.010342787,0.01,Joules,power/energy-cores/,1129768,100.00,,
0.010342787,0.00,Joules,power/energy-gpu/,1129768,100.00,,
0.010342787,0.00,Joules,power/energy-ram/,1129771,100.00,,
0.011472614,0.01,Joules,power/energy-pkg/,1130022,100.00,,
0.011472614,0.01,Joules,power/energy-cores/,1130021,100.00,,
0.011472614,0.00,Joules,power/energy-gpu/,1130091,100.00,,
0.011472614,0.00,Joules,power/energy-ram/,1130084,100.00,,
0.012607147,0.01,Joules,power/energy-pkg/,1134457,100.00,,
0.012607147,0.01,Joules,power/energy-cores/,1134431,100.00,,
0.012607147,0.00,Joules,power/energy-gpu/,1134462,100.00,,
0.012607147,0.00,Joules,power/energy-ram/,1134449,100.00,,
0.013747920,0.02,Joules,power/energy-pkg/,1140104,100.00,,
0.013747920,0.01,Joules,power/energy-cores/,1139945,100.00,,
0.013747920,0.00,Joules,power/energy-gpu/,1139835,100.00,,
0.013747920,0.00,Joules,power/energy-ram/,1139705,100.00,,
0.014838299,0.01,Joules,power/energy-pkg/,1090416,100.00,,
0.014838299,0.01,Joules,power/energy-cores/,1090414,100.00,,
0.014838299,0.00,Joules,power/energy-gpu/,1090328,100.00,,
0.014838299,0.00,Joules,power/energy-ram/,1090324,100.00,,
0.015958962,0.01,Joules,power/energy-pkg/,1120595,100.00,,
0.015958962,0.01,Joules,power/energy-cores/,1120638,100.00,,
0.015958962,0.00,Joules,power/energy-gpu/,1120658,100.00,,
0.015958962,0.00,Joules,power/energy-ram/,1120736,100.00,,
0.017048042,0.01,Joules,power/energy-pkg/,1088922,100.00,,
0.017048042,0.01,Joules,power/energy-cores/,1088904,100.00,,
0.017048042,0.00,Joules,power/energy-gpu/,1088974,100.00,,
0.017048042,0.00,Joules,power/energy-ram/,1088930,100.00,,
0.018138856,0.01,Joules,power/energy-pkg/,1088994,100.00,,
0.018138856,0.01,Joules,power/energy-cores/,1088732,100.00,,
0.018138856,0.00,Joules,power/energy-gpu/,1088743,100.00,,
0.018138856,0.00,Joules,power/energy-ram/,1088774,100.00,,
0.019223407,0.01,Joules,power/energy-pkg/,1084157,100.00,,
0.019223407,0.01,Joules,power/energy-cores/,1084198,100.00,,
0.019223407,0.00,Joules,power/energy-gpu/,1084130,100.00,,
