# started on Mon Apr 20 12:58:15 2026

0.001129482,0.01,Joules,power/energy-pkg/,1167908,100.00,,
0.001129482,0.01,Joules,power/energy-cores/,1166450,100.00,,
0.001129482,0.00,Joules,power/energy-gpu/,1165549,100.00,,
0.001129482,0.00,Joules,power/energy-ram/,1163836,100.00,,
0.002509154,0.01,Joules,power/energy-pkg/,1376535,100.00,,
0.002509154,0.01,Joules,power/energy-cores/,1376492,100.00,,
0.002509154,0.00,Joules,power/energy-gpu/,1376496,100.00,,
0.002509154,0.00,Joules,power/energy-ram/,1376454,100.00,,
0.003643626,0.01,Joules,power/energy-pkg/,1134231,100.00,,
0.003643626,0.01,Joules,power/energy-cores/,1134085,100.00,,
0.003643626,0.00,Joules,power/energy-gpu/,1133948,100.00,,
0.003643626,0.00,Joules,power/energy-ram/,1133972,100.00,,
0.004779633,0.01,Joules,power/energy-pkg/,1136254,100.00,,
0.004779633,0.01,Joules,power/energy-cores/,1136272,100.00,,
0.004779633,0.00,Joules,power/energy-gpu/,1136316,100.00,,
0.004779633,0.00,Joules,power/energy-ram/,1136257,100.00,,
0.005913958,0.01,Joules,power/energy-pkg/,1136427,100.00,,
0.005913958,0.01,Joules,power/energy-cores/,1136989,100.00,,
0.005913958,0.00,Joules,power/energy-gpu/,1137531,100.00,,
0.005913958,0.00,Joules,power/energy-ram/,1137880,100.00,,
0.007068200,0.01,Joules,power/energy-pkg/,1152790,100.00,,
0.007068200,0.01,Joules,power/energy-cores/,1152396,100.00,,
0.007068200,0.00,Joules,power/energy-gpu/,1151888,100.00,,
0.007068200,0.00,Joules,power/energy-ram/,1151533,100.00,,
0.008165747,0.01,Joules,power/energy-pkg/,1097186,100.00,,
0.008165747,0.01,Joules,power/energy-cores/,1097201,100.00,,
0.008165747,0.00,Joules,power/energy-gpu/,1097378,100.00,,
0.008165747,0.00,Joules,power/energy-ram/,1097403,100.00,,
0.009262493,0.01,Joules,power/energy-pkg/,1098746,100.00,,
0.009262493,0.01,Joules,power/energy-cores/,1103906,100.00,,
0.009262493,0.00,Joules,power/energy-gpu/,1105770,100.00,,
0.009262493,0.00,Joules,power/energy-ram/,1105839,100.00,,
0.010367845,0.01,Joules,power/energy-pkg/,1102736,100.00,,
0.010367845,0.01,Joules,power/energy-cores/,1097323,100.00,,
0.010367845,0.00,Joules,power/energy-gpu/,1095297,100.00,,
0.010367845,0.00,Joules,power/energy-ram/,1095212,100.00,,
0.011505434,0.01,Joules,power/energy-pkg/,1137759,100.00,,
0.011505434,0.01,Joules,power/energy-cores/,1137800,100.00,,
0.011505434,0.00,Joules,power/energy-gpu/,1137696,100.00,,
0.011505434,0.00,Joules,power/energy-ram/,1137739,100.00,,
0.012640831,0.02,Joules,power/energy-pkg/,1135296,100.00,,
0.012640831,0.01,Joules,power/energy-cores/,1135285,100.00,,
0.012640831,0.00,Joules,power/energy-gpu/,1135274,100.00,,
0.012640831,0.00,Joules,power/energy-ram/,1135281,100.00,,
0.013786433,0.01,Joules,power/energy-pkg/,1144323,100.00,,
0.013786433,0.01,Joules,power/energy-cores/,1144061,100.00,,
0.013786433,0.00,Joules,power/energy-gpu/,1143883,100.00,,
0.013786433,0.00,Joules,power/energy-ram/,1143684,100.00,,
0.014915039,0.01,Joules,power/energy-pkg/,1128562,100.00,,
0.014915039,0.01,Joules,power/energy-cores/,1128577,100.00,,
0.014915039,0.00,Joules,power/energy-gpu/,1128584,100.00,,
0.014915039,0.00,Joules,power/energy-ram/,1128584,100.00,,
0.016040501,0.01,Joules,power/energy-pkg/,1129135,100.00,,
0.016040501,0.01,Joules,power/energy-cores/,1129707,100.00,,
