# started on Mon Apr 20 13:15:36 2026

0.001101528,0.01,Joules,power/energy-pkg/,1131891,100.00,,
0.001101528,0.01,Joules,power/energy-cores/,1130555,100.00,,
0.001101528,0.00,Joules,power/energy-gpu/,1129655,100.00,,
0.001101528,0.00,Joules,power/energy-ram/,1128504,100.00,,
0.002380882,0.02,Joules,power/energy-pkg/,1276437,100.00,,
0.002380882,0.01,Joules,power/energy-cores/,1276039,100.00,,
0.002380882,0.00,Joules,power/energy-gpu/,1275992,100.00,,
0.002380882,0.00,Joules,power/energy-ram/,1275969,100.00,,
0.003471750,0.01,Joules,power/energy-pkg/,1090565,100.00,,
0.003471750,0.01,Joules,power/energy-cores/,1090523,100.00,,
0.003471750,0.00,Joules,power/energy-gpu/,1090499,100.00,,
0.003471750,0.00,Joules,power/energy-ram/,1090434,100.00,,
0.004564254,0.01,Joules,power/energy-pkg/,1092639,100.00,,
0.004564254,0.01,Joules,power/energy-cores/,1092671,100.00,,
0.004564254,0.00,Joules,power/energy-gpu/,1092655,100.00,,
0.004564254,0.00,Joules,power/energy-ram/,1092631,100.00,,
0.005661861,0.01,Joules,power/energy-pkg/,1099528,100.00,,
0.005661861,0.01,Joules,power/energy-cores/,1099993,100.00,,
0.005661861,0.00,Joules,power/energy-gpu/,1100116,100.00,,
0.005661861,0.00,Joules,power/energy-ram/,1100098,100.00,,
0.006757632,0.01,Joules,power/energy-pkg/,1092896,100.00,,
0.006757632,0.01,Joules,power/energy-cores/,1092395,100.00,,
0.006757632,0.00,Joules,power/energy-gpu/,1092604,100.00,,
0.006757632,0.00,Joules,power/energy-ram/,1092682,100.00,,
0.007846530,0.01,Joules,power/energy-pkg/,1086710,100.00,,
0.007846530,0.01,Joules,power/energy-cores/,1086546,100.00,,
0.007846530,0.00,Joules,power/energy-gpu/,1086312,100.00,,
0.007846530,0.00,Joules,power/energy-ram/,1086230,100.00,,
0.008969844,0.01,Joules,power/energy-pkg/,1128529,100.00,,
0.008969844,0.01,Joules,power/energy-cores/,1130627,100.00,,
0.008969844,0.00,Joules,power/energy-gpu/,1131515,100.00,,
0.008969844,0.00,Joules,power/energy-ram/,1132074,100.00,,
0.010104317,0.01,Joules,power/energy-pkg/,1132952,100.00,,
0.010104317,0.01,Joules,power/energy-cores/,1131214,100.00,,
0.010104317,0.00,Joules,power/energy-gpu/,1130325,100.00,,
0.010104317,0.00,Joules,power/energy-ram/,1129877,100.00,,
0.011238302,0.02,Joules,power/energy-pkg/,1133857,100.00,,
