# started on Mon Apr 20 12:41:41 2026

0.001064966,0.01,Joules,power/energy-pkg/,1100183,100.00,,
0.001064966,0.01,Joules,power/energy-cores/,1098416,100.00,,
0.001064966,0.00,Joules,power/energy-gpu/,1097235,100.00,,
0.001064966,0.00,Joules,power/energy-ram/,1095767,100.00,,
0.002456841,0.01,Joules,power/energy-pkg/,1388694,100.00,,
0.002456841,0.01,Joules,power/energy-cores/,1388619,100.00,,
0.002456841,0.00,Joules,power/energy-gpu/,1388602,100.00,,
0.002456841,0.00,Joules,power/energy-ram/,1388599,100.00,,
0.003601656,0.01,Joules,power/energy-pkg/,1144681,100.00,,
0.003601656,0.01,Joules,power/energy-cores/,1144693,100.00,,
0.003601656,0.00,Joules,power/energy-gpu/,1144677,100.00,,
0.003601656,0.00,Joules,power/energy-ram/,1144673,100.00,,
0.004736284,0.01,Joules,power/energy-pkg/,1135284,100.00,,
0.004736284,0.01,Joules,power/energy-cores/,1135231,100.00,,
0.004736284,0.00,Joules,power/energy-gpu/,1135260,100.00,,
0.004736284,0.00,Joules,power/energy-ram/,1135261,100.00,,
0.005873210,0.01,Joules,power/energy-pkg/,1136925,100.00,,
0.005873210,0.01,Joules,power/energy-cores/,1137557,100.00,,
0.005873210,0.00,Joules,power/energy-gpu/,1137922,100.00,,
0.005873210,0.00,Joules,power/energy-ram/,1138237,100.00,,
0.006970351,0.01,Joules,power/energy-pkg/,1096507,100.00,,
0.006970351,0.01,Joules,power/energy-cores/,1096142,100.00,,
0.006970351,0.00,Joules,power/energy-gpu/,1095762,100.00,,
0.006970351,0.00,Joules,power/energy-ram/,1095401,100.00,,
0.008068029,0.01,Joules,power/energy-pkg/,1098287,100.00,,
0.008068029,0.01,Joules,power/energy-cores/,1098030,100.00,,
0.008068029,0.00,Joules,power/energy-gpu/,1098046,100.00,,
0.008068029,0.00,Joules,power/energy-ram/,1098049,100.00,,
0.009198351,0.01,Joules,power/energy-pkg/,1129401,100.00,,
0.009198351,0.01,Joules,power/energy-cores/,1129339,100.00,,
0.009198351,0.00,Joules,power/energy-gpu/,1129344,100.00,,
0.009198351,0.00,Joules,power/energy-ram/,1129338,100.00,,
0.010338813,0.01,Joules,power/energy-pkg/,1140256,100.00,,
0.010338813,0.01,Joules,power/energy-cores/,1140269,100.00,,
0.010338813,0.00,Joules,power/energy-gpu/,1140184,100.00,,
0.010338813,0.00,Joules,power/energy-ram/,1140184,100.00,,
0.011483367,0.01,Joules,power/energy-pkg/,1144697,100.00,,
0.011483367,0.01,Joules,power/energy-cores/,1144628,100.00,,
0.011483367,0.00,Joules,power/energy-gpu/,1144661,100.00,,
0.011483367,0.00,Joules,power/energy-ram/,1144606,100.00,,
0.012614568,0.01,Joules,power/energy-pkg/,1131201,100.00,,
0.012614568,0.01,Joules,power/energy-cores/,1131241,100.00,,
