# started on Mon Apr 20 12:50:53 2026

0.009229046,0.00,Joules,power/energy-gpu/,1126467,100.00,,
0.009229046,0.00,Joules,power/energy-ram/,1126180,100.00,,
0.010357142,0.01,Joules,power/energy-pkg/,1127881,100.00,,
0.010357142,0.01,Joules,power/energy-cores/,1127817,100.00,,
0.010357142,0.00,Joules,power/energy-gpu/,1127751,100.00,,
0.010357142,0.00,Joules,power/energy-ram/,1127635,100.00,,
0.011487597,0.01,Joules,power/energy-pkg/,1130177,100.00,,
0.011487597,0.01,Joules,power/energy-cores/,1130086,100.00,,
0.011487597,0.00,Joules,power/energy-gpu/,1130071,100.00,,
0.011487597,0.00,Joules,power/energy-ram/,1130041,100.00,,
0.012617987,0.02,Joules,power/energy-pkg/,1130656,100.00,,
0.012617987,0.01,Joules,power/energy-cores/,1130717,100.00,,
0.012617987,0.00,Joules,power/energy-gpu/,1130726,100.00,,
0.012617987,0.00,Joules,power/energy-ram/,1130729,100.00,,
0.013686819,0.01,Joules,power/energy-pkg/,1068923,100.00,,
0.013686819,0.01,Joules,power/energy-cores/,1068869,100.00,,
0.013686819,0.00,Joules,power/energy-gpu/,1068909,100.00,,
0.013686819,0.00,Joules,power/energy-ram/,1068919,100.00,,
0.014776540,0.01,Joules,power/energy-pkg/,1089607,100.00,,
0.014776540,0.01,Joules,power/energy-cores/,1089579,100.00,,
0.014776540,0.00,Joules,power/energy-gpu/,1089567,100.00,,
0.014776540,0.00,Joules,power/energy-ram/,1089592,100.00,,
0.015896962,0.01,Joules,power/energy-pkg/,1120462,100.00,,
0.015896962,0.01,Joules,power/energy-cores/,1120427,100.00,,
0.015896962,0.00,Joules,power/energy-gpu/,1120423,100.00,,
0.015896962,0.00,Joules,power/energy-ram/,1120335,100.00,,
0.017025751,0.01,Joules,power/energy-pkg/,1128697,100.00,,
0.017025751,0.01,Joules,power/energy-cores/,1128755,100.00,,
0.017025751,0.00,Joules,power/energy-gpu/,1128733,100.00,,
0.017025751,0.00,Joules,power/energy-ram/,1128785,100.00,,
0.018152255,0.01,Joules,power/energy-pkg/,1126351,100.00,,
0.018152255,0.01,Joules,power/energy-cores/,1126301,100.00,,
0.018152255,0.00,Joules,power/energy-gpu/,1126335,100.00,,
0.018152255,0.00,Joules,power/energy-ram/,1126393,100.00,,
0.019278358,0.01,Joules,power/energy-pkg/,1127380,100.00,,
0.019278358,0.01,Joules,power/energy-cores/,1129201,100.00,,
0.019278358,0.00,Joules,power/energy-gpu/,1129148,100.00,,
0.019278358,0.00,Joules,power/energy-ram/,1129089,100.00,,
0.020408048,0.01,Joules,power/energy-pkg/,1128591,100.00,,
0.020408048,0.01,Joules,power/energy-cores/,1126820,100.00,,
0.020408048,0.00,Joules,power/energy-gpu/,1126820,100.00,,
0.020408048,0.00,Joules,power/energy-ram/,1126831,100.00,,
0.021557387,0.01,Joules,power/energy-pkg/,1149134,100.00,,
0.021557387,0.01,Joules,power/energy-cores/,1149147,100.00,,
0.021557387,0.00,Joules,power/energy-gpu/,1149153,100.00,,
0.021557387,0.00,Joules,power/energy-ram/,1149151,100.00,,
0.022674343,0.01,Joules,power/energy-pkg/,1117005,100.00,,
0.022674343,0.01,Joules,power/energy-cores/,1117021,100.00,,
0.022674343,0.00,Joules,power/energy-gpu/,1117011,100.00,,
0.022674343,0.00,Joules,power/energy-ram/,1117007,100.00,,
0.023763369,0.02,Joules,power/energy-pkg/,1089245,100.00,,
0.023763369,0.01,Joules,power/energy-cores/,1089220,100.00,,
0.023763369,0.00,Joules,power/energy-gpu/,1089251,100.00,,
0.023763369,0.00,Joules,power/energy-ram/,1089255,100.00,,
0.024882513,0.01,Joules,power/energy-pkg/,1119107,100.00,,
0.024882513,0.01,Joules,power/energy-cores/,1119069,100.00,,
0.024882513,0.00,Joules,power/energy-gpu/,1119108,100.00,,
0.024882513,0.00,Joules,power/energy-ram/,1119075,100.00,,
0.026009592,0.01,Joules,power/energy-pkg/,1127062,100.00,,
0.026009592,0.01,Joules,power/energy-cores/,1127078,100.00,,
0.026009592,0.00,Joules,power/energy-gpu/,1127076,100.00,,
0.026009592,0.00,Joules,power/energy-ram/,1127062,100.00,,
0.027138348,0.01,Joules,power/energy-pkg/,1128620,100.00,,
0.027138348,0.01,Joules,power/energy-cores/,1128660,100.00,,
0.027138348,0.00,Joules,power/energy-gpu/,1128604,100.00,,
0.027138348,0.00,Joules,power/energy-ram/,1128641,100.00,,
0.028264568,0.01,Joules,power/energy-pkg/,1126105,100.00,,
0.028264568,0.01,Joules,power/energy-cores/,1126107,100.00,,
0.028264568,0.00,Joules,power/energy-gpu/,1126099,100.00,,
0.028264568,0.00,Joules,power/energy-ram/,1126099,100.00,,
0.029390482,0.01,Joules,power/energy-pkg/,1126219,100.00,,
0.029390482,0.01,Joules,power/energy-cores/,1126262,100.00,,
0.029390482,0.00,Joules,power/energy-gpu/,1126267,100.00,,
0.029390482,0.00,Joules,power/energy-ram/,1126263,100.00,,
0.030479515,0.01,Joules,power/energy-pkg/,1088839,100.00,,
0.030479515,0.01,Joules,power/energy-cores/,1088888,100.00,,
0.030479515,0.00,Joules,power/energy-gpu/,1088941,100.00,,
0.030479515,0.00,Joules,power/energy-ram/,1089035,100.00,,
0.031607945,0.02,Joules,power/energy-pkg/,1133553,100.00,,
0.031607945,0.01,Joules,power/energy-cores/,1133464,100.00,,
0.031607945,0.00,Joules,power/energy-gpu/,1133450,100.00,,
0.031607945,0.00,Joules,power/energy-ram/,1133427,100.00,,
0.032666651,0.01,Joules,power/energy-pkg/,1053701,100.00,,
0.032666651,0.01,Joules,power/energy-cores/,1053686,100.00,,
0.032666651,0.00,Joules,power/energy-gpu/,1053660,100.00,,
0.032666651,0.00,Joules,power/energy-ram/,1053607,100.00,,
0.033755435,0.01,Joules,power/energy-pkg/,1088875,100.00,,
0.033755435,0.01,Joules,power/energy-cores/,1088901,100.00,,
0.033755435,0.00,Joules,power/energy-gpu/,1088878,100.00,,
0.033755435,0.00,Joules,power/energy-ram/,1088876,100.00,,
0.034873500,0.01,Joules,power/energy-pkg/,1118017,100.00,,
0.034873500,0.01,Joules,power/energy-cores/,1117976,100.00,,
0.034873500,0.00,Joules,power/energy-gpu/,1118041,100.00,,
0.034873500,0.00,Joules,power/energy-ram/,1118123,100.00,,
0.036001742,0.01,Joules,power/energy-pkg/,1128227,100.00,,
0.036001742,0.01,Joules,power/energy-cores/,1128250,100.00,,
0.036001742,0.00,Joules,power/energy-gpu/,1128185,100.00,,
0.036001742,0.00,Joules,power/energy-ram/,1128153,100.00,,
0.037136535,0.02,Joules,power/energy-pkg/,2474771,100.00,,
0.037136535,0.02,Joules,power/energy-cores/,2475076,100.00,,
0.037136535,0.00,Joules,power/energy-gpu/,2475192,100.00,,
0.037136535,0.00,Joules,power/energy-ram/,2475242,100.00,,
0.039610335,0.04,Joules,power/energy-pkg/,3140907,100.00,,
0.039610335,0.03,Joules,power/energy-cores/,3141487,100.00,,
0.039610335,0.00,Joules,power/energy-gpu/,3141518,100.00,,
0.039610335,0.00,Joules,power/energy-ram/,3141583,100.00,,
0.042762026,0.01,Joules,power/energy-pkg/,1158029,100.00,,
0.042762026,0.01,Joules,power/energy-cores/,1157056,100.00,,
0.042762026,0.00,Joules,power/energy-gpu/,1157085,100.00,,
0.042762026,0.00,Joules,power/energy-ram/,1157066,100.00,,
0.043908540,0.01,Joules,power/energy-pkg/,1143700,100.00,,
0.043908540,0.01,Joules,power/energy-cores/,1143664,100.00,,
0.043908540,0.00,Joules,power/energy-gpu/,1143552,100.00,,
0.043908540,0.00,Joules,power/energy-ram/,1143497,100.00,,
0.045042060,0.01,Joules,power/energy-pkg/,1132620,100.00,,
0.045042060,0.01,Joules,power/energy-cores/,1132784,100.00,,
0.045042060,0.00,Joules,power/energy-gpu/,1132784,100.00,,
0.045042060,0.00,Joules,power/energy-ram/,1132697,100.00,,
0.046174662,0.01,Joules,power/energy-pkg/,1132094,100.00,,
0.046174662,0.01,Joules,power/energy-cores/,1131770,100.00,,
0.046174662,0.00,Joules,power/energy-gpu/,1131767,100.00,,
0.046174662,0.00,Joules,power/energy-ram/,1131731,100.00,,
0.047304038,0.01,Joules,power/energy-pkg/,1129772,100.00,,
0.047304038,0.01,Joules,power/energy-cores/,1129715,100.00,,
0.047304038,0.00,Joules,power/energy-gpu/,1129696,100.00,,
0.047304038,0.00,Joules,power/energy-ram/,1129701,100.00,,
0.048431064,0.01,Joules,power/energy-pkg/,1126390,100.00,,
0.048431064,0.01,Joules,power/energy-cores/,1126405,100.00,,
0.048431064,0.00,Joules,power/energy-gpu/,1126421,100.00,,
0.048431064,0.00,Joules,power/energy-ram/,1126419,100.00,,
0.049561212,0.01,Joules,power/energy-pkg/,1129836,100.00,,
0.049561212,0.01,Joules,power/energy-cores/,1129841,100.00,,
0.049561212,0.00,Joules,power/energy-gpu/,1129792,100.00,,
0.049561212,0.00,Joules,power/energy-ram/,1129820,100.00,,
0.050665921,0.02,Joules,power/energy-pkg/,1107282,100.00,,
0.050665921,0.01,Joules,power/energy-cores/,1107625,100.00,,
0.050665921,0.00,Joules,power/energy-gpu/,1107660,100.00,,
0.050665921,0.00,Joules,power/energy-ram/,1107653,100.00,,
0.051768376,0.01,Joules,power/energy-pkg/,1092796,100.00,,
0.051768376,0.01,Joules,power/energy-cores/,1093301,100.00,,
0.051768376,0.00,Joules,power/energy-gpu/,1093660,100.00,,
0.051768376,0.00,Joules,power/energy-ram/,1093979,100.00,,
0.052869122,0.01,Joules,power/energy-pkg/,1100006,100.00,,
0.052869122,0.01,Joules,power/energy-cores/,1099686,100.00,,
0.052869122,0.00,Joules,power/energy-gpu/,1099612,100.00,,
0.052869122,0.00,Joules,power/energy-ram/,1099707,100.00,,
0.053968223,0.01,Joules,power/energy-pkg/,1098921,100.00,,
0.053968223,0.01,Joules,power/energy-cores/,1099089,100.00,,
0.053968223,0.00,Joules,power/energy-gpu/,1101061,100.00,,
0.053968223,0.00,Joules,power/energy-ram/,1103000,100.00,,
0.055068863,0.01,Joules,power/energy-pkg/,1100974,100.00,,
0.055068863,0.01,Joules,power/energy-cores/,1101104,100.00,,
0.055068863,0.00,Joules,power/energy-gpu/,1099331,100.00,,
0.055068863,0.00,Joules,power/energy-ram/,1097695,100.00,,
0.056170846,0.01,Joules,power/energy-pkg/,1104197,100.00,,
0.056170846,0.02,Joules,power/energy-cores/,1104489,100.00,,
0.056170846,0.00,Joules,power/energy-gpu/,1104482,100.00,,
0.056170846,0.00,Joules,power/energy-ram/,1104241,100.00,,
0.057288875,0.02,Joules,power/energy-pkg/,1120649,100.00,,
0.057288875,0.02,Joules,power/energy-cores/,1121243,100.00,,
0.057288875,0.00,Joules,power/energy-gpu/,1121580,100.00,,
0.057288875,0.00,Joules,power/energy-ram/,1121874,100.00,,
0.058428688,0.02,Joules,power/energy-pkg/,1141315,100.00,,
0.058428688,0.02,Joules,power/energy-cores/,1141136,100.00,,
0.058428688,0.00,Joules,power/energy-gpu/,1141452,100.00,,
0.058428688,0.00,Joules,power/energy-ram/,1141429,100.00,,
0.059562954,0.02,Joules,power/energy-pkg/,1136727,100.00,,
0.059562954,0.03,Joules,power/energy-cores/,1136884,100.00,,
0.059562954,0.00,Joules,power/energy-gpu/,1136640,100.00,,
0.059562954,0.00,Joules,power/energy-ram/,1141818,100.00,,
0.060716241,0.05,Joules,power/energy-pkg/,1153395,100.00,,
0.060716241,0.02,Joules,power/energy-cores/,1154110,100.00,,
0.060716241,0.00,Joules,power/energy-gpu/,1153849,100.00,,
0.060716241,0.00,Joules,power/energy-ram/,1148451,100.00,,
0.061852245,0.02,Joules,power/energy-pkg/,1133293,100.00,,
0.061852245,0.03,Joules,power/energy-cores/,1132523,100.00,,
0.061852245,0.00,Joules,power/energy-gpu/,1132472,100.00,,
0.061852245,0.00,Joules,power/energy-ram/,1132610,100.00,,
0.062990003,0.02,Joules,power/energy-pkg/,1134668,100.00,,
0.062990003,0.02,Joules,power/energy-cores/,1134054,100.00,,
0.062990003,0.00,Joules,power/energy-gpu/,1133946,100.00,,
0.062990003,0.00,Joules,power/energy-ram/,1134399,100.00,,
0.064121485,0.02,Joules,power/energy-pkg/,1130170,100.00,,
0.064121485,0.02,Joules,power/energy-cores/,1130012,100.00,,
0.064121485,0.00,Joules,power/energy-gpu/,1130244,100.00,,
0.064121485,0.00,Joules,power/energy-ram/,1129811,100.00,,
0.065226361,0.02,Joules,power/energy-pkg/,1103188,100.00,,
0.065226361,0.02,Joules,power/energy-cores/,1102931,100.00,,
0.065226361,0.00,Joules,power/energy-gpu/,1103091,100.00,,
0.065226361,0.00,Joules,power/energy-ram/,1102854,100.00,,
0.066322367,0.02,Joules,power/energy-pkg/,1094545,100.00,,
0.066322367,0.03,Joules,power/energy-cores/,1094211,100.00,,
0.066322367,0.00,Joules,power/energy-gpu/,1093824,100.00,,
0.066322367,0.00,Joules,power/energy-ram/,1093973,100.00,,
0.067414708,0.02,Joules,power/energy-pkg/,1092040,100.00,,
0.067414708,0.03,Joules,power/energy-cores/,1092075,100.00,,
0.067414708,0.00,Joules,power/energy-gpu/,1091793,100.00,,
0.067414708,0.00,Joules,power/energy-ram/,1091421,100.00,,
0.068514419,0.02,Joules,power/energy-pkg/,1099538,100.00,,
0.068514419,0.02,Joules,power/energy-cores/,1099568,100.00,,
0.068514419,0.00,Joules,power/energy-gpu/,1099579,100.00,,
0.068514419,0.00,Joules,power/energy-ram/,1099667,100.00,,
0.069607201,0.02,Joules,power/energy-pkg/,1098572,100.00,,
0.069607201,0.02,Joules,power/energy-cores/,1098882,100.00,,
0.069607201,0.00,Joules,power/energy-gpu/,1099315,100.00,,
0.069607201,0.00,Joules,power/energy-ram/,1099406,100.00,,
0.070707353,0.05,Joules,power/energy-pkg/,1096292,100.00,,
0.070707353,0.03,Joules,power/energy-cores/,1096364,100.00,,
0.070707353,0.00,Joules,power/energy-gpu/,1096768,100.00,,
0.070707353,0.00,Joules,power/energy-ram/,1097175,100.00,,
0.071850523,0.07,Joules,power/energy-pkg/,3916475,100.00,,
0.071850523,0.09,Joules,power/energy-cores/,3917734,100.00,,
0.071850523,0.00,Joules,power/energy-gpu/,3917467,100.00,,
0.071850523,0.00,Joules,power/energy-ram/,3917246,100.00,,
0.075786036,0.05,Joules,power/energy-pkg/,1178662,100.00,,
0.075786036,0.03,Joules,power/energy-cores/,1177520,100.00,,
0.075786036,0.00,Joules,power/energy-gpu/,1177015,100.00,,
0.075786036,0.00,Joules,power/energy-ram/,1176670,100.00,,
0.076933853,0.02,Joules,power/energy-pkg/,1142780,100.00,,
0.076933853,0.03,Joules,power/energy-cores/,1142430,100.00,,
0.076933853,0.00,Joules,power/energy-gpu/,1142305,100.00,,
0.076933853,0.00,Joules,power/energy-ram/,1142331,100.00,,
0.078078349,0.03,Joules,power/energy-pkg/,1155438,100.00,,
0.078078349,0.03,Joules,power/energy-cores/,1155326,100.00,,
0.078078349,0.00,Joules,power/energy-gpu/,1155504,100.00,,
0.078078349,0.00,Joules,power/energy-ram/,1155531,100.00,,
0.079233299,0.02,Joules,power/energy-pkg/,1160314,100.00,,
0.079233299,0.03,Joules,power/energy-cores/,1160459,100.00,,
0.079233299,0.00,Joules,power/energy-gpu/,1160454,100.00,,
0.079233299,0.00,Joules,power/energy-ram/,1160382,100.00,,
0.080398089,0.02,Joules,power/energy-pkg/,1148064,100.00,,
0.080398089,0.03,Joules,power/energy-cores/,1147962,100.00,,
0.080398089,0.00,Joules,power/energy-gpu/,1147869,100.00,,
0.080398089,0.00,Joules,power/energy-ram/,1147907,100.00,,
0.081540239,0.03,Joules,power/energy-pkg/,1139913,100.00,,
0.081540239,0.03,Joules,power/energy-cores/,1139731,100.00,,
0.081540239,0.00,Joules,power/energy-gpu/,1139712,100.00,,
0.081540239,0.00,Joules,power/energy-ram/,1139580,100.00,,
0.082661413,0.03,Joules,power/energy-pkg/,1121953,100.00,,
0.082661413,0.02,Joules,power/energy-cores/,1121895,100.00,,
0.082661413,0.00,Joules,power/energy-gpu/,1121772,100.00,,
0.082661413,0.00,Joules,power/energy-ram/,1121839,100.00,,
0.083801479,0.05,Joules,power/energy-pkg/,1138724,100.00,,
0.083801479,0.03,Joules,power/energy-cores/,1138722,100.00,,
0.083801479,0.00,Joules,power/energy-gpu/,1138778,100.00,,
0.083801479,0.00,Joules,power/energy-ram/,1138629,100.00,,
0.084946760,0.02,Joules,power/energy-pkg/,1146005,100.00,,
0.084946760,0.03,Joules,power/energy-cores/,1146146,100.00,,
0.084946760,0.00,Joules,power/energy-gpu/,1146095,100.00,,
0.084946760,0.00,Joules,power/energy-ram/,1146175,100.00,,
0.086080422,0.03,Joules,power/energy-pkg/,1133330,100.00,,
0.086080422,0.03,Joules,power/energy-cores/,1133160,100.00,,
0.086080422,0.00,Joules,power/energy-gpu/,1133245,100.00,,
0.086080422,0.00,Joules,power/energy-ram/,1133207,100.00,,
0.087213991,0.03,Joules,power/energy-pkg/,1133338,100.00,,
0.087213991,0.03,Joules,power/energy-cores/,1133551,100.00,,
0.087213991,0.00,Joules,power/energy-gpu/,1133569,100.00,,
0.087213991,0.00,Joules,power/energy-ram/,1133550,100.00,,
0.088343941,0.03,Joules,power/energy-pkg/,1129511,100.00,,
0.088343941,0.03,Joules,power/energy-cores/,1129430,100.00,,
0.088343941,0.00,Joules,power/energy-gpu/,1129357,100.00,,
0.088343941,0.00,Joules,power/energy-ram/,1129374,100.00,,
0.089486964,0.03,Joules,power/energy-pkg/,1143123,100.00,,
0.089486964,0.03,Joules,power/energy-cores/,1143035,100.00,,
0.089486964,0.00,Joules,power/energy-gpu/,1142960,100.00,,
0.089486964,0.00,Joules,power/energy-ram/,1142961,100.00,,
0.090619551,0.05,Joules,power/energy-pkg/,1132509,100.00,,
0.090619551,0.03,Joules,power/energy-cores/,1132424,100.00,,
0.090619551,0.00,Joules,power/energy-gpu/,1132420,100.00,,
0.090619551,0.00,Joules,power/energy-ram/,1132376,100.00,,
0.091750832,0.03,Joules,power/energy-pkg/,1131278,100.00,,
0.091750832,0.02,Joules,power/energy-cores/,1131241,100.00,,
0.091750832,0.00,Joules,power/energy-gpu/,1131309,100.00,,
0.091750832,0.00,Joules,power/energy-ram/,1131299,100.00,,
0.092879016,0.03,Joules,power/energy-pkg/,1128524,100.00,,
0.092879016,0.03,Joules,power/energy-cores/,1128553,100.00,,
0.092879016,0.00,Joules,power/energy-gpu/,1128621,100.00,,
0.092879016,0.00,Joules,power/energy-ram/,1128568,100.00,,
0.094023681,0.03,Joules,power/energy-pkg/,1144904,100.00,,
0.094023681,0.03,Joules,power/energy-cores/,1144888,100.00,,
0.094023681,0.00,Joules,power/energy-gpu/,1144822,100.00,,
0.094023681,0.00,Joules,power/energy-ram/,1144853,100.00,,
0.095156185,0.02,Joules,power/energy-pkg/,1132269,100.00,,
0.095156185,0.03,Joules,power/energy-cores/,1132259,100.00,,
0.095156185,0.00,Joules,power/energy-gpu/,1132223,100.00,,
0.095156185,0.00,Joules,power/energy-ram/,1132218,100.00,,
0.096285319,0.03,Joules,power/energy-pkg/,1129093,100.00,,
0.096285319,0.03,Joules,power/energy-cores/,1129070,100.00,,
0.096285319,0.00,Joules,power/energy-gpu/,1129284,100.00,,
0.096285319,0.00,Joules,power/energy-ram/,1129253,100.00,,
0.097417314,0.02,Joules,power/energy-pkg/,1131737,100.00,,
0.097417314,0.03,Joules,power/energy-cores/,1131781,100.00,,
0.097417314,0.00,Joules,power/energy-gpu/,1131603,100.00,,
0.097417314,0.00,Joules,power/energy-ram/,1131602,100.00,,
0.098559312,0.03,Joules,power/energy-pkg/,1142572,100.00,,
0.098559312,0.03,Joules,power/energy-cores/,1142645,100.00,,
0.098559312,0.00,Joules,power/energy-gpu/,1142584,100.00,,
0.098559312,0.00,Joules,power/energy-ram/,1142559,100.00,,
0.099658805,0.03,Joules,power/energy-pkg/,1098811,100.00,,
0.099658805,0.03,Joules,power/energy-cores/,1098805,100.00,,
0.099658805,0.00,Joules,power/energy-gpu/,1098756,100.00,,
0.099658805,0.00,Joules,power/energy-ram/,1098922,100.00,,
0.100787906,0.05,Joules,power/energy-pkg/,1128975,100.00,,
0.100787906,0.03,Joules,power/energy-cores/,1128935,100.00,,
0.100787906,0.00,Joules,power/energy-gpu/,1128982,100.00,,
0.100787906,0.00,Joules,power/energy-ram/,1128935,100.00,,
0.101915355,0.03,Joules,power/energy-pkg/,1127793,100.00,,
0.101915355,0.03,Joules,power/energy-cores/,1127768,100.00,,
0.101915355,0.00,Joules,power/energy-gpu/,1127728,100.00,,
0.101915355,0.00,Joules,power/energy-ram/,1127682,100.00,,
0.103058734,0.02,Joules,power/energy-pkg/,1143251,100.00,,
0.103058734,0.03,Joules,power/energy-cores/,1143419,100.00,,
0.103058734,0.00,Joules,power/energy-gpu/,1143450,100.00,,
0.103058734,0.00,Joules,power/energy-ram/,1143440,100.00,,
0.104201141,0.03,Joules,power/energy-pkg/,1142510,100.00,,
0.104201141,0.03,Joules,power/energy-cores/,1142409,100.00,,
0.104201141,0.00,Joules,power/energy-gpu/,1142385,100.00,,
0.104201141,0.00,Joules,power/energy-ram/,1142373,100.00,,
0.105329988,0.03,Joules,power/energy-pkg/,1128888,100.00,,
0.105329988,0.03,Joules,power/energy-cores/,1128822,100.00,,
0.105329988,0.00,Joules,power/energy-gpu/,1128782,100.00,,
0.105329988,0.00,Joules,power/energy-ram/,1128832,100.00,,
0.106457404,0.02,Joules,power/energy-pkg/,1127188,100.00,,
0.106457404,0.03,Joules,power/energy-cores/,1127132,100.00,,
0.106457404,0.00,Joules,power/energy-gpu/,1127179,100.00,,
0.106457404,0.00,Joules,power/energy-ram/,1127156,100.00,,
0.107584637,0.03,Joules,power/energy-pkg/,1126738,100.00,,
0.107584637,0.02,Joules,power/energy-cores/,1126745,100.00,,
0.107584637,0.00,Joules,power/energy-gpu/,1126700,100.00,,
0.107584637,0.00,Joules,power/energy-ram/,1126682,100.00,,
0.108721551,0.05,Joules,power/energy-pkg/,1137181,100.00,,
0.108721551,0.03,Joules,power/energy-cores/,1137169,100.00,,
0.108721551,0.00,Joules,power/energy-gpu/,1137202,100.00,,
0.108721551,0.00,Joules,power/energy-ram/,1137201,100.00,,
0.109849567,0.03,Joules,power/energy-pkg/,1127892,100.00,,
0.109849567,0.03,Joules,power/energy-cores/,1127907,100.00,,
0.109849567,0.00,Joules,power/energy-gpu/,1127893,100.00,,
0.109849567,0.00,Joules,power/energy-ram/,1127899,100.00,,
0.110979339,0.02,Joules,power/energy-pkg/,1130425,100.00,,
0.110979339,0.03,Joules,power/energy-cores/,1130429,100.00,,
0.110979339,0.00,Joules,power/energy-gpu/,1130456,100.00,,
0.110979339,0.00,Joules,power/energy-ram/,1130405,100.00,,
0.112107821,0.03,Joules,power/energy-pkg/,1128377,100.00,,
0.112107821,0.03,Joules,power/energy-cores/,1128349,100.00,,
0.112107821,0.00,Joules,power/energy-gpu/,1128340,100.00,,
0.112107821,0.00,Joules,power/energy-ram/,1128387,100.00,,
0.113237592,0.03,Joules,power/energy-pkg/,1129292,100.00,,
0.113237592,0.02,Joules,power/energy-cores/,1129259,100.00,,
0.113237592,0.00,Joules,power/energy-gpu/,1129240,100.00,,
0.113237592,0.00,Joules,power/energy-ram/,1129219,100.00,,
0.114364089,0.02,Joules,power/energy-pkg/,1126594,100.00,,
0.114364089,0.03,Joules,power/energy-cores/,1126677,100.00,,
0.114364089,0.00,Joules,power/energy-gpu/,1126733,100.00,,
0.114364089,0.00,Joules,power/energy-ram/,1126748,100.00,,
0.115491209,0.03,Joules,power/energy-pkg/,1127299,100.00,,
0.115491209,0.03,Joules,power/energy-cores/,1127397,100.00,,
0.115491209,0.00,Joules,power/energy-gpu/,1127428,100.00,,
0.115491209,0.00,Joules,power/energy-ram/,1127395,100.00,,
0.116620882,0.03,Joules,power/energy-pkg/,1128774,100.00,,
0.116620882,0.02,Joules,power/energy-cores/,1128681,100.00,,
0.116620882,0.00,Joules,power/energy-gpu/,1128644,100.00,,
0.116620882,0.00,Joules,power/energy-ram/,1128677,100.00,,
0.117748688,0.05,Joules,power/energy-pkg/,1129225,100.00,,
0.117748688,0.03,Joules,power/energy-cores/,1129210,100.00,,
0.117748688,0.00,Joules,power/energy-gpu/,1129235,100.00,,
0.117748688,0.00,Joules,power/energy-ram/,1129213,100.00,,
0.118878725,0.02,Joules,power/energy-pkg/,1138859,100.00,,
0.118878725,0.03,Joules,power/energy-cores/,1138848,100.00,,
0.118878725,0.00,Joules,power/energy-gpu/,1138775,100.00,,
0.118878725,0.00,Joules,power/energy-ram/,1138768,100.00,,
0.120019208,0.03,Joules,power/energy-pkg/,1131591,100.00,,
0.120019208,0.03,Joules,power/energy-cores/,1131585,100.00,,
0.120019208,0.00,Joules,power/energy-gpu/,1131626,100.00,,
0.120019208,0.00,Joules,power/energy-ram/,1131650,100.00,,
0.121152046,0.02,Joules,power/energy-pkg/,1132267,100.00,,
0.121152046,0.03,Joules,power/energy-cores/,1132326,100.00,,
0.121152046,0.00,Joules,power/energy-gpu/,1132324,100.00,,
0.121152046,0.00,Joules,power/energy-ram/,1132320,100.00,,
0.122281823,0.03,Joules,power/energy-pkg/,1130574,100.00,,
0.122281823,0.03,Joules,power/energy-cores/,1130646,100.00,,
0.122281823,0.00,Joules,power/energy-gpu/,1130617,100.00,,
0.122281823,0.00,Joules,power/energy-ram/,1130635,100.00,,
0.123409911,0.03,Joules,power/energy-pkg/,1127205,100.00,,
0.123409911,0.03,Joules,power/energy-cores/,1127098,100.00,,
0.123409911,0.00,Joules,power/energy-gpu/,1127083,100.00,,
0.123409911,0.00,Joules,power/energy-ram/,1127022,100.00,,
