# started on Mon Apr 20 12:16:23 2026

0.001062819,0.01,Joules,power/energy-pkg/,1094820,100.00,,
0.001062819,0.01,Joules,power/energy-cores/,1093054,100.00,,
0.001062819,0.00,Joules,power/energy-gpu/,1092153,100.00,,
0.001062819,0.00,Joules,power/energy-ram/,1090986,100.00,,
0.002426674,0.01,Joules,power/energy-pkg/,1360524,100.00,,
0.002426674,0.01,Joules,power/energy-cores/,1360032,100.00,,
0.002426674,0.00,Joules,power/energy-gpu/,1360021,100.00,,
0.002426674,0.00,Joules,power/energy-ram/,1359944,100.00,,
0.003567744,0.01,Joules,power/energy-pkg/,1141340,100.00,,
0.003567744,0.01,Joules,power/energy-cores/,1141311,100.00,,
0.003567744,0.00,Joules,power/energy-gpu/,1141254,100.00,,
0.003567744,0.00,Joules,power/energy-ram/,1141285,100.00,,
0.004705584,0.01,Joules,power/energy-pkg/,1137764,100.00,,
0.004705584,0.01,Joules,power/energy-cores/,1137735,100.00,,
0.004705584,0.00,Joules,power/energy-gpu/,1137721,100.00,,
0.004705584,0.00,Joules,power/energy-ram/,1137609,100.00,,
0.005837703,0.01,Joules,power/energy-pkg/,1132416,100.00,,
0.005837703,0.01,Joules,power/energy-cores/,1132501,100.00,,
0.005837703,0.00,Joules,power/energy-gpu/,1132470,100.00,,
0.005837703,0.00,Joules,power/energy-ram/,1132589,100.00,,
0.006969753,0.01,Joules,power/energy-pkg/,1132690,100.00,,
0.006969753,0.01,Joules,power/energy-cores/,1132759,100.00,,
0.006969753,0.00,Joules,power/energy-gpu/,1132926,100.00,,
0.006969753,0.00,Joules,power/energy-ram/,1132942,100.00,,
0.008062749,0.02,Joules,power/energy-pkg/,1091954,100.00,,
0.008062749,0.01,Joules,power/energy-cores/,1091855,100.00,,
0.008062749,0.00,Joules,power/energy-gpu/,1091714,100.00,,
0.008062749,0.00,Joules,power/energy-ram/,1091835,100.00,,
0.009152721,0.01,Joules,power/energy-pkg/,1089758,100.00,,
0.009152721,0.01,Joules,power/energy-cores/,1089806,100.00,,
0.009152721,0.00,Joules,power/energy-gpu/,1089764,100.00,,
0.009152721,0.00,Joules,power/energy-ram/,1089538,100.00,,
0.010271756,0.01,Joules,power/energy-pkg/,1118946,100.00,,
0.010271756,0.01,Joules,power/energy-cores/,1118789,100.00,,
0.010271756,0.00,Joules,power/energy-gpu/,1118802,100.00,,
0.010271756,0.00,Joules,power/energy-ram/,1118720,100.00,,
0.011398356,0.01,Joules,power/energy-pkg/,1126449,100.00,,
0.011398356,0.01,Joules,power/energy-cores/,1126501,100.00,,
0.011398356,0.00,Joules,power/energy-gpu/,1126464,100.00,,
0.011398356,0.00,Joules,power/energy-ram/,1126508,100.00,,
0.012531159,0.01,Joules,power/energy-pkg/,1132915,100.00,,
0.012531159,0.01,Joules,power/energy-cores/,1132954,100.00,,
0.012531159,0.00,Joules,power/energy-gpu/,1132977,100.00,,
0.012531159,0.00,Joules,power/energy-ram/,1132929,100.00,,
0.013656551,0.01,Joules,power/energy-pkg/,1125392,100.00,,
0.013656551,0.01,Joules,power/energy-cores/,1125341,100.00,,
0.013656551,0.00,Joules,power/energy-gpu/,1125348,100.00,,
0.013656551,0.00,Joules,power/energy-ram/,1125372,100.00,,
0.014786112,0.01,Joules,power/energy-pkg/,1129469,100.00,,
0.014786112,0.01,Joules,power/energy-cores/,1129489,100.00,,
0.014786112,0.00,Joules,power/energy-gpu/,1129449,100.00,,
0.014786112,0.00,Joules,power/energy-ram/,1129461,100.00,,
0.015911553,0.01,Joules,power/energy-pkg/,1125374,100.00,,
0.015911553,0.01,Joules,power/energy-cores/,1125298,100.00,,
0.015911553,0.00,Joules,power/energy-gpu/,1125331,100.00,,
0.015911553,0.00,Joules,power/energy-ram/,1125290,100.00,,
0.016993669,0.01,Joules,power/energy-pkg/,1082142,100.00,,
0.016993669,0.01,Joules,power/energy-cores/,1082311,100.00,,
0.016993669,0.00,Joules,power/energy-gpu/,1082294,100.00,,
0.016993669,0.00,Joules,power/energy-ram/,1082344,100.00,,
0.018082453,0.02,Joules,power/energy-pkg/,1088867,100.00,,
0.018082453,0.01,Joules,power/energy-cores/,1088712,100.00,,
0.018082453,0.00,Joules,power/energy-gpu/,1088721,100.00,,
0.018082453,0.00,Joules,power/energy-ram/,1088681,100.00,,
0.019200701,0.01,Joules,power/energy-pkg/,1118263,100.00,,
0.019200701,0.01,Joules,power/energy-cores/,1118404,100.00,,
0.019200701,0.00,Joules,power/energy-gpu/,1118378,100.00,,
0.019200701,0.00,Joules,power/energy-ram/,1118514,100.00,,
0.020327387,0.01,Joules,power/energy-pkg/,1126643,100.00,,
0.020327387,0.01,Joules,power/energy-cores/,1126570,100.00,,
0.020327387,0.00,Joules,power/energy-gpu/,1126624,100.00,,
0.020327387,0.00,Joules,power/energy-ram/,1126485,100.00,,
0.021461673,0.01,Joules,power/energy-pkg/,1134207,100.00,,
0.021461673,0.01,Joules,power/energy-cores/,1134196,100.00,,
0.021461673,0.00,Joules,power/energy-gpu/,1134142,100.00,,
0.021461673,0.00,Joules,power/energy-ram/,1134127,100.00,,
0.022588628,0.01,Joules,power/energy-pkg/,1127114,100.00,,
0.022588628,0.01,Joules,power/energy-cores/,1127153,100.00,,
0.022588628,0.00,Joules,power/energy-gpu/,1127211,100.00,,
0.022588628,0.00,Joules,power/energy-ram/,1127216,100.00,,
0.023714858,0.01,Joules,power/energy-pkg/,1126141,100.00,,
0.023714858,0.01,Joules,power/energy-cores/,1126038,100.00,,
0.023714858,0.00,Joules,power/energy-gpu/,1126028,100.00,,
0.023714858,0.00,Joules,power/energy-ram/,1126042,100.00,,
0.024840025,0.01,Joules,power/energy-pkg/,1125080,100.00,,
0.024840025,0.01,Joules,power/energy-cores/,1125164,100.00,,
0.024840025,0.00,Joules,power/energy-gpu/,1125154,100.00,,
0.024840025,0.00,Joules,power/energy-ram/,1125165,100.00,,
0.025993102,0.02,Joules,power/energy-pkg/,1153028,100.00,,
0.025993102,0.01,Joules,power/energy-cores/,1152984,100.00,,
0.025993102,0.00,Joules,power/energy-gpu/,1152960,100.00,,
0.025993102,0.00,Joules,power/energy-ram/,1152978,100.00,,
0.027081541,0.01,Joules,power/energy-pkg/,1088489,100.00,,
0.027081541,0.01,Joules,power/energy-cores/,1088441,100.00,,
0.027081541,0.00,Joules,power/energy-gpu/,1088469,100.00,,
0.027081541,0.00,Joules,power/energy-ram/,1088428,100.00,,
0.028199553,0.01,Joules,power/energy-pkg/,1118099,100.00,,
0.028199553,0.01,Joules,power/energy-cores/,1118124,100.00,,
0.028199553,0.00,Joules,power/energy-gpu/,1118130,100.00,,
0.028199553,0.00,Joules,power/energy-ram/,1118527,100.00,,
0.029327959,0.01,Joules,power/energy-pkg/,1128651,100.00,,
0.029327959,0.01,Joules,power/energy-cores/,1128727,100.00,,
0.029327959,0.00,Joules,power/energy-gpu/,1128724,100.00,,
0.029327959,0.00,Joules,power/energy-ram/,1128427,100.00,,
0.030456735,0.01,Joules,power/energy-pkg/,1128937,100.00,,
0.030456735,0.01,Joules,power/energy-cores/,1129011,100.00,,
0.030456735,0.00,Joules,power/energy-gpu/,1129022,100.00,,
0.030456735,0.00,Joules,power/energy-ram/,1129154,100.00,,
0.031584482,0.01,Joules,power/energy-pkg/,1127381,100.00,,
0.031584482,0.01,Joules,power/energy-cores/,1127231,100.00,,
0.031584482,0.00,Joules,power/energy-gpu/,1127181,100.00,,
0.031584482,0.00,Joules,power/energy-ram/,1126975,100.00,,
0.032712560,0.01,Joules,power/energy-pkg/,1128179,100.00,,
0.032712560,0.01,Joules,power/energy-cores/,1128161,100.00,,
0.032712560,0.00,Joules,power/energy-gpu/,1128207,100.00,,
0.032712560,0.00,Joules,power/energy-ram/,1128299,100.00,,
0.033842967,0.01,Joules,power/energy-pkg/,1130430,100.00,,
0.033842967,0.01,Joules,power/energy-cores/,1130552,100.00,,
0.033842967,0.00,Joules,power/energy-gpu/,1130500,100.00,,
0.033842967,0.00,Joules,power/energy-ram/,1130447,100.00,,
0.034974494,0.02,Joules,power/energy-pkg/,1131369,100.00,,
0.034974494,0.01,Joules,power/energy-cores/,1131286,100.00,,
0.034974494,0.00,Joules,power/energy-gpu/,1131344,100.00,,
0.034974494,0.00,Joules,power/energy-ram/,1131375,100.00,,
0.036063650,0.01,Joules,power/energy-pkg/,1089358,100.00,,
0.036063650,0.01,Joules,power/energy-cores/,1089367,100.00,,
0.036063650,0.00,Joules,power/energy-gpu/,1089309,100.00,,
0.036063650,0.00,Joules,power/energy-ram/,1089352,100.00,,
0.037191623,0.01,Joules,power/energy-pkg/,1904057,100.00,,
0.037191623,0.02,Joules,power/energy-cores/,1904322,100.00,,
0.037191623,0.00,Joules,power/energy-gpu/,1904438,100.00,,
0.037191623,0.00,Joules,power/energy-ram/,1904500,100.00,,
0.039099231,0.04,Joules,power/energy-pkg/,3965380,100.00,,
0.039099231,0.04,Joules,power/energy-cores/,3966536,100.00,,
0.039099231,0.00,Joules,power/energy-gpu/,3966758,100.00,,
0.039099231,0.00,Joules,power/energy-ram/,3966890,100.00,,
0.043061560,0.02,Joules,power/energy-pkg/,1131972,100.00,,
0.043061560,0.01,Joules,power/energy-cores/,1131734,100.00,,
0.043061560,0.00,Joules,power/energy-gpu/,1132026,100.00,,
0.043061560,0.00,Joules,power/energy-ram/,1132827,100.00,,
0.044178088,0.01,Joules,power/energy-pkg/,1124240,100.00,,
0.044178088,0.01,Joules,power/energy-cores/,1123560,100.00,,
0.044178088,0.00,Joules,power/energy-gpu/,1123279,100.00,,
0.044178088,0.00,Joules,power/energy-ram/,1122513,100.00,,
0.045281121,0.01,Joules,power/energy-pkg/,1090581,100.00,,
0.045281121,0.01,Joules,power/energy-cores/,1090034,100.00,,
0.045281121,0.00,Joules,power/energy-gpu/,1090007,100.00,,
0.045281121,0.00,Joules,power/energy-ram/,1089945,100.00,,
0.046389077,0.01,Joules,power/energy-pkg/,1107995,100.00,,
0.046389077,0.01,Joules,power/energy-cores/,1108038,100.00,,
0.046389077,0.00,Joules,power/energy-gpu/,1107969,100.00,,
0.046389077,0.00,Joules,power/energy-ram/,1108008,100.00,,
0.047476633,0.01,Joules,power/energy-pkg/,1087593,100.00,,
0.047476633,0.01,Joules,power/energy-cores/,1087630,100.00,,
0.047476633,0.00,Joules,power/energy-gpu/,1087645,100.00,,
0.047476633,0.00,Joules,power/energy-ram/,1087632,100.00,,
0.048564886,0.01,Joules,power/energy-pkg/,1087997,100.00,,
0.048564886,0.01,Joules,power/energy-cores/,1088006,100.00,,
0.048564886,0.00,Joules,power/energy-gpu/,1088006,100.00,,
0.048564886,0.00,Joules,power/energy-ram/,1087957,100.00,,
0.049653885,0.01,Joules,power/energy-pkg/,1091270,100.00,,
0.049653885,0.01,Joules,power/energy-cores/,1091634,100.00,,
0.049653885,0.00,Joules,power/energy-gpu/,1091944,100.00,,
0.049653885,0.00,Joules,power/energy-ram/,1092096,100.00,,
0.050753980,0.01,Joules,power/energy-pkg/,1099789,100.00,,
0.050753980,0.01,Joules,power/energy-cores/,1100045,100.00,,
0.050753980,0.00,Joules,power/energy-gpu/,1099824,100.00,,
0.050753980,0.00,Joules,power/energy-ram/,1099953,100.00,,
0.051856129,0.01,Joules,power/energy-pkg/,1103537,100.00,,
0.051856129,0.01,Joules,power/energy-cores/,1103120,100.00,,
0.051856129,0.00,Joules,power/energy-gpu/,1103356,100.00,,
0.051856129,0.00,Joules,power/energy-ram/,1103550,100.00,,
0.052938392,0.02,Joules,power/energy-pkg/,1081553,100.00,,
0.052938392,0.01,Joules,power/energy-cores/,1081515,100.00,,
0.052938392,0.00,Joules,power/energy-gpu/,1081186,100.00,,
