# started on Mon Apr 20 12:22:45 2026

0.001094679,0.01,Joules,power/energy-pkg/,1129055,100.00,,
0.001094679,0.01,Joules,power/energy-cores/,1127434,100.00,,
0.001094679,0.00,Joules,power/energy-gpu/,1126520,100.00,,
0.001094679,0.00,Joules,power/energy-ram/,1125332,100.00,,
0.002468266,0.01,Joules,power/energy-pkg/,1370681,100.00,,
0.002468266,0.01,Joules,power/energy-cores/,1370611,100.00,,
0.002468266,0.00,Joules,power/energy-gpu/,1370588,100.00,,
0.002468266,0.00,Joules,power/energy-ram/,1370471,100.00,,
0.003604083,0.01,Joules,power/energy-pkg/,1135740,100.00,,
0.003604083,0.01,Joules,power/energy-cores/,1135502,100.00,,
0.003604083,0.00,Joules,power/energy-gpu/,1135406,100.00,,
0.003604083,0.00,Joules,power/energy-ram/,1135338,100.00,,
0.004737360,0.01,Joules,power/energy-pkg/,1133283,100.00,,
0.004737360,0.01,Joules,power/energy-cores/,1133294,100.00,,
0.004737360,0.00,Joules,power/energy-gpu/,1133285,100.00,,
0.004737360,0.00,Joules,power/energy-ram/,1133270,100.00,,
0.005816765,0.01,Joules,power/energy-pkg/,1076120,100.00,,
0.005816765,0.01,Joules,power/energy-cores/,1075813,100.00,,
0.005816765,0.00,Joules,power/energy-gpu/,1075780,100.00,,
0.005816765,0.00,Joules,power/energy-ram/,1075744,100.00,,
0.006860406,0.01,Joules,power/energy-pkg/,1045072,100.00,,
0.006860406,0.01,Joules,power/energy-cores/,1045080,100.00,,
0.006860406,0.00,Joules,power/energy-gpu/,1045070,100.00,,
0.006860406,0.00,Joules,power/energy-ram/,1045037,100.00,,
0.007948161,0.01,Joules,power/energy-pkg/,1089267,100.00,,
0.007948161,0.01,Joules,power/energy-cores/,1089478,100.00,,
0.007948161,0.00,Joules,power/energy-gpu/,1089542,100.00,,
0.007948161,0.00,Joules,power/energy-ram/,1089548,100.00,,
0.009043021,0.01,Joules,power/energy-pkg/,1094703,100.00,,
0.009043021,0.01,Joules,power/energy-cores/,1094680,100.00,,
0.009043021,0.00,Joules,power/energy-gpu/,1094660,100.00,,
0.009043021,0.00,Joules,power/energy-ram/,1094609,100.00,,
0.010164432,0.01,Joules,power/energy-pkg/,1120858,100.00,,
0.010164432,0.01,Joules,power/energy-cores/,1120783,100.00,,
0.010164432,0.00,Joules,power/energy-gpu/,1120673,100.00,,
0.010164432,0.00,Joules,power/energy-ram/,1120631,100.00,,
0.011292978,0.01,Joules,power/energy-pkg/,1128484,100.00,,
0.011292978,0.01,Joules,power/energy-cores/,1128475,100.00,,
0.011292978,0.00,Joules,power/energy-gpu/,1128499,100.00,,
0.011292978,0.00,Joules,power/energy-ram/,1128581,100.00,,
0.012422848,0.02,Joules,power/energy-pkg/,1129893,100.00,,
0.012422848,0.01,Joules,power/energy-cores/,1129897,100.00,,
0.012422848,0.00,Joules,power/energy-gpu/,1129866,100.00,,
0.012422848,0.00,Joules,power/energy-ram/,1129787,100.00,,
0.013552838,0.01,Joules,power/energy-pkg/,1129500,100.00,,
0.013552838,0.01,Joules,power/energy-cores/,1129424,100.00,,
0.013552838,0.00,Joules,power/energy-gpu/,1129369,100.00,,
0.013552838,0.00,Joules,power/energy-ram/,1129346,100.00,,
0.014681249,0.01,Joules,power/energy-pkg/,1128432,100.00,,
0.014681249,0.01,Joules,power/energy-cores/,1128426,100.00,,
0.014681249,0.00,Joules,power/energy-gpu/,1128417,100.00,,
0.014681249,0.00,Joules,power/energy-ram/,1128432,100.00,,
0.015814663,0.01,Joules,power/energy-pkg/,1133084,100.00,,
0.015814663,0.01,Joules,power/energy-cores/,1133068,100.00,,
0.015814663,0.00,Joules,power/energy-gpu/,1133078,100.00,,
0.015814663,0.00,Joules,power/energy-ram/,1133056,100.00,,
0.016877445,0.01,Joules,power/energy-pkg/,1063096,100.00,,
0.016877445,0.01,Joules,power/energy-cores/,1063089,100.00,,
0.016877445,0.00,Joules,power/energy-gpu/,1063088,100.00,,
0.016877445,0.00,Joules,power/energy-ram/,1063092,100.00,,
0.017965925,0.01,Joules,power/energy-pkg/,1088510,100.00,,
0.017965925,0.01,Joules,power/energy-cores/,1088481,100.00,,
0.017965925,0.00,Joules,power/energy-gpu/,1088524,100.00,,
0.017965925,0.00,Joules,power/energy-ram/,1088484,100.00,,
0.019085887,0.01,Joules,power/energy-pkg/,1119916,100.00,,
0.019085887,0.01,Joules,power/energy-cores/,1119889,100.00,,
0.019085887,0.00,Joules,power/energy-gpu/,1119891,100.00,,
0.019085887,0.00,Joules,power/energy-ram/,1119885,100.00,,
0.020214860,0.01,Joules,power/energy-pkg/,1129038,100.00,,
0.020214860,0.01,Joules,power/energy-cores/,1129090,100.00,,
0.020214860,0.00,Joules,power/energy-gpu/,1129039,100.00,,
0.020214860,0.00,Joules,power/energy-ram/,1129860,100.00,,
0.021358600,0.01,Joules,power/energy-pkg/,1143655,100.00,,
0.021358600,0.01,Joules,power/energy-cores/,1143642,100.00,,
0.021358600,0.00,Joules,power/energy-gpu/,1143643,100.00,,
0.021358600,0.00,Joules,power/energy-ram/,1142868,100.00,,
0.022484804,0.02,Joules,power/energy-pkg/,1126377,100.00,,
0.022484804,0.01,Joules,power/energy-cores/,1126398,100.00,,
0.022484804,0.00,Joules,power/energy-gpu/,1126398,100.00,,
0.022484804,0.00,Joules,power/energy-ram/,1126398,100.00,,
0.023611032,0.01,Joules,power/energy-pkg/,1126160,100.00,,
0.023611032,0.01,Joules,power/energy-cores/,1126165,100.00,,
0.023611032,0.00,Joules,power/energy-gpu/,1126171,100.00,,
0.023611032,0.00,Joules,power/energy-ram/,1126169,100.00,,
0.024737823,0.01,Joules,power/energy-pkg/,1126732,100.00,,
0.024737823,0.01,Joules,power/energy-cores/,1126715,100.00,,
0.024737823,0.00,Joules,power/energy-gpu/,1126728,100.00,,
0.024737823,0.00,Joules,power/energy-ram/,1126696,100.00,,
0.025865424,0.01,Joules,power/energy-pkg/,1127699,100.00,,
0.025865424,0.01,Joules,power/energy-cores/,1127720,100.00,,
0.025865424,0.00,Joules,power/energy-gpu/,1127709,100.00,,
0.025865424,0.00,Joules,power/energy-ram/,1127746,100.00,,
0.026953889,0.01,Joules,power/energy-pkg/,1088452,100.00,,
0.026953889,0.01,Joules,power/energy-cores/,1088373,100.00,,
0.026953889,0.00,Joules,power/energy-gpu/,1088415,100.00,,
0.026953889,0.00,Joules,power/energy-ram/,1088366,100.00,,
0.028072110,0.01,Joules,power/energy-pkg/,1118240,100.00,,
0.028072110,0.01,Joules,power/energy-cores/,1118241,100.00,,
0.028072110,0.00,Joules,power/energy-gpu/,1118246,100.00,,
0.028072110,0.00,Joules,power/energy-ram/,1118244,100.00,,
0.029197545,0.01,Joules,power/energy-pkg/,1125273,100.00,,
0.029197545,0.01,Joules,power/energy-cores/,1125341,100.00,,
0.029197545,0.00,Joules,power/energy-gpu/,1125290,100.00,,
0.029197545,0.00,Joules,power/energy-ram/,1125297,100.00,,
0.030327074,0.01,Joules,power/energy-pkg/,1130408,100.00,,
0.030327074,0.01,Joules,power/energy-cores/,1130447,100.00,,
0.030327074,0.00,Joules,power/energy-gpu/,1130439,100.00,,
0.030327074,0.00,Joules,power/energy-ram/,1130525,100.00,,
0.031454969,0.02,Joules,power/energy-pkg/,1127563,100.00,,
0.031454969,0.01,Joules,power/energy-cores/,1127535,100.00,,
0.031454969,0.00,Joules,power/energy-gpu/,1127534,100.00,,
0.031454969,0.00,Joules,power/energy-ram/,1127544,100.00,,
0.032588441,0.01,Joules,power/energy-pkg/,1133077,100.00,,
0.032588441,0.01,Joules,power/energy-cores/,1133124,100.00,,
0.032588441,0.00,Joules,power/energy-gpu/,1133127,100.00,,
0.032588441,0.00,Joules,power/energy-ram/,1133075,100.00,,
0.033713838,0.01,Joules,power/energy-pkg/,1125363,100.00,,
0.033713838,0.01,Joules,power/energy-cores/,1125453,100.00,,
0.033713838,0.00,Joules,power/energy-gpu/,1125503,100.00,,
0.033713838,0.00,Joules,power/energy-ram/,1125559,100.00,,
0.034843039,0.01,Joules,power/energy-pkg/,1129323,100.00,,
0.034843039,0.01,Joules,power/energy-cores/,1129185,100.00,,
0.034843039,0.00,Joules,power/energy-gpu/,1129180,100.00,,
0.034843039,0.00,Joules,power/energy-ram/,1129069,100.00,,
0.035932271,0.01,Joules,power/energy-pkg/,1089119,100.00,,
0.035932271,0.01,Joules,power/energy-cores/,1089126,100.00,,
0.035932271,0.00,Joules,power/energy-gpu/,1089082,100.00,,
0.035932271,0.00,Joules,power/energy-ram/,1089146,100.00,,
0.037021203,0.01,Joules,power/energy-pkg/,1089111,100.00,,
0.037021203,0.01,Joules,power/energy-cores/,1089117,100.00,,
0.037021203,0.00,Joules,power/energy-gpu/,1089205,100.00,,
0.037021203,0.00,Joules,power/energy-ram/,1089199,100.00,,
0.038110617,0.01,Joules,power/energy-pkg/,1089330,100.00,,
0.038110617,0.01,Joules,power/energy-cores/,1089345,100.00,,
0.038110617,0.00,Joules,power/energy-gpu/,1089301,100.00,,
0.038110617,0.00,Joules,power/energy-ram/,1089296,100.00,,
0.039239686,0.01,Joules,power/energy-pkg/,1129136,100.00,,
0.039239686,0.01,Joules,power/energy-cores/,1129139,100.00,,
0.039239686,0.00,Joules,power/energy-gpu/,1129094,100.00,,
0.039239686,0.00,Joules,power/energy-ram/,1129103,100.00,,
0.040376339,0.01,Joules,power/energy-pkg/,1136635,100.00,,
0.040376339,0.01,Joules,power/energy-cores/,1136596,100.00,,
0.040376339,0.00,Joules,power/energy-gpu/,1136588,100.00,,
0.040376339,0.00,Joules,power/energy-ram/,1136581,100.00,,
0.041517071,0.02,Joules,power/energy-pkg/,1140928,100.00,,
0.041517071,0.01,Joules,power/energy-cores/,1141050,100.00,,
0.041517071,0.00,Joules,power/energy-gpu/,1141261,100.00,,
0.041517071,0.00,Joules,power/energy-ram/,1141327,100.00,,
0.042648778,0.01,Joules,power/energy-pkg/,1131381,100.00,,
0.042648778,0.01,Joules,power/energy-cores/,1131293,100.00,,
0.042648778,0.00,Joules,power/energy-gpu/,1131079,100.00,,
0.042648778,0.00,Joules,power/energy-ram/,1131017,100.00,,
0.043777343,0.01,Joules,power/energy-pkg/,1128856,100.00,,
0.043777343,0.01,Joules,power/energy-cores/,1128900,100.00,,
0.043777343,0.00,Joules,power/energy-gpu/,1128915,100.00,,
0.043777343,0.00,Joules,power/energy-ram/,1128920,100.00,,
0.044876381,0.01,Joules,power/energy-pkg/,1098717,100.00,,
0.044876381,0.01,Joules,power/energy-cores/,1098610,100.00,,
0.044876381,0.00,Joules,power/energy-gpu/,1098659,100.00,,
0.044876381,0.00,Joules,power/energy-ram/,1098609,100.00,,
0.045964469,0.01,Joules,power/energy-pkg/,1088057,100.00,,
0.045964469,0.01,Joules,power/energy-cores/,1088014,100.00,,
0.045964469,0.00,Joules,power/energy-gpu/,1088013,100.00,,
0.045964469,0.00,Joules,power/energy-ram/,1088010,100.00,,
0.047082904,0.01,Joules,power/energy-pkg/,1118319,100.00,,
0.047082904,0.01,Joules,power/energy-cores/,1118377,100.00,,
0.047082904,0.00,Joules,power/energy-gpu/,1118340,100.00,,
0.047082904,0.00,Joules,power/energy-ram/,1118342,100.00,,
0.048212391,0.01,Joules,power/energy-pkg/,1129480,100.00,,
0.048212391,0.01,Joules,power/energy-cores/,1129502,100.00,,
0.048212391,0.00,Joules,power/energy-gpu/,1129482,100.00,,
0.048212391,0.00,Joules,power/energy-ram/,1129523,100.00,,
0.049343933,0.01,Joules,power/energy-pkg/,1131511,100.00,,
0.049343933,0.01,Joules,power/energy-cores/,1131488,100.00,,
0.049343933,0.00,Joules,power/energy-gpu/,1131494,100.00,,
0.049343933,0.00,Joules,power/energy-ram/,1131498,100.00,,
0.050470461,0.02,Joules,power/energy-pkg/,1126684,100.00,,
0.050470461,0.01,Joules,power/energy-cores/,1126638,100.00,,
0.050470461,0.00,Joules,power/energy-gpu/,1126694,100.00,,
0.050470461,0.00,Joules,power/energy-ram/,1126652,100.00,,
0.051605663,0.01,Joules,power/energy-pkg/,1135273,100.00,,
0.051605663,0.01,Joules,power/energy-cores/,1135336,100.00,,
0.051605663,0.00,Joules,power/energy-gpu/,1135325,100.00,,
0.051605663,0.00,Joules,power/energy-ram/,1135307,100.00,,
0.052731200,0.01,Joules,power/energy-pkg/,1125646,100.00,,
0.052731200,0.01,Joules,power/energy-cores/,1125647,100.00,,
0.052731200,0.00,Joules,power/energy-gpu/,1125600,100.00,,
0.052731200,0.00,Joules,power/energy-ram/,1125691,100.00,,
0.053864761,0.01,Joules,power/energy-pkg/,1133414,100.00,,
0.053864761,0.01,Joules,power/energy-cores/,1133419,100.00,,
0.053864761,0.00,Joules,power/energy-gpu/,1133419,100.00,,
0.053864761,0.00,Joules,power/energy-ram/,1133396,100.00,,
0.054956534,0.01,Joules,power/energy-pkg/,1092026,100.00,,
0.054956534,0.01,Joules,power/energy-cores/,1091988,100.00,,
0.054956534,0.00,Joules,power/energy-gpu/,1092096,100.00,,
0.054956534,0.00,Joules,power/energy-ram/,1092034,100.00,,
0.056054563,0.07,Joules,power/energy-pkg/,3536856,100.00,,
0.056054563,0.06,Joules,power/energy-cores/,3538528,100.00,,
0.056054563,0.00,Joules,power/energy-gpu/,3538918,100.00,,
0.056054563,0.00,Joules,power/energy-ram/,3539483,100.00,,
0.059662867,0.02,Joules,power/energy-pkg/,1179506,100.00,,
0.059662867,0.03,Joules,power/energy-cores/,1179369,100.00,,
0.059662867,0.00,Joules,power/energy-gpu/,1179231,100.00,,
0.059662867,0.00,Joules,power/energy-ram/,1179192,100.00,,
0.060837893,0.02,Joules,power/energy-pkg/,1175217,100.00,,
0.060837893,0.03,Joules,power/energy-cores/,1174663,100.00,,
0.060837893,0.00,Joules,power/energy-gpu/,1174756,100.00,,
0.060837893,0.00,Joules,power/energy-ram/,1174960,100.00,,
