# started on Mon Apr 20 13:02:50 2026

0.001154170,0.00,Joules,power/energy-pkg/,1257802,100.00,,
0.001154170,0.00,Joules,power/energy-cores/,1254741,100.00,,
0.001154170,0.00,Joules,power/energy-gpu/,1252242,100.00,,
0.001154170,0.00,Joules,power/energy-ram/,1248945,100.00,,
0.002937542,0.01,Joules,power/energy-pkg/,1759257,100.00,,
0.002937542,0.00,Joules,power/energy-cores/,1758977,100.00,,
0.002937542,0.00,Joules,power/energy-gpu/,1758906,100.00,,
0.002937542,0.00,Joules,power/energy-ram/,1758796,100.00,,
0.004161448,0.00,Joules,power/energy-pkg/,1251558,100.00,,
0.004161448,0.00,Joules,power/energy-cores/,1251773,100.00,,
0.004161448,0.00,Joules,power/energy-gpu/,1254038,100.00,,
0.004161448,0.00,Joules,power/energy-ram/,1254114,100.00,,
0.005359964,0.00,Joules,power/energy-pkg/,1170931,100.00,,
0.005359964,0.00,Joules,power/energy-cores/,1170803,100.00,,
0.005359964,0.00,Joules,power/energy-gpu/,1168387,100.00,,
0.005359964,0.00,Joules,power/energy-ram/,1168397,100.00,,
0.006533224,0.01,Joules,power/energy-pkg/,1159297,100.00,,
0.006533224,0.01,Joules,power/energy-cores/,1155954,100.00,,
0.006533224,0.00,Joules,power/energy-gpu/,1153664,100.00,,
0.006533224,0.00,Joules,power/energy-ram/,1151323,100.00,,
0.007667151,0.01,Joules,power/energy-pkg/,1130689,100.00,,
0.007667151,0.01,Joules,power/energy-cores/,1130531,100.00,,
0.007667151,0.00,Joules,power/energy-gpu/,1130537,100.00,,
0.007667151,0.00,Joules,power/energy-ram/,1130457,100.00,,
0.008796455,0.01,Joules,power/energy-pkg/,1283433,100.00,,
0.008796455,0.01,Joules,power/energy-cores/,1284314,100.00,,
0.008796455,0.00,Joules,power/energy-gpu/,1285295,100.00,,
0.008796455,0.00,Joules,power/energy-ram/,1286469,100.00,,
0.010057735,0.02,Joules,power/energy-pkg/,1172020,100.00,,
0.010057735,0.01,Joules,power/energy-cores/,1171465,100.00,,
0.010057735,0.00,Joules,power/energy-gpu/,1170459,100.00,,
0.010057735,0.00,Joules,power/energy-ram/,1169393,100.00,,
