# started on Mon Apr 20 12:26:58 2026

0.001102254,0.01,Joules,power/energy-pkg/,1134415,100.00,,
0.001102254,0.01,Joules,power/energy-cores/,1132786,100.00,,
0.001102254,0.00,Joules,power/energy-gpu/,1131843,100.00,,
0.001102254,0.00,Joules,power/energy-ram/,1130675,100.00,,
0.002418435,0.01,Joules,power/energy-pkg/,1312814,100.00,,
0.002418435,0.01,Joules,power/energy-cores/,1312754,100.00,,
0.002418435,0.00,Joules,power/energy-gpu/,1312899,100.00,,
0.002418435,0.00,Joules,power/energy-ram/,1312751,100.00,,
0.003512116,0.01,Joules,power/energy-pkg/,1095405,100.00,,
0.003512116,0.01,Joules,power/energy-cores/,1096024,100.00,,
0.003512116,0.00,Joules,power/energy-gpu/,1096474,100.00,,
0.003512116,0.00,Joules,power/energy-ram/,1096904,100.00,,
0.004644188,0.01,Joules,power/energy-pkg/,1130432,100.00,,
0.004644188,0.01,Joules,power/energy-cores/,1129827,100.00,,
0.004644188,0.00,Joules,power/energy-gpu/,1129324,100.00,,
0.004644188,0.00,Joules,power/energy-ram/,1128923,100.00,,
0.005777741,0.01,Joules,power/energy-pkg/,1214872,100.00,,
0.005777741,0.01,Joules,power/energy-cores/,1214770,100.00,,
0.005777741,0.00,Joules,power/energy-gpu/,1214731,100.00,,
0.005777741,0.00,Joules,power/energy-ram/,1215043,100.00,,
0.006959236,0.01,Joules,power/energy-pkg/,1099777,100.00,,
0.006959236,0.01,Joules,power/energy-cores/,1099652,100.00,,
0.006959236,0.00,Joules,power/energy-gpu/,1099689,100.00,,
0.006959236,0.00,Joules,power/energy-ram/,1099663,100.00,,
0.008083278,0.02,Joules,power/energy-pkg/,1122016,100.00,,
0.008083278,0.01,Joules,power/energy-cores/,1121895,100.00,,
0.008083278,0.00,Joules,power/energy-gpu/,1122108,100.00,,
0.008083278,0.00,Joules,power/energy-ram/,1121936,100.00,,
0.009215649,0.01,Joules,power/energy-pkg/,1135088,100.00,,
0.009215649,0.01,Joules,power/energy-cores/,1135413,100.00,,
0.009215649,0.00,Joules,power/energy-gpu/,1135101,100.00,,
0.009215649,0.00,Joules,power/energy-ram/,1135053,100.00,,
0.010269836,0.01,Joules,power/energy-pkg/,1053714,100.00,,
0.010269836,0.01,Joules,power/energy-cores/,1053641,100.00,,
0.010269836,0.00,Joules,power/energy-gpu/,1053615,100.00,,
0.010269836,0.00,Joules,power/energy-ram/,1053541,100.00,,
0.011361501,0.01,Joules,power/energy-pkg/,1091848,100.00,,
0.011361501,0.01,Joules,power/energy-cores/,1091870,100.00,,
0.011361501,0.00,Joules,power/energy-gpu/,1091921,100.00,,
0.011361501,0.00,Joules,power/energy-ram/,1091887,100.00,,
0.012484922,0.01,Joules,power/energy-pkg/,1122808,100.00,,
0.012484922,0.01,Joules,power/energy-cores/,1122622,100.00,,
