# started on Mon Apr 20 13:18:23 2026

0.001103315,0.01,Joules,power/energy-pkg/,1137112,100.00,,
0.001103315,0.01,Joules,power/energy-cores/,1135574,100.00,,
0.001103315,0.00,Joules,power/energy-gpu/,1134578,100.00,,
0.001103315,0.00,Joules,power/energy-ram/,1133324,100.00,,
0.002479180,0.01,Joules,power/energy-pkg/,1372650,100.00,,
0.002479180,0.01,Joules,power/energy-cores/,1372591,100.00,,
0.002479180,0.00,Joules,power/energy-gpu/,1372871,100.00,,
0.002479180,0.00,Joules,power/energy-ram/,1372816,100.00,,
0.003616282,0.01,Joules,power/energy-pkg/,1137177,100.00,,
0.003616282,0.01,Joules,power/energy-cores/,1137189,100.00,,
0.003616282,0.00,Joules,power/energy-gpu/,1136911,100.00,,
0.003616282,0.00,Joules,power/energy-ram/,1136838,100.00,,
0.004744095,0.01,Joules,power/energy-pkg/,1127612,100.00,,
0.004744095,0.01,Joules,power/energy-cores/,1127436,100.00,,
0.004744095,0.00,Joules,power/energy-gpu/,1127535,100.00,,
0.004744095,0.00,Joules,power/energy-ram/,1127492,100.00,,
0.005837328,0.01,Joules,power/energy-pkg/,1093195,100.00,,
0.005837328,0.01,Joules,power/energy-cores/,1093207,100.00,,
0.005837328,0.00,Joules,power/energy-gpu/,1093139,100.00,,
0.005837328,0.00,Joules,power/energy-ram/,1093094,100.00,,
0.006962495,0.01,Joules,power/energy-pkg/,1127995,100.00,,
0.006962495,0.01,Joules,power/energy-cores/,1128873,100.00,,
0.006962495,0.00,Joules,power/energy-gpu/,1129193,100.00,,
0.006962495,0.00,Joules,power/energy-ram/,1129748,100.00,,
0.008105664,0.01,Joules,power/energy-pkg/,1140850,100.00,,
0.008105664,0.01,Joules,power/energy-cores/,1140054,100.00,,
0.008105664,0.00,Joules,power/energy-gpu/,1139709,100.00,,
0.008105664,0.00,Joules,power/energy-ram/,1139235,100.00,,
0.009243116,0.01,Joules,power/energy-pkg/,1137138,100.00,,
0.009243116,0.01,Joules,power/energy-cores/,1137083,100.00,,
0.009243116,0.00,Joules,power/energy-gpu/,1137090,100.00,,
0.009243116,0.00,Joules,power/energy-ram/,1137002,100.00,,
