# started on Mon Apr 20 12:27:17 2026

0.001100859,0.01,Joules,power/energy-pkg/,1132588,100.00,,
0.001100859,0.01,Joules,power/energy-cores/,1130893,100.00,,
0.001100859,0.00,Joules,power/energy-gpu/,1130005,100.00,,
0.001100859,0.00,Joules,power/energy-ram/,1128870,100.00,,
0.002450549,0.01,Joules,power/energy-pkg/,1352011,100.00,,
0.002450549,0.01,Joules,power/energy-cores/,1351949,100.00,,
0.002450549,0.00,Joules,power/energy-gpu/,1351861,100.00,,
0.002450549,0.00,Joules,power/energy-ram/,1351725,100.00,,
0.003548294,0.01,Joules,power/energy-pkg/,1093832,100.00,,
0.003548294,0.01,Joules,power/energy-cores/,1094212,100.00,,
0.003548294,0.00,Joules,power/energy-gpu/,1094667,100.00,,
0.003548294,0.00,Joules,power/energy-ram/,1094847,100.00,,
0.004685835,0.01,Joules,power/energy-pkg/,1135923,100.00,,
0.004685835,0.01,Joules,power/energy-cores/,1135464,100.00,,
0.004685835,0.00,Joules,power/energy-gpu/,1135038,100.00,,
0.004685835,0.00,Joules,power/energy-ram/,1134791,100.00,,
0.005818016,0.01,Joules,power/energy-pkg/,1160178,100.00,,
0.005818016,0.01,Joules,power/energy-cores/,1160564,100.00,,
0.005818016,0.00,Joules,power/energy-gpu/,1160567,100.00,,
0.005818016,0.00,Joules,power/energy-ram/,1160696,100.00,,
0.006973226,0.02,Joules,power/energy-pkg/,1126470,100.00,,
0.006973226,0.01,Joules,power/energy-cores/,1126301,100.00,,
0.006973226,0.00,Joules,power/energy-gpu/,1126382,100.00,,
0.006973226,0.00,Joules,power/energy-ram/,1126387,100.00,,
0.008105870,0.01,Joules,power/energy-pkg/,1130455,100.00,,
0.008105870,0.01,Joules,power/energy-cores/,1129940,100.00,,
0.008105870,0.00,Joules,power/energy-gpu/,1129904,100.00,,
0.008105870,0.00,Joules,power/energy-ram/,1129884,100.00,,
0.009246586,0.01,Joules,power/energy-pkg/,1143339,100.00,,
0.009246586,0.01,Joules,power/energy-cores/,1143458,100.00,,
0.009246586,0.00,Joules,power/energy-gpu/,1143397,100.00,,
0.009246586,0.00,Joules,power/energy-ram/,1143167,100.00,,
0.010335660,0.01,Joules,power/energy-pkg/,1089007,100.00,,
0.010335660,0.01,Joules,power/energy-cores/,1089020,100.00,,
0.010335660,0.00,Joules,power/energy-gpu/,1088923,100.00,,
0.010335660,0.00,Joules,power/energy-ram/,1088927,100.00,,
0.011453360,0.01,Joules,power/energy-pkg/,1117575,100.00,,
0.011453360,0.01,Joules,power/energy-cores/,1117664,100.00,,
0.011453360,0.00,Joules,power/energy-gpu/,1117635,100.00,,
0.011453360,0.00,Joules,power/energy-ram/,1117680,100.00,,
0.012586075,0.01,Joules,power/energy-pkg/,1136500,100.00,,
0.012586075,0.01,Joules,power/energy-cores/,1136463,100.00,,
0.012586075,0.00,Joules,power/energy-gpu/,1136465,100.00,,
0.012586075,0.00,Joules,power/energy-ram/,1136512,100.00,,
0.013722136,0.01,Joules,power/energy-pkg/,1132256,100.00,,
0.013722136,0.01,Joules,power/energy-cores/,1132269,100.00,,
0.013722136,0.00,Joules,power/energy-gpu/,1132256,100.00,,
0.013722136,0.00,Joules,power/energy-ram/,1132261,100.00,,
0.014848233,0.02,Joules,power/energy-pkg/,1126091,100.00,,
0.014848233,0.01,Joules,power/energy-cores/,1126097,100.00,,
0.014848233,0.00,Joules,power/energy-gpu/,1126109,100.00,,
0.014848233,0.00,Joules,power/energy-ram/,1126051,100.00,,
0.015983137,0.01,Joules,power/energy-pkg/,1134944,100.00,,
0.015983137,0.01,Joules,power/energy-cores/,1134929,100.00,,
0.015983137,0.00,Joules,power/energy-gpu/,1134921,100.00,,
0.015983137,0.00,Joules,power/energy-ram/,1134920,100.00,,
0.017109688,0.01,Joules,power/energy-pkg/,1126555,100.00,,
0.017109688,0.01,Joules,power/energy-cores/,1126549,100.00,,
0.017109688,0.00,Joules,power/energy-gpu/,1126562,100.00,,
0.017109688,0.00,Joules,power/energy-ram/,1126602,100.00,,
0.018237825,0.01,Joules,power/energy-pkg/,1128295,100.00,,
0.018237825,0.01,Joules,power/energy-cores/,1128253,100.00,,
0.018237825,0.00,Joules,power/energy-gpu/,1128259,100.00,,
0.018237825,0.00,Joules,power/energy-ram/,1128180,100.00,,
0.019326726,0.01,Joules,power/energy-pkg/,1088842,100.00,,
0.019326726,0.01,Joules,power/energy-cores/,1088908,100.00,,
0.019326726,0.00,Joules,power/energy-gpu/,1088992,100.00,,
0.019326726,0.00,Joules,power/energy-ram/,1089041,100.00,,
0.020456406,0.01,Joules,power/energy-pkg/,1129601,100.00,,
0.020456406,0.01,Joules,power/energy-cores/,1129542,100.00,,
0.020456406,0.00,Joules,power/energy-gpu/,1129478,100.00,,
0.020456406,0.00,Joules,power/energy-ram/,1129423,100.00,,
0.021607114,0.01,Joules,power/energy-pkg/,1150557,100.00,,
0.021607114,0.01,Joules,power/energy-cores/,1150609,100.00,,
0.021607114,0.00,Joules,power/energy-gpu/,1150582,100.00,,
0.021607114,0.00,Joules,power/energy-ram/,1150630,100.00,,
0.022733193,0.01,Joules,power/energy-pkg/,1126140,100.00,,
0.022733193,0.01,Joules,power/energy-cores/,1126139,100.00,,
0.022733193,0.00,Joules,power/energy-gpu/,1126128,100.00,,
0.022733193,0.00,Joules,power/energy-ram/,1126124,100.00,,
0.023859109,0.02,Joules,power/energy-pkg/,1125916,100.00,,
0.023859109,0.01,Joules,power/energy-cores/,1125870,100.00,,
0.023859109,0.00,Joules,power/energy-gpu/,1125906,100.00,,
0.023859109,0.00,Joules,power/energy-ram/,1125932,100.00,,
0.024985859,0.01,Joules,power/energy-pkg/,1126708,100.00,,
0.024985859,0.01,Joules,power/energy-cores/,1126739,100.00,,
0.024985859,0.00,Joules,power/energy-gpu/,1126714,100.00,,
0.024985859,0.00,Joules,power/energy-ram/,1126689,100.00,,
0.026111441,0.01,Joules,power/energy-pkg/,1125559,100.00,,
0.026111441,0.01,Joules,power/energy-cores/,1125560,100.00,,
0.026111441,0.00,Joules,power/energy-gpu/,1125558,100.00,,
0.026111441,0.00,Joules,power/energy-ram/,1125554,100.00,,
0.027236287,0.01,Joules,power/energy-pkg/,1124922,100.00,,
0.027236287,0.01,Joules,power/energy-cores/,1124958,100.00,,
0.027236287,0.00,Joules,power/energy-gpu/,1124959,100.00,,
0.027236287,0.00,Joules,power/energy-ram/,1124965,100.00,,
0.028328549,0.01,Joules,power/energy-pkg/,1092284,100.00,,
0.028328549,0.01,Joules,power/energy-cores/,1092240,100.00,,
0.028328549,0.00,Joules,power/energy-gpu/,1092236,100.00,,
0.028328549,0.00,Joules,power/energy-ram/,1092232,100.00,,
0.029449383,0.01,Joules,power/energy-pkg/,1121315,100.00,,
0.029449383,0.01,Joules,power/energy-cores/,1121289,100.00,,
0.029449383,0.00,Joules,power/energy-gpu/,1121307,100.00,,
0.029449383,0.00,Joules,power/energy-ram/,1121324,100.00,,
0.030576113,0.01,Joules,power/energy-pkg/,1126695,100.00,,
0.030576113,0.01,Joules,power/energy-cores/,1126708,100.00,,
0.030576113,0.00,Joules,power/energy-gpu/,1126694,100.00,,
0.030576113,0.00,Joules,power/energy-ram/,1126675,100.00,,
0.031702409,0.01,Joules,power/energy-pkg/,1125993,100.00,,
0.031702409,0.01,Joules,power/energy-cores/,1126009,100.00,,
0.031702409,0.00,Joules,power/energy-gpu/,1126009,100.00,,
0.031702409,0.00,Joules,power/energy-ram/,1126015,100.00,,
0.032831621,0.02,Joules,power/energy-pkg/,1129368,100.00,,
0.032831621,0.01,Joules,power/energy-cores/,1129408,100.00,,
0.032831621,0.00,Joules,power/energy-gpu/,1129439,100.00,,
0.032831621,0.00,Joules,power/energy-ram/,1129507,100.00,,
0.033958904,0.01,Joules,power/energy-pkg/,1127045,100.00,,
0.033958904,0.01,Joules,power/energy-cores/,1127042,100.00,,
0.033958904,0.00,Joules,power/energy-gpu/,1127010,100.00,,
0.033958904,0.00,Joules,power/energy-ram/,1126962,100.00,,
0.035088201,0.01,Joules,power/energy-pkg/,1129361,100.00,,
0.035088201,0.01,Joules,power/energy-cores/,1129348,100.00,,
0.035088201,0.00,Joules,power/energy-gpu/,1129345,100.00,,
0.035088201,0.00,Joules,power/energy-ram/,1129321,100.00,,
0.036220701,0.01,Joules,power/energy-pkg/,1135749,100.00,,
0.036220701,0.01,Joules,power/energy-cores/,1140002,100.00,,
0.036220701,0.00,Joules,power/energy-gpu/,1141983,100.00,,
0.036220701,0.00,Joules,power/energy-ram/,1142391,100.00,,
0.037360055,0.02,Joules,power/energy-pkg/,1958328,100.00,,
0.037360055,0.02,Joules,power/energy-cores/,1954351,100.00,,
0.037360055,0.00,Joules,power/energy-gpu/,1952374,100.00,,
0.037360055,0.00,Joules,power/energy-ram/,1952109,100.00,,
0.039316749,0.04,Joules,power/energy-pkg/,3997468,100.00,,
0.039316749,0.04,Joules,power/energy-cores/,3997866,100.00,,
0.039316749,0.00,Joules,power/energy-gpu/,3998144,100.00,,
0.039316749,0.00,Joules,power/energy-ram/,3998489,100.00,,
0.043352406,0.01,Joules,power/energy-pkg/,1187732,100.00,,
0.043352406,0.01,Joules,power/energy-cores/,1187135,100.00,,
0.043352406,0.00,Joules,power/energy-gpu/,1187270,100.00,,
0.043352406,0.00,Joules,power/energy-ram/,1186967,100.00,,
0.044501380,0.01,Joules,power/energy-pkg/,1146933,100.00,,
0.044501380,0.01,Joules,power/energy-cores/,1150943,100.00,,
0.044501380,0.00,Joules,power/energy-gpu/,1151205,100.00,,
0.044501380,0.00,Joules,power/energy-ram/,1152400,100.00,,
0.045647987,0.01,Joules,power/energy-pkg/,1142824,100.00,,
0.045647987,0.01,Joules,power/energy-cores/,1138414,100.00,,
0.045647987,0.00,Joules,power/energy-gpu/,1137752,100.00,,
0.045647987,0.00,Joules,power/energy-ram/,1136355,100.00,,
0.046777929,0.02,Joules,power/energy-pkg/,1129915,100.00,,
0.046777929,0.01,Joules,power/energy-cores/,1129906,100.00,,
0.046777929,0.00,Joules,power/energy-gpu/,1129913,100.00,,
0.046777929,0.00,Joules,power/energy-ram/,1129911,100.00,,
0.047906279,0.01,Joules,power/energy-pkg/,1128265,100.00,,
0.047906279,0.01,Joules,power/energy-cores/,1128272,100.00,,
0.047906279,0.00,Joules,power/energy-gpu/,1128312,100.00,,
0.047906279,0.00,Joules,power/energy-ram/,1128312,100.00,,
0.049040019,0.01,Joules,power/energy-pkg/,1133963,100.00,,
0.049040019,0.01,Joules,power/energy-cores/,1134023,100.00,,
0.049040019,0.00,Joules,power/energy-gpu/,1133979,100.00,,
0.049040019,0.00,Joules,power/energy-ram/,1133984,100.00,,
0.050170146,0.01,Joules,power/energy-pkg/,1135165,100.00,,
0.050170146,0.01,Joules,power/energy-cores/,1135562,100.00,,
0.050170146,0.00,Joules,power/energy-gpu/,1135558,100.00,,
0.050170146,0.00,Joules,power/energy-ram/,1135569,100.00,,
0.051316180,0.01,Joules,power/energy-pkg/,1143032,100.00,,
0.051316180,0.01,Joules,power/energy-cores/,1142826,100.00,,
0.051316180,0.00,Joules,power/energy-gpu/,1142825,100.00,,
0.051316180,0.00,Joules,power/energy-ram/,1142815,100.00,,
0.052453955,0.01,Joules,power/energy-pkg/,1137570,100.00,,
0.052453955,0.01,Joules,power/energy-cores/,1137705,100.00,,
0.052453955,0.00,Joules,power/energy-gpu/,1137760,100.00,,
0.052453955,0.00,Joules,power/energy-ram/,1137834,100.00,,
0.053591181,0.01,Joules,power/energy-pkg/,1137452,100.00,,
0.053591181,0.01,Joules,power/energy-cores/,1137434,100.00,,
0.053591181,0.00,Joules,power/energy-gpu/,1137422,100.00,,
0.053591181,0.00,Joules,power/energy-ram/,1137356,100.00,,
0.054734015,0.01,Joules,power/energy-pkg/,1149739,100.00,,
0.054734015,0.01,Joules,power/energy-cores/,1149694,100.00,,
0.054734015,0.00,Joules,power/energy-gpu/,1149715,100.00,,
0.054734015,0.00,Joules,power/energy-ram/,1149737,100.00,,
0.055884770,0.02,Joules,power/energy-pkg/,1144906,100.00,,
0.055884770,0.01,Joules,power/energy-cores/,1144965,100.00,,
0.055884770,0.00,Joules,power/energy-gpu/,1144981,100.00,,
0.055884770,0.00,Joules,power/energy-ram/,1145143,100.00,,
0.057035195,0.01,Joules,power/energy-pkg/,1154799,100.00,,
0.057035195,0.01,Joules,power/energy-cores/,1154967,100.00,,
0.057035195,0.00,Joules,power/energy-gpu/,1154989,100.00,,
0.057035195,0.00,Joules,power/energy-ram/,1154916,100.00,,
0.058181969,0.01,Joules,power/energy-pkg/,1141180,100.00,,
0.058181969,0.01,Joules,power/energy-cores/,1140982,100.00,,
0.058181969,0.00,Joules,power/energy-gpu/,1140907,100.00,,
0.058181969,0.00,Joules,power/energy-ram/,1140829,100.00,,
0.059323055,0.01,Joules,power/energy-pkg/,1146248,100.00,,
0.059323055,0.01,Joules,power/energy-cores/,1146497,100.00,,
0.059323055,0.00,Joules,power/energy-gpu/,1146491,100.00,,
0.059323055,0.00,Joules,power/energy-ram/,1146518,100.00,,
0.060466397,0.01,Joules,power/energy-pkg/,1139134,100.00,,
0.060466397,0.01,Joules,power/energy-cores/,1138947,100.00,,
0.060466397,0.00,Joules,power/energy-gpu/,1138915,100.00,,
0.060466397,0.00,Joules,power/energy-ram/,1138867,100.00,,
0.061605472,0.01,Joules,power/energy-pkg/,1138848,100.00,,
0.061605472,0.01,Joules,power/energy-cores/,1138898,100.00,,
0.061605472,0.00,Joules,power/energy-gpu/,1138893,100.00,,
0.061605472,0.00,Joules,power/energy-ram/,1139025,100.00,,
0.062751728,0.01,Joules,power/energy-pkg/,1143307,100.00,,
0.062751728,0.01,Joules,power/energy-cores/,1142858,100.00,,
0.062751728,0.00,Joules,power/energy-gpu/,1142870,100.00,,
0.062751728,0.00,Joules,power/energy-ram/,1142786,100.00,,
0.063891619,0.02,Joules,power/energy-pkg/,1139893,100.00,,
0.063891619,0.01,Joules,power/energy-cores/,1140180,100.00,,
0.063891619,0.00,Joules,power/energy-gpu/,1140158,100.00,,
0.063891619,0.00,Joules,power/energy-ram/,1140143,100.00,,
0.065020833,0.01,Joules,power/energy-pkg/,1128959,100.00,,
0.065020833,0.01,Joules,power/energy-cores/,1128747,100.00,,
