# started on Mon Apr 20 12:35:51 2026

0.001073387,0.00,Joules,power/energy-pkg/,1115507,100.00,,
0.001073387,0.00,Joules,power/energy-cores/,1114594,100.00,,
0.001073387,0.00,Joules,power/energy-gpu/,1113804,100.00,,
0.001073387,0.00,Joules,power/energy-ram/,1112589,100.00,,
0.002583254,0.01,Joules,power/energy-pkg/,1506727,100.00,,
0.002583254,0.01,Joules,power/energy-cores/,1506663,100.00,,
0.002583254,0.00,Joules,power/energy-gpu/,1506920,100.00,,
0.002583254,0.00,Joules,power/energy-ram/,1507295,100.00,,
0.003730139,0.00,Joules,power/energy-pkg/,1147344,100.00,,
0.003730139,0.00,Joules,power/energy-cores/,1147301,100.00,,
0.003730139,0.00,Joules,power/energy-gpu/,1147365,100.00,,
0.003730139,0.00,Joules,power/energy-ram/,1147806,100.00,,
0.004854630,0.01,Joules,power/energy-pkg/,1124012,100.00,,
0.004854630,0.00,Joules,power/energy-cores/,1123401,100.00,,
0.004854630,0.00,Joules,power/energy-gpu/,1123278,100.00,,
0.004854630,0.00,Joules,power/energy-ram/,1122985,100.00,,
0.005974798,0.01,Joules,power/energy-pkg/,1117854,100.00,,
0.005974798,0.01,Joules,power/energy-cores/,1117573,100.00,,
0.005974798,0.00,Joules,power/energy-gpu/,1117109,100.00,,
0.005974798,0.00,Joules,power/energy-ram/,1116227,100.00,,
0.007083624,0.01,Joules,power/energy-pkg/,1188502,100.00,,
0.007083624,0.01,Joules,power/energy-cores/,1189150,100.00,,
0.007083624,0.00,Joules,power/energy-gpu/,1189250,100.00,,
0.007083624,0.00,Joules,power/energy-ram/,1189738,100.00,,
0.008304059,0.01,Joules,power/energy-pkg/,1153209,100.00,,
0.008304059,0.01,Joules,power/energy-cores/,1152867,100.00,,
0.008304059,0.00,Joules,power/energy-gpu/,1152794,100.00,,
0.008304059,0.00,Joules,power/energy-ram/,1152499,100.00,,
0.009455650,0.01,Joules,power/energy-pkg/,1136204,100.00,,
0.009455650,0.01,Joules,power/energy-cores/,1135577,100.00,,
0.009455650,0.00,Joules,power/energy-gpu/,1135183,100.00,,
0.009455650,0.00,Joules,power/energy-ram/,1135031,100.00,,
0.010581228,0.01,Joules,power/energy-pkg/,1123719,100.00,,
0.010581228,0.01,Joules,power/energy-cores/,1123399,100.00,,
0.010581228,0.00,Joules,power/energy-gpu/,1123422,100.00,,
0.010581228,0.00,Joules,power/energy-ram/,1123140,100.00,,
0.011672771,0.01,Joules,power/energy-pkg/,1091810,100.00,,
0.011672771,0.01,Joules,power/energy-cores/,1091787,100.00,,
0.011672771,0.00,Joules,power/energy-gpu/,1091709,100.00,,
0.011672771,0.00,Joules,power/energy-ram/,1091685,100.00,,
0.012757431,0.01,Joules,power/energy-pkg/,1087321,100.00,,
0.012757431,0.01,Joules,power/energy-cores/,1087599,100.00,,
0.012757431,0.00,Joules,power/energy-gpu/,1087650,100.00,,
0.012757431,0.00,Joules,power/energy-ram/,1087568,100.00,,
0.013850667,0.02,Joules,power/energy-pkg/,1092619,100.00,,
0.013850667,0.01,Joules,power/energy-cores/,1092573,100.00,,
0.013850667,0.00,Joules,power/energy-gpu/,1092427,100.00,,
0.013850667,0.00,Joules,power/energy-ram/,1092396,100.00,,
0.014978104,0.01,Joules,power/energy-pkg/,1127530,100.00,,
0.014978104,0.01,Joules,power/energy-cores/,1127499,100.00,,
0.014978104,0.00,Joules,power/energy-gpu/,1127500,100.00,,
0.014978104,0.00,Joules,power/energy-ram/,1127498,100.00,,
0.016108797,0.01,Joules,power/energy-pkg/,1130230,100.00,,
0.016108797,0.01,Joules,power/energy-cores/,1130229,100.00,,
0.016108797,0.00,Joules,power/energy-gpu/,1130190,100.00,,
0.016108797,0.00,Joules,power/energy-ram/,1130208,100.00,,
0.017235282,0.01,Joules,power/energy-pkg/,1126559,100.00,,
0.017235282,0.01,Joules,power/energy-cores/,1126547,100.00,,
0.017235282,0.00,Joules,power/energy-gpu/,1126551,100.00,,
0.017235282,0.00,Joules,power/energy-ram/,1126512,100.00,,
0.018361915,0.01,Joules,power/energy-pkg/,1126328,100.00,,
0.018361915,0.01,Joules,power/energy-cores/,1126289,100.00,,
0.018361915,0.00,Joules,power/energy-gpu/,1126240,100.00,,
0.018361915,0.00,Joules,power/energy-ram/,1126206,100.00,,
0.019487510,0.01,Joules,power/energy-pkg/,1125828,100.00,,
0.019487510,0.01,Joules,power/energy-cores/,1125784,100.00,,
0.019487510,0.00,Joules,power/energy-gpu/,1125811,100.00,,
0.019487510,0.00,Joules,power/energy-ram/,1125769,100.00,,
0.020613336,0.01,Joules,power/energy-pkg/,1131701,100.00,,
0.020613336,0.01,Joules,power/energy-cores/,1131727,100.00,,
0.020613336,0.00,Joules,power/energy-gpu/,1131726,100.00,,
0.020613336,0.00,Joules,power/energy-ram/,1131730,100.00,,
0.021683511,0.01,Joules,power/energy-pkg/,1064105,100.00,,
0.021683511,0.01,Joules,power/energy-cores/,1064126,100.00,,
