# started on Mon Apr 20 13:18:05 2026

0.001110622,0.01,Joules,power/energy-pkg/,1143664,100.00,,
0.001110622,0.01,Joules,power/energy-cores/,1141640,100.00,,
0.001110622,0.00,Joules,power/energy-gpu/,1140849,100.00,,
0.001110622,0.00,Joules,power/energy-ram/,1139548,100.00,,
0.002469449,0.02,Joules,power/energy-pkg/,1361911,100.00,,
0.002469449,0.01,Joules,power/energy-cores/,1361976,100.00,,
0.002469449,0.00,Joules,power/energy-gpu/,1361864,100.00,,
0.002469449,0.00,Joules,power/energy-ram/,1361821,100.00,,
0.003607667,0.01,Joules,power/energy-pkg/,1132295,100.00,,
0.003607667,0.01,Joules,power/energy-cores/,1132320,100.00,,
0.003607667,0.00,Joules,power/energy-gpu/,1132216,100.00,,
0.003607667,0.00,Joules,power/energy-ram/,1132216,100.00,,
0.004739708,0.01,Joules,power/energy-pkg/,1132167,100.00,,
0.004739708,0.01,Joules,power/energy-cores/,1132029,100.00,,
0.004739708,0.00,Joules,power/energy-gpu/,1132032,100.00,,
0.004739708,0.00,Joules,power/energy-ram/,1132101,100.00,,
0.005879138,0.01,Joules,power/energy-pkg/,1372618,100.00,,
0.005879138,0.01,Joules,power/energy-cores/,1373272,100.00,,
0.005879138,0.00,Joules,power/energy-gpu/,1373461,100.00,,
0.005879138,0.00,Joules,power/energy-ram/,1373490,100.00,,
0.007208867,0.01,Joules,power/energy-pkg/,1096909,100.00,,
0.007208867,0.01,Joules,power/energy-cores/,1096269,100.00,,
0.007208867,0.00,Joules,power/energy-gpu/,1096188,100.00,,
0.007208867,0.00,Joules,power/energy-ram/,1096272,100.00,,
0.008304374,0.01,Joules,power/energy-pkg/,1095181,100.00,,
0.008304374,0.01,Joules,power/energy-cores/,1095242,100.00,,
0.008304374,0.00,Joules,power/energy-gpu/,1095251,100.00,,
0.008304374,0.00,Joules,power/energy-ram/,1095086,100.00,,
0.009429412,0.01,Joules,power/energy-pkg/,1122052,100.00,,
0.009429412,0.01,Joules,power/energy-cores/,1121562,100.00,,
0.009429412,0.00,Joules,power/energy-gpu/,1121486,100.00,,
0.009429412,0.00,Joules,power/energy-ram/,1121450,100.00,,
0.010556316,0.02,Joules,power/energy-pkg/,1129608,100.00,,
0.010556316,0.01,Joules,power/energy-cores/,1130040,100.00,,
0.010556316,0.00,Joules,power/energy-gpu/,1130042,100.00,,
0.010556316,0.00,Joules,power/energy-ram/,1130020,100.00,,
0.011687707,0.01,Joules,power/energy-pkg/,1131304,100.00,,
0.011687707,0.01,Joules,power/energy-cores/,1131327,100.00,,
0.011687707,0.00,Joules,power/energy-gpu/,1131316,100.00,,
0.011687707,0.00,Joules,power/energy-ram/,1131348,100.00,,
0.012817367,0.01,Joules,power/energy-pkg/,1128717,100.00,,
0.012817367,0.01,Joules,power/energy-cores/,1128473,100.00,,
0.012817367,0.00,Joules,power/energy-gpu/,1128357,100.00,,
0.012817367,0.00,Joules,power/energy-ram/,1128185,100.00,,
0.013947021,0.01,Joules,power/energy-pkg/,1129444,100.00,,
0.013947021,0.01,Joules,power/energy-cores/,1129514,100.00,,
0.013947021,0.00,Joules,power/energy-gpu/,1129465,100.00,,
0.013947021,0.00,Joules,power/energy-ram/,1129506,100.00,,
0.015072849,0.01,Joules,power/energy-pkg/,1126044,100.00,,
0.015072849,0.01,Joules,power/energy-cores/,1126043,100.00,,
0.015072849,0.00,Joules,power/energy-gpu/,1126022,100.00,,
0.015072849,0.00,Joules,power/energy-ram/,1126026,100.00,,
0.016150559,0.01,Joules,power/energy-pkg/,1077553,100.00,,
0.016150559,0.01,Joules,power/energy-cores/,1077488,100.00,,
0.016150559,0.00,Joules,power/energy-gpu/,1077552,100.00,,
0.016150559,0.00,Joules,power/energy-ram/,1077518,100.00,,
0.017239737,0.01,Joules,power/energy-pkg/,1089253,100.00,,
0.017239737,0.01,Joules,power/energy-cores/,1089283,100.00,,
0.017239737,0.00,Joules,power/energy-gpu/,1089242,100.00,,
0.017239737,0.00,Joules,power/energy-ram/,1089275,100.00,,
0.018327219,0.01,Joules,power/energy-pkg/,1087343,100.00,,
0.018327219,0.01,Joules,power/energy-cores/,1087376,100.00,,
0.018327219,0.00,Joules,power/energy-gpu/,1087373,100.00,,
0.018327219,0.00,Joules,power/energy-ram/,1087369,100.00,,
0.019447978,0.01,Joules,power/energy-pkg/,1120984,100.00,,
0.019447978,0.01,Joules,power/energy-cores/,1120959,100.00,,
0.019447978,0.00,Joules,power/energy-gpu/,1120999,100.00,,
0.019447978,0.00,Joules,power/energy-ram/,1120970,100.00,,
0.020575847,0.02,Joules,power/energy-pkg/,1127867,100.00,,
