# started on Mon Apr 20 12:34:36 2026

0.001100484,0.01,Joules,power/energy-pkg/,1130324,100.00,,
0.001100484,0.01,Joules,power/energy-cores/,1128823,100.00,,
0.001100484,0.00,Joules,power/energy-gpu/,1128030,100.00,,
0.001100484,0.00,Joules,power/energy-ram/,1126933,100.00,,
0.002413826,0.02,Joules,power/energy-pkg/,1310571,100.00,,
0.002413826,0.01,Joules,power/energy-cores/,1310507,100.00,,
0.002413826,0.00,Joules,power/energy-gpu/,1310538,100.00,,
0.002413826,0.00,Joules,power/energy-ram/,1310488,100.00,,
0.003509773,0.01,Joules,power/energy-pkg/,1095834,100.00,,
0.003509773,0.01,Joules,power/energy-cores/,1095803,100.00,,
0.003509773,0.00,Joules,power/energy-gpu/,1095778,100.00,,
0.003509773,0.00,Joules,power/energy-ram/,1095750,100.00,,
0.004618704,0.01,Joules,power/energy-pkg/,1111130,100.00,,
0.004618704,0.01,Joules,power/energy-cores/,1111254,100.00,,
0.004618704,0.00,Joules,power/energy-gpu/,1111364,100.00,,
0.004618704,0.00,Joules,power/energy-ram/,1111627,100.00,,
0.005720047,0.01,Joules,power/energy-pkg/,1099241,100.00,,
0.005720047,0.01,Joules,power/energy-cores/,1099285,100.00,,
0.005720047,0.00,Joules,power/energy-gpu/,1099198,100.00,,
0.005720047,0.00,Joules,power/energy-ram/,1098993,100.00,,
0.006813142,0.01,Joules,power/energy-pkg/,1092547,100.00,,
0.006813142,0.01,Joules,power/energy-cores/,1092553,100.00,,
0.006813142,0.00,Joules,power/energy-gpu/,1092460,100.00,,
0.006813142,0.00,Joules,power/energy-ram/,1092442,100.00,,
0.007941349,0.01,Joules,power/energy-pkg/,1128660,100.00,,
0.007941349,0.01,Joules,power/energy-cores/,1128555,100.00,,
0.007941349,0.00,Joules,power/energy-gpu/,1128543,100.00,,
0.007941349,0.00,Joules,power/energy-ram/,1128498,100.00,,
0.009067997,0.01,Joules,power/energy-pkg/,1126453,100.00,,
0.009067997,0.01,Joules,power/energy-cores/,1126350,100.00,,
0.009067997,0.00,Joules,power/energy-gpu/,1126307,100.00,,
0.009067997,0.00,Joules,power/energy-ram/,1126277,100.00,,
0.010195551,0.01,Joules,power/energy-pkg/,1127627,100.00,,
0.010195551,0.01,Joules,power/energy-cores/,1127521,100.00,,
0.010195551,0.00,Joules,power/energy-gpu/,1127563,100.00,,
0.010195551,0.00,Joules,power/energy-ram/,1127516,100.00,,
0.011287382,0.02,Joules,power/energy-pkg/,1091796,100.00,,
0.011287382,0.01,Joules,power/energy-cores/,1094138,100.00,,
0.011287382,0.00,Joules,power/energy-gpu/,1094129,100.00,,
0.011287382,0.00,Joules,power/energy-ram/,1094133,100.00,,
0.012381877,0.01,Joules,power/energy-pkg/,1094697,100.00,,
0.012381877,0.01,Joules,power/energy-cores/,1092356,100.00,,
0.012381877,0.00,Joules,power/energy-gpu/,1092356,100.00,,
0.012381877,0.00,Joules,power/energy-ram/,1092347,100.00,,
0.013501417,0.01,Joules,power/energy-pkg/,1119489,100.00,,
0.013501417,0.01,Joules,power/energy-cores/,1119542,100.00,,
0.013501417,0.00,Joules,power/energy-gpu/,1119504,100.00,,
0.013501417,0.00,Joules,power/energy-ram/,1119562,100.00,,
0.014632487,0.01,Joules,power/energy-pkg/,1130913,100.00,,
0.014632487,0.01,Joules,power/energy-cores/,1130913,100.00,,
0.014632487,0.00,Joules,power/energy-gpu/,1130916,100.00,,
0.014632487,0.00,Joules,power/energy-ram/,1130908,100.00,,
0.015757605,0.01,Joules,power/energy-pkg/,1124983,100.00,,
0.015757605,0.01,Joules,power/energy-cores/,1124997,100.00,,
0.015757605,0.00,Joules,power/energy-gpu/,1125011,100.00,,
0.015757605,0.00,Joules,power/energy-ram/,1124975,100.00,,
0.016884355,0.01,Joules,power/energy-pkg/,1126866,100.00,,
0.016884355,0.01,Joules,power/energy-cores/,1126866,100.00,,
0.016884355,0.00,Joules,power/energy-gpu/,1126853,100.00,,
0.016884355,0.00,Joules,power/energy-ram/,1126890,100.00,,
0.018010422,0.01,Joules,power/energy-pkg/,1126219,100.00,,
0.018010422,0.01,Joules,power/energy-cores/,1126187,100.00,,
0.018010422,0.00,Joules,power/energy-gpu/,1126186,100.00,,
0.018010422,0.00,Joules,power/energy-ram/,1126190,100.00,,
0.019147772,0.01,Joules,power/energy-pkg/,1137222,100.00,,
0.019147772,0.01,Joules,power/energy-cores/,1137208,100.00,,
0.019147772,0.00,Joules,power/energy-gpu/,1137316,100.00,,
0.019147772,0.00,Joules,power/energy-ram/,1137267,100.00,,
0.020285877,0.02,Joules,power/energy-pkg/,1138164,100.00,,
0.020285877,0.01,Joules,power/energy-cores/,1138210,100.00,,
0.020285877,0.00,Joules,power/energy-gpu/,1138146,100.00,,
0.020285877,0.00,Joules,power/energy-ram/,1138146,100.00,,
0.021384432,0.01,Joules,power/energy-pkg/,1098470,100.00,,
0.021384432,0.01,Joules,power/energy-cores/,1098433,100.00,,
0.021384432,0.00,Joules,power/energy-gpu/,1098390,100.00,,
0.021384432,0.00,Joules,power/energy-ram/,1098499,100.00,,
0.022501976,0.01,Joules,power/energy-pkg/,1117496,100.00,,
0.022501976,0.01,Joules,power/energy-cores/,1117449,100.00,,
0.022501976,0.00,Joules,power/energy-gpu/,1117490,100.00,,
0.022501976,0.00,Joules,power/energy-ram/,1117374,100.00,,
0.023627541,0.01,Joules,power/energy-pkg/,1125639,100.00,,
0.023627541,0.01,Joules,power/energy-cores/,1125718,100.00,,
0.023627541,0.00,Joules,power/energy-gpu/,1125739,100.00,,
0.023627541,0.00,Joules,power/energy-ram/,1125798,100.00,,
0.024756584,0.01,Joules,power/energy-pkg/,1129076,100.00,,
0.024756584,0.01,Joules,power/energy-cores/,1129056,100.00,,
0.024756584,0.00,Joules,power/energy-gpu/,1128995,100.00,,
0.024756584,0.00,Joules,power/energy-ram/,1128982,100.00,,
0.025882425,0.01,Joules,power/energy-pkg/,1125802,100.00,,
0.025882425,0.01,Joules,power/energy-cores/,1125747,100.00,,
0.025882425,0.00,Joules,power/energy-gpu/,1125789,100.00,,
0.025882425,0.00,Joules,power/energy-ram/,1125750,100.00,,
0.027011157,0.01,Joules,power/energy-pkg/,1128602,100.00,,
0.027011157,0.01,Joules,power/energy-cores/,1128653,100.00,,
0.027011157,0.00,Joules,power/energy-gpu/,1128615,100.00,,
0.027011157,0.00,Joules,power/energy-ram/,1128658,100.00,,
0.028140712,0.01,Joules,power/energy-pkg/,1129590,100.00,,
0.028140712,0.01,Joules,power/energy-cores/,1129589,100.00,,
0.028140712,0.00,Joules,power/energy-gpu/,1129584,100.00,,
0.028140712,0.00,Joules,power/energy-ram/,1129582,100.00,,
0.029278234,0.02,Joules,power/energy-pkg/,1137693,100.00,,
0.029278234,0.01,Joules,power/energy-cores/,1137716,100.00,,
0.029278234,0.00,Joules,power/energy-gpu/,1137720,100.00,,
0.029278234,0.00,Joules,power/energy-ram/,1137723,100.00,,
0.030367558,0.01,Joules,power/energy-pkg/,1090090,100.00,,
0.030367558,0.01,Joules,power/energy-cores/,1090200,100.00,,
0.030367558,0.00,Joules,power/energy-gpu/,1090326,100.00,,
0.030367558,0.00,Joules,power/energy-ram/,1090384,100.00,,
0.031459946,0.01,Joules,power/energy-pkg/,1088980,100.00,,
0.031459946,0.01,Joules,power/energy-cores/,1088568,100.00,,
0.031459946,0.00,Joules,power/energy-gpu/,1088508,100.00,,
0.031459946,0.00,Joules,power/energy-ram/,1088445,100.00,,
0.032542547,0.01,Joules,power/energy-pkg/,1082802,100.00,,
0.032542547,0.01,Joules,power/energy-cores/,1082729,100.00,,
0.032542547,0.00,Joules,power/energy-gpu/,1082969,100.00,,
0.032542547,0.00,Joules,power/energy-ram/,1083041,100.00,,
0.033669237,0.01,Joules,power/energy-pkg/,1129113,100.00,,
0.033669237,0.01,Joules,power/energy-cores/,1129483,100.00,,
0.033669237,0.00,Joules,power/energy-gpu/,1129185,100.00,,
0.033669237,0.00,Joules,power/energy-ram/,1129119,100.00,,
0.034801154,0.01,Joules,power/energy-pkg/,1131936,100.00,,
0.034801154,0.01,Joules,power/energy-cores/,1131994,100.00,,
0.034801154,0.00,Joules,power/energy-gpu/,1132092,100.00,,
0.034801154,0.00,Joules,power/energy-ram/,1132112,100.00,,
0.035935726,0.01,Joules,power/energy-pkg/,1134599,100.00,,
0.035935726,0.01,Joules,power/energy-cores/,1134596,100.00,,
0.035935726,0.00,Joules,power/energy-gpu/,1134486,100.00,,
0.035935726,0.00,Joules,power/energy-ram/,1134468,100.00,,
0.037060547,0.02,Joules,power/energy-pkg/,2179536,100.00,,
0.037060547,0.02,Joules,power/energy-cores/,2179551,100.00,,
0.037060547,0.00,Joules,power/energy-gpu/,2179654,100.00,,
0.037060547,0.00,Joules,power/energy-ram/,2179920,100.00,,
0.039254599,0.03,Joules,power/energy-pkg/,3113113,100.00,,
0.039254599,0.03,Joules,power/energy-cores/,3113900,100.00,,
0.039254599,0.00,Joules,power/energy-gpu/,3114099,100.00,,
0.039254599,0.00,Joules,power/energy-ram/,3114097,100.00,,
0.042375250,0.02,Joules,power/energy-pkg/,1161540,100.00,,
0.042375250,0.01,Joules,power/energy-cores/,1160892,100.00,,
0.042375250,0.00,Joules,power/energy-gpu/,1160799,100.00,,
0.042375250,0.00,Joules,power/energy-ram/,1160771,100.00,,
0.043524578,0.01,Joules,power/energy-pkg/,1166574,100.00,,
0.043524578,0.01,Joules,power/energy-cores/,1166534,100.00,,
0.043524578,0.00,Joules,power/energy-gpu/,1166517,100.00,,
0.043524578,0.00,Joules,power/energy-ram/,1166402,100.00,,
0.044680953,0.01,Joules,power/energy-pkg/,1134166,100.00,,
0.044680953,0.01,Joules,power/energy-cores/,1134052,100.00,,
0.044680953,0.00,Joules,power/energy-gpu/,1133958,100.00,,
0.044680953,0.00,Joules,power/energy-ram/,1133866,100.00,,
0.045812118,0.01,Joules,power/energy-pkg/,1130409,100.00,,
0.045812118,0.01,Joules,power/energy-cores/,1130057,100.00,,
0.045812118,0.00,Joules,power/energy-gpu/,1129948,100.00,,
0.045812118,0.00,Joules,power/energy-ram/,1129949,100.00,,
0.046942536,0.01,Joules,power/energy-pkg/,1130684,100.00,,
0.046942536,0.01,Joules,power/energy-cores/,1130717,100.00,,
0.046942536,0.00,Joules,power/energy-gpu/,1130730,100.00,,
0.046942536,0.00,Joules,power/energy-ram/,1130684,100.00,,
0.048074007,0.01,Joules,power/energy-pkg/,1131295,100.00,,
0.048074007,0.01,Joules,power/energy-cores/,1131226,100.00,,
0.048074007,0.00,Joules,power/energy-gpu/,1131224,100.00,,
0.048074007,0.00,Joules,power/energy-ram/,1131230,100.00,,
0.049204389,0.01,Joules,power/energy-pkg/,1149447,100.00,,
0.049204389,0.01,Joules,power/energy-cores/,1149517,100.00,,
0.049204389,0.00,Joules,power/energy-gpu/,1149506,100.00,,
0.049204389,0.00,Joules,power/energy-ram/,1149537,100.00,,
0.050316649,0.02,Joules,power/energy-pkg/,1094720,100.00,,
0.050316649,0.01,Joules,power/energy-cores/,1095041,100.00,,
0.050316649,0.00,Joules,power/energy-gpu/,1095131,100.00,,
0.050316649,0.00,Joules,power/energy-ram/,1095101,100.00,,
0.051455871,0.01,Joules,power/energy-pkg/,1141096,100.00,,
0.051455871,0.01,Joules,power/energy-cores/,1140976,100.00,,
0.051455871,0.00,Joules,power/energy-gpu/,1140975,100.00,,
0.051455871,0.00,Joules,power/energy-ram/,1140981,100.00,,
0.052594275,0.01,Joules,power/energy-pkg/,1139411,100.00,,
0.052594275,0.01,Joules,power/energy-cores/,1139493,100.00,,
0.052594275,0.00,Joules,power/energy-gpu/,1139485,100.00,,
0.052594275,0.00,Joules,power/energy-ram/,1139503,100.00,,
0.053735019,0.01,Joules,power/energy-pkg/,1139043,100.00,,
0.053735019,0.01,Joules,power/energy-cores/,1139027,100.00,,
0.053735019,0.00,Joules,power/energy-gpu/,1139688,100.00,,
0.053735019,0.00,Joules,power/energy-ram/,1139653,100.00,,
0.054880784,0.01,Joules,power/energy-pkg/,1148564,100.00,,
0.054880784,0.01,Joules,power/energy-cores/,1149012,100.00,,
0.054880784,0.00,Joules,power/energy-gpu/,1148504,100.00,,
0.054880784,0.00,Joules,power/energy-ram/,1148580,100.00,,
0.056034934,0.02,Joules,power/energy-pkg/,1173339,100.00,,
0.056034934,0.02,Joules,power/energy-cores/,1174365,100.00,,
0.056034934,0.00,Joules,power/energy-gpu/,1174467,100.00,,
0.056034934,0.00,Joules,power/energy-ram/,1174874,100.00,,
0.057226457,0.04,Joules,power/energy-pkg/,1176416,100.00,,
0.057226457,0.03,Joules,power/energy-cores/,1175827,100.00,,
0.057226457,0.00,Joules,power/energy-gpu/,1175937,100.00,,
0.057226457,0.00,Joules,power/energy-ram/,1175856,100.00,,
0.058392555,0.02,Joules,power/energy-pkg/,1185323,100.00,,
0.058392555,0.03,Joules,power/energy-cores/,1185815,100.00,,
0.058392555,0.00,Joules,power/energy-gpu/,1185922,100.00,,
0.058392555,0.00,Joules,power/energy-ram/,1185972,100.00,,
0.059586166,0.07,Joules,power/energy-pkg/,3806693,100.00,,
0.059586166,0.08,Joules,power/energy-cores/,3808458,100.00,,
0.059586166,0.00,Joules,power/energy-gpu/,3808659,100.00,,
0.059586166,0.00,Joules,power/energy-ram/,3808987,100.00,,
0.063374627,0.04,Joules,power/energy-pkg/,1140579,100.00,,
0.063374627,0.02,Joules,power/energy-cores/,1137826,100.00,,
0.063374627,0.00,Joules,power/energy-gpu/,1137670,100.00,,
0.063374627,0.00,Joules,power/energy-ram/,1137412,100.00,,
0.064475381,0.02,Joules,power/energy-pkg/,1097737,100.00,,
0.064475381,0.03,Joules,power/energy-cores/,1097574,100.00,,
0.064475381,0.00,Joules,power/energy-gpu/,1097736,100.00,,
0.064475381,0.00,Joules,power/energy-ram/,1097575,100.00,,
0.065582090,0.02,Joules,power/energy-pkg/,1106207,100.00,,
0.065582090,0.02,Joules,power/energy-cores/,1106169,100.00,,
0.065582090,0.00,Joules,power/energy-gpu/,1105894,100.00,,
0.065582090,0.00,Joules,power/energy-ram/,1105868,100.00,,
0.066674681,0.03,Joules,power/energy-pkg/,1091996,100.00,,
0.066674681,0.03,Joules,power/energy-cores/,1091996,100.00,,
0.066674681,0.00,Joules,power/energy-gpu/,1091861,100.00,,
0.066674681,0.00,Joules,power/energy-ram/,1092144,100.00,,
0.067767809,0.02,Joules,power/energy-pkg/,1094005,100.00,,
0.067767809,0.03,Joules,power/energy-cores/,1094072,100.00,,
0.067767809,0.00,Joules,power/energy-gpu/,1094107,100.00,,
0.067767809,0.00,Joules,power/energy-ram/,1093865,100.00,,
0.068861176,0.02,Joules,power/energy-pkg/,1093403,100.00,,
0.068861176,0.02,Joules,power/energy-cores/,1093845,100.00,,
0.068861176,0.00,Joules,power/energy-gpu/,1094045,100.00,,
0.068861176,0.00,Joules,power/energy-ram/,1094109,100.00,,
0.069958610,0.02,Joules,power/energy-pkg/,1098243,100.00,,
0.069958610,0.03,Joules,power/energy-cores/,1098284,100.00,,
0.069958610,0.00,Joules,power/energy-gpu/,1098505,100.00,,
0.069958610,0.00,Joules,power/energy-ram/,1098800,100.00,,
0.071056196,0.02,Joules,power/energy-pkg/,1096612,100.00,,
0.071056196,0.02,Joules,power/energy-cores/,1096308,100.00,,
0.071056196,0.00,Joules,power/energy-gpu/,1096195,100.00,,
0.071056196,0.00,Joules,power/energy-ram/,1095961,100.00,,
0.072150562,0.02,Joules,power/energy-pkg/,1094966,100.00,,
0.072150562,0.03,Joules,power/energy-cores/,1094768,100.00,,
0.072150562,0.00,Joules,power/energy-gpu/,1094498,100.00,,
0.072150562,0.00,Joules,power/energy-ram/,1094436,100.00,,
0.073236191,0.03,Joules,power/energy-pkg/,1086330,100.00,,
0.073236191,0.02,Joules,power/energy-cores/,1086781,100.00,,
0.073236191,0.00,Joules,power/energy-gpu/,1086720,100.00,,
0.073236191,0.00,Joules,power/energy-ram/,1086877,100.00,,
0.074345758,0.05,Joules,power/energy-pkg/,1109709,100.00,,
0.074345758,0.03,Joules,power/energy-cores/,1109314,100.00,,
0.074345758,0.00,Joules,power/energy-gpu/,1109514,100.00,,
0.074345758,0.00,Joules,power/energy-ram/,1109498,100.00,,
0.075445987,0.02,Joules,power/energy-pkg/,1099555,100.00,,
0.075445987,0.03,Joules,power/energy-cores/,1099350,100.00,,
0.075445987,0.00,Joules,power/energy-gpu/,1099223,100.00,,
0.075445987,0.00,Joules,power/energy-ram/,1099317,100.00,,
0.076543413,0.03,Joules,power/energy-pkg/,1097308,100.00,,
0.076543413,0.03,Joules,power/energy-cores/,1097675,100.00,,
0.076543413,0.00,Joules,power/energy-gpu/,1097827,100.00,,
0.076543413,0.00,Joules,power/energy-ram/,1097757,100.00,,
0.077640472,0.03,Joules,power/energy-pkg/,1096962,100.00,,
0.077640472,0.03,Joules,power/energy-cores/,1096621,100.00,,
0.077640472,0.00,Joules,power/energy-gpu/,1096480,100.00,,
0.077640472,0.00,Joules,power/energy-ram/,1096231,100.00,,
0.078737914,0.03,Joules,power/energy-pkg/,1098560,100.00,,
0.078737914,0.03,Joules,power/energy-cores/,1098552,100.00,,
0.078737914,0.00,Joules,power/energy-gpu/,1098596,100.00,,
0.078737914,0.00,Joules,power/energy-ram/,1098689,100.00,,
0.079838163,0.03,Joules,power/energy-pkg/,1099535,100.00,,
0.079838163,0.03,Joules,power/energy-cores/,1099834,100.00,,
0.079838163,0.00,Joules,power/energy-gpu/,1100101,100.00,,
0.079838163,0.00,Joules,power/energy-ram/,1100586,100.00,,
0.080953888,0.03,Joules,power/energy-pkg/,1115092,100.00,,
0.080953888,0.03,Joules,power/energy-cores/,1115034,100.00,,
0.080953888,0.00,Joules,power/energy-gpu/,1114686,100.00,,
0.080953888,0.00,Joules,power/energy-ram/,1114354,100.00,,
0.082046627,0.03,Joules,power/energy-pkg/,1092629,100.00,,
0.082046627,0.03,Joules,power/energy-cores/,1092179,100.00,,
0.082046627,0.00,Joules,power/energy-gpu/,1092204,100.00,,
0.082046627,0.00,Joules,power/energy-ram/,1091925,100.00,,
0.083137987,0.03,Joules,power/energy-pkg/,1090390,100.00,,
0.083137987,0.02,Joules,power/energy-cores/,1090506,100.00,,
0.083137987,0.00,Joules,power/energy-gpu/,1090416,100.00,,
0.083137987,0.00,Joules,power/energy-ram/,1090370,100.00,,
0.084230074,0.03,Joules,power/energy-pkg/,1092298,100.00,,
0.084230074,0.03,Joules,power/energy-cores/,1092341,100.00,,
0.084230074,0.00,Joules,power/energy-gpu/,1092355,100.00,,
0.084230074,0.00,Joules,power/energy-ram/,1092346,100.00,,
0.085320129,0.03,Joules,power/energy-pkg/,1090076,100.00,,
0.085320129,0.02,Joules,power/energy-cores/,1090012,100.00,,
0.085320129,0.00,Joules,power/energy-gpu/,1089989,100.00,,
0.085320129,0.00,Joules,power/energy-ram/,1090018,100.00,,
0.086409243,0.05,Joules,power/energy-pkg/,1089546,100.00,,
0.086409243,0.03,Joules,power/energy-cores/,1089534,100.00,,
0.086409243,0.00,Joules,power/energy-gpu/,1089602,100.00,,
0.086409243,0.00,Joules,power/energy-ram/,1089649,100.00,,
0.087499244,0.03,Joules,power/energy-pkg/,1089377,100.00,,
0.087499244,0.03,Joules,power/energy-cores/,1089334,100.00,,
0.087499244,0.00,Joules,power/energy-gpu/,1089367,100.00,,
0.087499244,0.00,Joules,power/energy-ram/,1089440,100.00,,
0.088588892,0.03,Joules,power/energy-pkg/,1089789,100.00,,
0.088588892,0.03,Joules,power/energy-cores/,1089849,100.00,,
0.088588892,0.00,Joules,power/energy-gpu/,1089796,100.00,,
0.088588892,0.00,Joules,power/energy-ram/,1089745,100.00,,
0.089691870,0.03,Joules,power/energy-pkg/,1103145,100.00,,
0.089691870,0.03,Joules,power/energy-cores/,1103099,100.00,,
0.089691870,0.00,Joules,power/energy-gpu/,1103127,100.00,,
0.089691870,0.00,Joules,power/energy-ram/,1103135,100.00,,
0.090781454,0.03,Joules,power/energy-pkg/,1089299,100.00,,
0.090781454,0.03,Joules,power/energy-cores/,1089309,100.00,,
0.090781454,0.00,Joules,power/energy-gpu/,1089233,100.00,,
0.090781454,0.00,Joules,power/energy-ram/,1089118,100.00,,
