# started on Mon Apr 20 12:44:56 2026

0.001101542,0.01,Joules,power/energy-pkg/,1134759,100.00,,
0.001101542,0.01,Joules,power/energy-cores/,1133407,100.00,,
0.001101542,0.00,Joules,power/energy-gpu/,1132405,100.00,,
0.001101542,0.00,Joules,power/energy-ram/,1131138,100.00,,
0.002415627,0.01,Joules,power/energy-pkg/,1310918,100.00,,
0.002415627,0.01,Joules,power/energy-cores/,1310623,100.00,,
0.002415627,0.00,Joules,power/energy-gpu/,1310546,100.00,,
0.002415627,0.00,Joules,power/energy-ram/,1310486,100.00,,
0.003508733,0.01,Joules,power/energy-pkg/,1092832,100.00,,
0.003508733,0.01,Joules,power/energy-cores/,1092823,100.00,,
0.003508733,0.00,Joules,power/energy-gpu/,1092812,100.00,,
0.003508733,0.00,Joules,power/energy-ram/,1092827,100.00,,
0.004630467,0.01,Joules,power/energy-pkg/,1121806,100.00,,
0.004630467,0.01,Joules,power/energy-cores/,1121787,100.00,,
0.004630467,0.00,Joules,power/energy-gpu/,1121797,100.00,,
0.004630467,0.00,Joules,power/energy-ram/,1121780,100.00,,
0.005726257,0.01,Joules,power/energy-pkg/,1098824,100.00,,
0.005726257,0.01,Joules,power/energy-cores/,1099372,100.00,,
0.005726257,0.00,Joules,power/energy-gpu/,1100204,100.00,,
0.005726257,0.00,Joules,power/energy-ram/,1101187,100.00,,
0.006836751,0.02,Joules,power/energy-pkg/,1107055,100.00,,
0.006836751,0.01,Joules,power/energy-cores/,1106538,100.00,,
0.006836751,0.00,Joules,power/energy-gpu/,1105865,100.00,,
0.006836751,0.00,Joules,power/energy-ram/,1104903,100.00,,
0.007957590,0.01,Joules,power/energy-pkg/,1118681,100.00,,
0.007957590,0.01,Joules,power/energy-cores/,1118612,100.00,,
0.007957590,0.00,Joules,power/energy-gpu/,1118563,100.00,,
0.007957590,0.00,Joules,power/energy-ram/,1118553,100.00,,
0.009081274,0.01,Joules,power/energy-pkg/,1126103,100.00,,
0.009081274,0.01,Joules,power/energy-cores/,1126130,100.00,,
0.009081274,0.00,Joules,power/energy-gpu/,1126108,100.00,,
0.009081274,0.00,Joules,power/energy-ram/,1126073,100.00,,
0.010211794,0.01,Joules,power/energy-pkg/,1130573,100.00,,
0.010211794,0.01,Joules,power/energy-cores/,1130578,100.00,,
0.010211794,0.00,Joules,power/energy-gpu/,1130531,100.00,,
0.010211794,0.00,Joules,power/energy-ram/,1130610,100.00,,
0.011341951,0.01,Joules,power/energy-pkg/,1130075,100.00,,
0.011341951,0.01,Joules,power/energy-cores/,1137131,100.00,,
0.011341951,0.00,Joules,power/energy-gpu/,1137249,100.00,,
0.011341951,0.00,Joules,power/energy-ram/,1137138,100.00,,
0.012416649,0.01,Joules,power/energy-pkg/,1074817,100.00,,
0.012416649,0.01,Joules,power/energy-cores/,1067678,100.00,,
0.012416649,0.00,Joules,power/energy-gpu/,1067556,100.00,,
0.012416649,0.00,Joules,power/energy-ram/,1067546,100.00,,
0.013508905,0.01,Joules,power/energy-pkg/,1093412,100.00,,
0.013508905,0.01,Joules,power/energy-cores/,1093306,100.00,,
0.013508905,0.00,Joules,power/energy-gpu/,1093139,100.00,,
0.013508905,0.00,Joules,power/energy-ram/,1093938,100.00,,
0.014631540,0.01,Joules,power/energy-pkg/,1120605,100.00,,
0.014631540,0.01,Joules,power/energy-cores/,1120615,100.00,,
0.014631540,0.00,Joules,power/energy-gpu/,1120678,100.00,,
0.014631540,0.00,Joules,power/energy-ram/,1119761,100.00,,
0.015759747,0.01,Joules,power/energy-pkg/,1128113,100.00,,
0.015759747,0.01,Joules,power/energy-cores/,1128134,100.00,,
0.015759747,0.00,Joules,power/energy-gpu/,1128107,100.00,,
0.015759747,0.00,Joules,power/energy-ram/,1128179,100.00,,
0.016884702,0.02,Joules,power/energy-pkg/,1124899,100.00,,
0.016884702,0.01,Joules,power/energy-cores/,1124909,100.00,,
0.016884702,0.00,Joules,power/energy-gpu/,1124890,100.00,,
0.016884702,0.00,Joules,power/energy-ram/,1124881,100.00,,
0.018012691,0.01,Joules,power/energy-pkg/,1128149,100.00,,
0.018012691,0.01,Joules,power/energy-cores/,1128148,100.00,,
0.018012691,0.00,Joules,power/energy-gpu/,1128146,100.00,,
0.018012691,0.00,Joules,power/energy-ram/,1128149,100.00,,
0.019137878,0.01,Joules,power/energy-pkg/,1125224,100.00,,
0.019137878,0.01,Joules,power/energy-cores/,1125231,100.00,,
0.019137878,0.00,Joules,power/energy-gpu/,1125228,100.00,,
0.019137878,0.00,Joules,power/energy-ram/,1125219,100.00,,
0.020264022,0.01,Joules,power/energy-pkg/,1126029,100.00,,
0.020264022,0.01,Joules,power/energy-cores/,1126011,100.00,,
0.020264022,0.00,Joules,power/energy-gpu/,1126021,100.00,,
0.020264022,0.00,Joules,power/energy-ram/,1126027,100.00,,
0.021405784,0.01,Joules,power/energy-pkg/,1141776,100.00,,
0.021405784,0.01,Joules,power/energy-cores/,1141787,100.00,,
0.021405784,0.00,Joules,power/energy-gpu/,1141777,100.00,,
0.021405784,0.00,Joules,power/energy-ram/,1141773,100.00,,
0.022494244,0.01,Joules,power/energy-pkg/,1088907,100.00,,
0.022494244,0.01,Joules,power/energy-cores/,1088819,100.00,,
0.022494244,0.00,Joules,power/energy-gpu/,1088864,100.00,,
0.022494244,0.00,Joules,power/energy-ram/,1088863,100.00,,
0.023614501,0.01,Joules,power/energy-pkg/,1119966,100.00,,
0.023614501,0.01,Joules,power/energy-cores/,1119993,100.00,,
0.023614501,0.00,Joules,power/energy-gpu/,1119993,100.00,,
0.023614501,0.00,Joules,power/energy-ram/,1119952,100.00,,
0.024750948,0.01,Joules,power/energy-pkg/,1136263,100.00,,
0.024750948,0.01,Joules,power/energy-cores/,1136334,100.00,,
0.024750948,0.00,Joules,power/energy-gpu/,1136290,100.00,,
0.024750948,0.00,Joules,power/energy-ram/,1136341,100.00,,
0.025880951,0.02,Joules,power/energy-pkg/,1130016,100.00,,
0.025880951,0.01,Joules,power/energy-cores/,1130007,100.00,,
0.025880951,0.00,Joules,power/energy-gpu/,1130019,100.00,,
0.025880951,0.00,Joules,power/energy-ram/,1130008,100.00,,
0.027008491,0.01,Joules,power/energy-pkg/,1127441,100.00,,
0.027008491,0.01,Joules,power/energy-cores/,1127428,100.00,,
0.027008491,0.00,Joules,power/energy-gpu/,1127423,100.00,,
0.027008491,0.00,Joules,power/energy-ram/,1127425,100.00,,
0.028135087,0.01,Joules,power/energy-pkg/,1126813,100.00,,
0.028135087,0.01,Joules,power/energy-cores/,1126865,100.00,,
0.028135087,0.00,Joules,power/energy-gpu/,1126864,100.00,,
0.028135087,0.00,Joules,power/energy-ram/,1126864,100.00,,
0.029264085,0.01,Joules,power/energy-pkg/,1129000,100.00,,
0.029264085,0.01,Joules,power/energy-cores/,1129045,100.00,,
0.029264085,0.00,Joules,power/energy-gpu/,1129041,100.00,,
0.029264085,0.00,Joules,power/energy-ram/,1129049,100.00,,
0.030395348,0.01,Joules,power/energy-pkg/,1131575,100.00,,
0.030395348,0.01,Joules,power/energy-cores/,1131709,100.00,,
0.030395348,0.00,Joules,power/energy-gpu/,1131877,100.00,,
0.030395348,0.00,Joules,power/energy-ram/,1131873,100.00,,
0.031486912,0.01,Joules,power/energy-pkg/,1091402,100.00,,
0.031486912,0.01,Joules,power/energy-cores/,1091219,100.00,,
0.031486912,0.00,Joules,power/energy-gpu/,1091135,100.00,,
0.031486912,0.00,Joules,power/energy-ram/,1091100,100.00,,
0.032576216,0.01,Joules,power/energy-pkg/,1089206,100.00,,
0.032576216,0.01,Joules,power/energy-cores/,1089141,100.00,,
0.032576216,0.00,Joules,power/energy-gpu/,1089099,100.00,,
0.032576216,0.00,Joules,power/energy-ram/,1089163,100.00,,
0.033665203,0.01,Joules,power/energy-pkg/,1089056,100.00,,
0.033665203,0.01,Joules,power/energy-cores/,1089044,100.00,,
0.033665203,0.00,Joules,power/energy-gpu/,1089036,100.00,,
0.033665203,0.00,Joules,power/energy-ram/,1089028,100.00,,
0.034795771,0.02,Joules,power/energy-pkg/,1130474,100.00,,
0.034795771,0.01,Joules,power/energy-cores/,1130563,100.00,,
0.034795771,0.00,Joules,power/energy-gpu/,1130648,100.00,,
0.034795771,0.00,Joules,power/energy-ram/,1130623,100.00,,
0.035921591,0.01,Joules,power/energy-pkg/,1126048,100.00,,
0.035921591,0.01,Joules,power/energy-cores/,1126059,100.00,,
0.035921591,0.00,Joules,power/energy-gpu/,1126002,100.00,,
0.035921591,0.00,Joules,power/energy-ram/,1126002,100.00,,
0.037048283,0.01,Joules,power/energy-pkg/,1126379,100.00,,
0.037048283,0.01,Joules,power/energy-cores/,1126316,100.00,,
0.037048283,0.00,Joules,power/energy-gpu/,1126270,100.00,,
0.037048283,0.00,Joules,power/energy-ram/,1126398,100.00,,
0.038182201,0.01,Joules,power/energy-pkg/,1133894,100.00,,
0.038182201,0.01,Joules,power/energy-cores/,1133936,100.00,,
0.038182201,0.00,Joules,power/energy-gpu/,1133914,100.00,,
0.038182201,0.00,Joules,power/energy-ram/,1133854,100.00,,
0.039301983,0.01,Joules,power/energy-pkg/,1119777,100.00,,
0.039301983,0.01,Joules,power/energy-cores/,1119709,100.00,,
0.039301983,0.00,Joules,power/energy-gpu/,1119760,100.00,,
0.039301983,0.00,Joules,power/energy-ram/,1119704,100.00,,
0.040414561,0.01,Joules,power/energy-pkg/,1112413,100.00,,
0.040414561,0.01,Joules,power/energy-cores/,1112426,100.00,,
0.040414561,0.00,Joules,power/energy-gpu/,1112449,100.00,,
0.040414561,0.00,Joules,power/energy-ram/,1112435,100.00,,
0.041502216,0.01,Joules,power/energy-pkg/,1087689,100.00,,
0.041502216,0.01,Joules,power/energy-cores/,1087632,100.00,,
0.041502216,0.00,Joules,power/energy-gpu/,1087650,100.00,,
0.041502216,0.00,Joules,power/energy-ram/,1087644,100.00,,
0.042590648,0.01,Joules,power/energy-pkg/,1088812,100.00,,
0.042590648,0.01,Joules,power/energy-cores/,1088879,100.00,,
0.042590648,0.00,Joules,power/energy-gpu/,1088868,100.00,,
0.042590648,0.00,Joules,power/energy-ram/,1088976,100.00,,
0.043707838,0.01,Joules,power/energy-pkg/,1114481,100.00,,
0.043707838,0.01,Joules,power/energy-cores/,1114308,100.00,,
0.043707838,0.00,Joules,power/energy-gpu/,1114311,100.00,,
0.043707838,0.00,Joules,power/energy-ram/,1114306,100.00,,
0.044819191,0.02,Joules,power/energy-pkg/,1114409,100.00,,
0.044819191,0.01,Joules,power/energy-cores/,1114635,100.00,,
0.044819191,0.00,Joules,power/energy-gpu/,1114864,100.00,,
0.044819191,0.00,Joules,power/energy-ram/,1114795,100.00,,
0.045947972,0.01,Joules,power/energy-pkg/,1128222,100.00,,
0.045947972,0.01,Joules,power/energy-cores/,1128177,100.00,,
0.045947972,0.00,Joules,power/energy-gpu/,1127953,100.00,,
0.045947972,0.00,Joules,power/energy-ram/,1127999,100.00,,
0.047086793,0.01,Joules,power/energy-pkg/,1138649,100.00,,
