# started on Mon Apr 20 13:12:06 2026

0.001101051,0.01,Joules,power/energy-pkg/,1134793,100.00,,
0.001101051,0.01,Joules,power/energy-cores/,1133221,100.00,,
0.001101051,0.00,Joules,power/energy-gpu/,1132329,100.00,,
0.001101051,0.00,Joules,power/energy-ram/,1131111,100.00,,
0.002460831,0.01,Joules,power/energy-pkg/,1355937,100.00,,
0.002460831,0.01,Joules,power/energy-cores/,1356172,100.00,,
0.002460831,0.00,Joules,power/energy-gpu/,1356108,100.00,,
0.002460831,0.00,Joules,power/energy-ram/,1355969,100.00,,
0.003512129,0.01,Joules,power/energy-pkg/,1050760,100.00,,
0.003512129,0.01,Joules,power/energy-cores/,1050101,100.00,,
0.003512129,0.00,Joules,power/energy-gpu/,1050024,100.00,,
0.003512129,0.00,Joules,power/energy-ram/,1049961,100.00,,
0.004598114,0.01,Joules,power/energy-pkg/,1084381,100.00,,
0.004598114,0.01,Joules,power/energy-cores/,1084316,100.00,,
0.004598114,0.00,Joules,power/energy-gpu/,1084370,100.00,,
0.004598114,0.00,Joules,power/energy-ram/,1084362,100.00,,
0.005684052,0.01,Joules,power/energy-pkg/,1090196,100.00,,
0.005684052,0.01,Joules,power/energy-cores/,1090788,100.00,,
0.005684052,0.00,Joules,power/energy-gpu/,1090814,100.00,,
0.005684052,0.00,Joules,power/energy-ram/,1090880,100.00,,
0.006797312,0.01,Joules,power/energy-pkg/,1112648,100.00,,
0.006797312,0.01,Joules,power/energy-cores/,1113541,100.00,,
0.006797312,0.00,Joules,power/energy-gpu/,1113962,100.00,,
0.006797312,0.00,Joules,power/energy-ram/,1114232,100.00,,
0.007930252,0.02,Joules,power/energy-pkg/,1130943,100.00,,
0.007930252,0.01,Joules,power/energy-cores/,1129747,100.00,,
0.007930252,0.00,Joules,power/energy-gpu/,1129268,100.00,,
0.007930252,0.00,Joules,power/energy-ram/,1128903,100.00,,
0.009060582,0.01,Joules,power/energy-pkg/,1130386,100.00,,
0.009060582,0.01,Joules,power/energy-cores/,1130231,100.00,,
0.009060582,0.00,Joules,power/energy-gpu/,1130231,100.00,,
0.009060582,0.00,Joules,power/energy-ram/,1130254,100.00,,
0.010196161,0.01,Joules,power/energy-pkg/,1135238,100.00,,
0.010196161,0.01,Joules,power/energy-cores/,1135208,100.00,,
0.010196161,0.00,Joules,power/energy-gpu/,1135196,100.00,,
0.010196161,0.00,Joules,power/energy-ram/,1135188,100.00,,
0.011321625,0.01,Joules,power/energy-pkg/,1125408,100.00,,
0.011321625,0.01,Joules,power/energy-cores/,1125400,100.00,,
0.011321625,0.00,Joules,power/energy-gpu/,1125437,100.00,,
0.011321625,0.00,Joules,power/energy-ram/,1125387,100.00,,
0.012452164,0.01,Joules,power/energy-pkg/,1130725,100.00,,
0.012452164,0.01,Joules,power/energy-cores/,1130759,100.00,,
0.012452164,0.00,Joules,power/energy-gpu/,1130679,100.00,,
0.012452164,0.00,Joules,power/energy-ram/,1130765,100.00,,
0.013566466,0.01,Joules,power/energy-pkg/,1114284,100.00,,
0.013566466,0.01,Joules,power/energy-cores/,1114219,100.00,,
0.013566466,0.00,Joules,power/energy-gpu/,1114271,100.00,,
0.013566466,0.00,Joules,power/energy-ram/,1114180,100.00,,
0.014655304,0.01,Joules,power/energy-pkg/,1088863,100.00,,
0.014655304,0.01,Joules,power/energy-cores/,1088891,100.00,,
0.014655304,0.00,Joules,power/energy-gpu/,1088895,100.00,,
