# started on Mon Apr 20 12:29:34 2026

0.001099751,0.01,Joules,power/energy-pkg/,1130123,100.00,,
0.001099751,0.01,Joules,power/energy-cores/,1128395,100.00,,
0.001099751,0.00,Joules,power/energy-gpu/,1127497,100.00,,
0.001099751,0.00,Joules,power/energy-ram/,1126286,100.00,,
0.002436708,0.02,Joules,power/energy-pkg/,1334055,100.00,,
0.002436708,0.01,Joules,power/energy-cores/,1334099,100.00,,
0.002436708,0.00,Joules,power/energy-gpu/,1334149,100.00,,
0.002436708,0.00,Joules,power/energy-ram/,1334138,100.00,,
0.003564074,0.01,Joules,power/energy-pkg/,1127242,100.00,,
0.003564074,0.01,Joules,power/energy-cores/,1127098,100.00,,
0.003564074,0.00,Joules,power/energy-gpu/,1127047,100.00,,
0.003564074,0.00,Joules,power/energy-ram/,1127048,100.00,,
0.004648425,0.01,Joules,power/energy-pkg/,1084812,100.00,,
0.004648425,0.01,Joules,power/energy-cores/,1084719,100.00,,
0.004648425,0.00,Joules,power/energy-gpu/,1084804,100.00,,
0.004648425,0.00,Joules,power/energy-ram/,1084761,100.00,,
0.005738921,0.01,Joules,power/energy-pkg/,1090316,100.00,,
0.005738921,0.01,Joules,power/energy-cores/,1090505,100.00,,
0.005738921,0.00,Joules,power/energy-gpu/,1090528,100.00,,
0.005738921,0.00,Joules,power/energy-ram/,1090613,100.00,,
0.006863093,0.01,Joules,power/energy-pkg/,1124209,100.00,,
0.006863093,0.01,Joules,power/energy-cores/,1124214,100.00,,
0.006863093,0.00,Joules,power/energy-gpu/,1124240,100.00,,
0.006863093,0.00,Joules,power/energy-ram/,1124249,100.00,,
0.007995202,0.01,Joules,power/energy-pkg/,1131985,100.00,,
0.007995202,0.01,Joules,power/energy-cores/,1131897,100.00,,
0.007995202,0.00,Joules,power/energy-gpu/,1131825,100.00,,
0.007995202,0.00,Joules,power/energy-ram/,1131747,100.00,,
0.009122014,0.01,Joules,power/energy-pkg/,1126619,100.00,,
0.009122014,0.01,Joules,power/energy-cores/,1126605,100.00,,
0.009122014,0.00,Joules,power/energy-gpu/,1126543,100.00,,
0.009122014,0.00,Joules,power/energy-ram/,1126609,100.00,,
0.010249273,0.02,Joules,power/energy-pkg/,1127859,100.00,,
0.010249273,0.01,Joules,power/energy-cores/,1127758,100.00,,
0.010249273,0.00,Joules,power/energy-gpu/,1127815,100.00,,
0.010249273,0.00,Joules,power/energy-ram/,1127883,100.00,,
