# started on Mon Apr 20 13:05:34 2026

0.001072329,0.01,Joules,power/energy-pkg/,1111416,100.00,,
0.001072329,0.01,Joules,power/energy-cores/,1110771,100.00,,
0.001072329,0.00,Joules,power/energy-gpu/,1110435,100.00,,
0.001072329,0.00,Joules,power/energy-ram/,1110124,100.00,,
0.002523543,0.02,Joules,power/energy-pkg/,1447870,100.00,,
0.002523543,0.01,Joules,power/energy-cores/,1446925,100.00,,
0.002523543,0.00,Joules,power/energy-gpu/,1446588,100.00,,
0.002523543,0.00,Joules,power/energy-ram/,1445797,100.00,,
0.003634578,0.01,Joules,power/energy-pkg/,1109986,100.00,,
0.003634578,0.01,Joules,power/energy-cores/,1110015,100.00,,
0.003634578,0.00,Joules,power/energy-gpu/,1110311,100.00,,
0.003634578,0.00,Joules,power/energy-ram/,1110603,100.00,,
0.004750309,0.01,Joules,power/energy-pkg/,1116230,100.00,,
0.004750309,0.01,Joules,power/energy-cores/,1116625,100.00,,
0.004750309,0.00,Joules,power/energy-gpu/,1116355,100.00,,
0.004750309,0.00,Joules,power/energy-ram/,1116178,100.00,,
0.005865581,0.01,Joules,power/energy-pkg/,1113206,100.00,,
0.005865581,0.01,Joules,power/energy-cores/,1113067,100.00,,
0.005865581,0.00,Joules,power/energy-gpu/,1112903,100.00,,
0.005865581,0.00,Joules,power/energy-ram/,1112960,100.00,,
0.006977250,0.01,Joules,power/energy-pkg/,1113495,100.00,,
0.006977250,0.01,Joules,power/energy-cores/,1113175,100.00,,
0.006977250,0.00,Joules,power/energy-gpu/,1113178,100.00,,
0.006977250,0.00,Joules,power/energy-ram/,1113335,100.00,,
0.008087060,0.01,Joules,power/energy-pkg/,1106349,100.00,,
0.008087060,0.01,Joules,power/energy-cores/,1105901,100.00,,
0.008087060,0.00,Joules,power/energy-gpu/,1105704,100.00,,
0.008087060,0.00,Joules,power/energy-ram/,1105000,100.00,,
0.009221751,0.01,Joules,power/energy-pkg/,1132660,100.00,,
0.009221751,0.01,Joules,power/energy-cores/,1132394,100.00,,
0.009221751,0.00,Joules,power/energy-gpu/,1132325,100.00,,
0.009221751,0.00,Joules,power/energy-ram/,1132295,100.00,,
0.010353056,0.02,Joules,power/energy-pkg/,1133220,100.00,,
0.010353056,0.01,Joules,power/energy-cores/,1133473,100.00,,
0.010353056,0.00,Joules,power/energy-gpu/,1133303,100.00,,
0.010353056,0.00,Joules,power/energy-ram/,1133216,100.00,,
0.011485362,0.01,Joules,power/energy-pkg/,1132425,100.00,,
0.011485362,0.01,Joules,power/energy-cores/,1132281,100.00,,
0.011485362,0.00,Joules,power/energy-gpu/,1132329,100.00,,
0.011485362,0.00,Joules,power/energy-ram/,1132339,100.00,,
0.012576522,0.01,Joules,power/energy-pkg/,1091254,100.00,,
0.012576522,0.01,Joules,power/energy-cores/,1091313,100.00,,
0.012576522,0.00,Joules,power/energy-gpu/,1091272,100.00,,
0.012576522,0.00,Joules,power/energy-ram/,1091265,100.00,,
