# started on Mon Apr 20 12:19:53 2026

0.001113343,0.01,Joules,power/energy-pkg/,1152276,100.00,,
0.001113343,0.01,Joules,power/energy-cores/,1150835,100.00,,
0.001113343,0.00,Joules,power/energy-gpu/,1149818,100.00,,
0.001113343,0.00,Joules,power/energy-ram/,1148444,100.00,,
0.002484986,0.01,Joules,power/energy-pkg/,1367178,100.00,,
0.002484986,0.01,Joules,power/energy-cores/,1368468,100.00,,
0.002484986,0.00,Joules,power/energy-gpu/,1368461,100.00,,
0.002484986,0.00,Joules,power/energy-ram/,1368490,100.00,,
0.003623039,0.01,Joules,power/energy-pkg/,1133655,100.00,,
0.003623039,0.01,Joules,power/energy-cores/,1132266,100.00,,
0.003623039,0.00,Joules,power/energy-gpu/,1132263,100.00,,
0.003623039,0.00,Joules,power/energy-ram/,1132290,100.00,,
0.004756278,0.02,Joules,power/energy-pkg/,1133216,100.00,,
0.004756278,0.01,Joules,power/energy-cores/,1133207,100.00,,
0.004756278,0.00,Joules,power/energy-gpu/,1133215,100.00,,
0.004756278,0.00,Joules,power/energy-ram/,1133200,100.00,,
0.005890840,0.01,Joules,power/energy-pkg/,1175501,100.00,,
0.005890840,0.01,Joules,power/energy-cores/,1175906,100.00,,
0.005890840,0.00,Joules,power/energy-gpu/,1175850,100.00,,
0.005890840,0.00,Joules,power/energy-ram/,1175847,100.00,,
0.007070131,0.01,Joules,power/energy-pkg/,1137835,100.00,,
0.007070131,0.01,Joules,power/energy-cores/,1137412,100.00,,
0.007070131,0.00,Joules,power/energy-gpu/,1137487,100.00,,
0.007070131,0.00,Joules,power/energy-ram/,1137546,100.00,,
0.008149753,0.01,Joules,power/energy-pkg/,1080405,100.00,,
0.008149753,0.01,Joules,power/energy-cores/,1080467,100.00,,
0.008149753,0.00,Joules,power/energy-gpu/,1080478,100.00,,
0.008149753,0.00,Joules,power/energy-ram/,1080419,100.00,,
0.009244547,0.01,Joules,power/energy-pkg/,1094537,100.00,,
0.009244547,0.01,Joules,power/energy-cores/,1094448,100.00,,
0.009244547,0.00,Joules,power/energy-gpu/,1094450,100.00,,
0.009244547,0.00,Joules,power/energy-ram/,1094387,100.00,,
0.010367702,0.01,Joules,power/energy-pkg/,1122932,100.00,,
0.010367702,0.01,Joules,power/energy-cores/,1122865,100.00,,
0.010367702,0.00,Joules,power/energy-gpu/,1122877,100.00,,
0.010367702,0.00,Joules,power/energy-ram/,1122878,100.00,,
0.011502685,0.01,Joules,power/energy-pkg/,1134973,100.00,,
0.011502685,0.01,Joules,power/energy-cores/,1134947,100.00,,
0.011502685,0.00,Joules,power/energy-gpu/,1135007,100.00,,
0.011502685,0.00,Joules,power/energy-ram/,1134998,100.00,,
