# started on Mon Apr 20 12:24:01 2026

0.023674167,0.00,Joules,power/energy-ram/,1088300,100.00,,
0.024799827,0.01,Joules,power/energy-pkg/,1125677,100.00,,
0.024799827,0.01,Joules,power/energy-cores/,1125723,100.00,,
0.024799827,0.00,Joules,power/energy-gpu/,1125699,100.00,,
0.024799827,0.00,Joules,power/energy-ram/,1125794,100.00,,
0.025926090,0.01,Joules,power/energy-pkg/,1126280,100.00,,
0.025926090,0.01,Joules,power/energy-cores/,1126249,100.00,,
0.025926090,0.00,Joules,power/energy-gpu/,1126280,100.00,,
0.025926090,0.00,Joules,power/energy-ram/,1126191,100.00,,
0.027053637,0.01,Joules,power/energy-pkg/,1127402,100.00,,
0.027053637,0.01,Joules,power/energy-cores/,1127387,100.00,,
0.027053637,0.00,Joules,power/energy-gpu/,1127396,100.00,,
0.027053637,0.00,Joules,power/energy-ram/,1127395,100.00,,
0.028181252,0.01,Joules,power/energy-pkg/,1127731,100.00,,
0.028181252,0.01,Joules,power/energy-cores/,1127745,100.00,,
0.028181252,0.00,Joules,power/energy-gpu/,1127738,100.00,,
0.028181252,0.00,Joules,power/energy-ram/,1127743,100.00,,
0.029311086,0.02,Joules,power/energy-pkg/,1130261,100.00,,
0.029311086,0.01,Joules,power/energy-cores/,1130281,100.00,,
0.029311086,0.00,Joules,power/energy-gpu/,1130287,100.00,,
0.029311086,0.00,Joules,power/energy-ram/,1130325,100.00,,
0.030419984,0.01,Joules,power/energy-pkg/,1108561,100.00,,
0.030419984,0.01,Joules,power/energy-cores/,1108599,100.00,,
0.030419984,0.00,Joules,power/energy-gpu/,1108597,100.00,,
0.030419984,0.00,Joules,power/energy-ram/,1108740,100.00,,
0.031509714,0.01,Joules,power/energy-pkg/,1089586,100.00,,
0.031509714,0.01,Joules,power/energy-cores/,1089574,100.00,,
0.031509714,0.00,Joules,power/energy-gpu/,1089514,100.00,,
0.031509714,0.00,Joules,power/energy-ram/,1089374,100.00,,
0.032629928,0.01,Joules,power/energy-pkg/,1120585,100.00,,
0.032629928,0.01,Joules,power/energy-cores/,1120587,100.00,,
0.032629928,0.00,Joules,power/energy-gpu/,1120592,100.00,,
0.032629928,0.00,Joules,power/energy-ram/,1120604,100.00,,
0.033757368,0.01,Joules,power/energy-pkg/,1127131,100.00,,
0.033757368,0.01,Joules,power/energy-cores/,1127109,100.00,,
0.033757368,0.00,Joules,power/energy-gpu/,1127231,100.00,,
0.033757368,0.00,Joules,power/energy-ram/,1127190,100.00,,
0.034884314,0.01,Joules,power/energy-pkg/,1126939,100.00,,
0.034884314,0.01,Joules,power/energy-cores/,1126927,100.00,,
0.034884314,0.00,Joules,power/energy-gpu/,1126949,100.00,,
0.034884314,0.00,Joules,power/energy-ram/,1126971,100.00,,
0.036012149,0.01,Joules,power/energy-pkg/,1127779,100.00,,
0.036012149,0.01,Joules,power/energy-cores/,1127771,100.00,,
0.036012149,0.00,Joules,power/energy-gpu/,1127676,100.00,,
0.036012149,0.00,Joules,power/energy-ram/,1127647,100.00,,
0.037146215,0.02,Joules,power/energy-pkg/,1788015,100.00,,
0.037146215,0.02,Joules,power/energy-cores/,1788194,100.00,,
0.037146215,0.00,Joules,power/energy-gpu/,1788343,100.00,,
0.037146215,0.00,Joules,power/energy-ram/,1788508,100.00,,
0.038931306,0.04,Joules,power/energy-pkg/,3563353,100.00,,
0.038931306,0.03,Joules,power/energy-cores/,3563997,100.00,,
0.038931306,0.00,Joules,power/energy-gpu/,3564049,100.00,,
0.038931306,0.00,Joules,power/energy-ram/,3564155,100.00,,
0.042544538,0.01,Joules,power/energy-pkg/,1195635,100.00,,
0.042544538,0.01,Joules,power/energy-cores/,1194851,100.00,,
0.042544538,0.00,Joules,power/energy-gpu/,1194759,100.00,,
0.042544538,0.00,Joules,power/energy-ram/,1194756,100.00,,
0.043693429,0.01,Joules,power/energy-pkg/,1144677,100.00,,
0.043693429,0.01,Joules,power/energy-cores/,1144596,100.00,,
0.043693429,0.00,Joules,power/energy-gpu/,1144509,100.00,,
0.043693429,0.00,Joules,power/energy-ram/,1144330,100.00,,
0.044827363,0.01,Joules,power/energy-pkg/,1133130,100.00,,
0.044827363,0.01,Joules,power/energy-cores/,1132918,100.00,,
0.044827363,0.00,Joules,power/energy-gpu/,1132945,100.00,,
0.044827363,0.00,Joules,power/energy-ram/,1132943,100.00,,
0.045958796,0.01,Joules,power/energy-pkg/,1131069,100.00,,
0.045958796,0.01,Joules,power/energy-cores/,1130991,100.00,,
0.045958796,0.00,Joules,power/energy-gpu/,1130895,100.00,,
0.045958796,0.00,Joules,power/energy-ram/,1130863,100.00,,
0.047087024,0.01,Joules,power/energy-pkg/,1128374,100.00,,
0.047087024,0.01,Joules,power/energy-cores/,1128432,100.00,,
0.047087024,0.00,Joules,power/energy-gpu/,1128444,100.00,,
0.047087024,0.00,Joules,power/energy-ram/,1128452,100.00,,
0.048215526,0.01,Joules,power/energy-pkg/,1128414,100.00,,
0.048215526,0.01,Joules,power/energy-cores/,1128402,100.00,,
0.048215526,0.00,Joules,power/energy-gpu/,1128403,100.00,,
0.048215526,0.00,Joules,power/energy-ram/,1128415,100.00,,
0.049343621,0.02,Joules,power/energy-pkg/,1130119,100.00,,
0.049343621,0.01,Joules,power/energy-cores/,1130085,100.00,,
0.049343621,0.00,Joules,power/energy-gpu/,1130082,100.00,,
0.049343621,0.00,Joules,power/energy-ram/,1130065,100.00,,
0.050484159,0.01,Joules,power/energy-pkg/,1142466,100.00,,
0.050484159,0.01,Joules,power/energy-cores/,1142800,100.00,,
0.050484159,0.00,Joules,power/energy-gpu/,1142847,100.00,,
0.050484159,0.00,Joules,power/energy-ram/,1142786,100.00,,
0.051623907,0.01,Joules,power/energy-pkg/,1207957,100.00,,
0.051623907,0.01,Joules,power/energy-cores/,1207894,100.00,,
0.051623907,0.00,Joules,power/energy-gpu/,1207918,100.00,,
0.051623907,0.00,Joules,power/energy-ram/,1207984,100.00,,
0.052830273,0.01,Joules,power/energy-pkg/,1135860,100.00,,
0.052830273,0.01,Joules,power/energy-cores/,1135854,100.00,,
0.052830273,0.00,Joules,power/energy-gpu/,1135793,100.00,,
0.052830273,0.00,Joules,power/energy-ram/,1135817,100.00,,
0.053968201,0.01,Joules,power/energy-pkg/,1138846,100.00,,
0.053968201,0.01,Joules,power/energy-cores/,1138903,100.00,,
0.053968201,0.00,Joules,power/energy-gpu/,1138992,100.00,,
0.053968201,0.00,Joules,power/energy-ram/,1138925,100.00,,
0.055105482,0.01,Joules,power/energy-pkg/,1139487,100.00,,
0.055105482,0.01,Joules,power/energy-cores/,1139483,100.00,,
0.055105482,0.00,Joules,power/energy-gpu/,1139509,100.00,,
0.055105482,0.00,Joules,power/energy-ram/,1139618,100.00,,
0.056214289,0.02,Joules,power/energy-pkg/,1109399,100.00,,
0.056214289,0.02,Joules,power/energy-cores/,1110015,100.00,,
0.056214289,0.00,Joules,power/energy-gpu/,1110126,100.00,,
0.056214289,0.00,Joules,power/energy-ram/,1110253,100.00,,
0.057377060,0.02,Joules,power/energy-pkg/,1153086,100.00,,
0.057377060,0.02,Joules,power/energy-cores/,1153148,100.00,,
0.057377060,0.00,Joules,power/energy-gpu/,1153256,100.00,,
0.057377060,0.00,Joules,power/energy-ram/,1153439,100.00,,
0.058489543,0.02,Joules,power/energy-pkg/,1112541,100.00,,
0.058489543,0.03,Joules,power/energy-cores/,1112799,100.00,,
0.058489543,0.00,Joules,power/energy-gpu/,1112826,100.00,,
0.058489543,0.00,Joules,power/energy-ram/,1112736,100.00,,
0.059630424,0.02,Joules,power/energy-pkg/,1145040,100.00,,
0.059630424,0.03,Joules,power/energy-cores/,1144896,100.00,,
0.059630424,0.00,Joules,power/energy-gpu/,1145119,100.00,,
0.059630424,0.00,Joules,power/energy-ram/,1145381,100.00,,
0.060791227,0.02,Joules,power/energy-pkg/,1160625,100.00,,
0.060791227,0.02,Joules,power/energy-cores/,1160867,100.00,,
0.060791227,0.00,Joules,power/energy-gpu/,1160643,100.00,,
0.060791227,0.00,Joules,power/energy-ram/,1161031,100.00,,
0.061967601,0.02,Joules,power/energy-pkg/,1180512,100.00,,
0.061967601,0.02,Joules,power/energy-cores/,1180549,100.00,,
0.061967601,0.00,Joules,power/energy-gpu/,1180786,100.00,,
0.061967601,0.00,Joules,power/energy-ram/,1180787,100.00,,
0.063157847,0.02,Joules,power/energy-pkg/,1180028,100.00,,
0.063157847,0.03,Joules,power/energy-cores/,1179556,100.00,,
0.063157847,0.00,Joules,power/energy-gpu/,1179187,100.00,,
0.063157847,0.00,Joules,power/energy-ram/,1178431,100.00,,
0.064296938,0.04,Joules,power/energy-pkg/,1137992,100.00,,
0.064296938,0.02,Joules,power/energy-cores/,1137625,100.00,,
0.064296938,0.00,Joules,power/energy-gpu/,1137801,100.00,,
0.064296938,0.00,Joules,power/energy-ram/,1137717,100.00,,
0.065416165,0.02,Joules,power/energy-pkg/,1117895,100.00,,
0.065416165,0.02,Joules,power/energy-cores/,1117726,100.00,,
0.065416165,0.00,Joules,power/energy-gpu/,1117538,100.00,,
0.065416165,0.00,Joules,power/energy-ram/,1117449,100.00,,
0.066506832,0.02,Joules,power/energy-pkg/,1090442,100.00,,
0.066506832,0.03,Joules,power/energy-cores/,1090435,100.00,,
0.066506832,0.00,Joules,power/energy-gpu/,1090272,100.00,,
0.066506832,0.00,Joules,power/energy-ram/,1090286,100.00,,
0.067627539,0.02,Joules,power/energy-pkg/,1121212,100.00,,
0.067627539,0.02,Joules,power/energy-cores/,1121214,100.00,,
0.067627539,0.00,Joules,power/energy-gpu/,1121300,100.00,,
0.067627539,0.00,Joules,power/energy-ram/,1121329,100.00,,
0.068718677,0.02,Joules,power/energy-pkg/,1091514,100.00,,
0.068718677,0.03,Joules,power/energy-cores/,1091581,100.00,,
0.068718677,0.00,Joules,power/energy-gpu/,1091778,100.00,,
0.068718677,0.00,Joules,power/energy-ram/,1091936,100.00,,
0.069829442,0.02,Joules,power/energy-pkg/,1109600,100.00,,
0.069829442,0.03,Joules,power/energy-cores/,1109534,100.00,,
0.069829442,0.00,Joules,power/energy-gpu/,1109549,100.00,,
0.069829442,0.00,Joules,power/energy-ram/,1109508,100.00,,
0.070924760,0.02,Joules,power/energy-pkg/,1095977,100.00,,
0.070924760,0.03,Joules,power/energy-cores/,1096169,100.00,,
0.070924760,0.00,Joules,power/energy-gpu/,1096224,100.00,,
0.070924760,0.00,Joules,power/energy-ram/,1096707,100.00,,
0.072068511,0.03,Joules,power/energy-pkg/,1147564,100.00,,
0.072068511,0.02,Joules,power/energy-cores/,1147832,100.00,,
0.072068511,0.00,Joules,power/energy-gpu/,1147740,100.00,,
0.072068511,0.00,Joules,power/energy-ram/,1147456,100.00,,
0.073212829,0.02,Joules,power/energy-pkg/,1141492,100.00,,
0.073212829,0.02,Joules,power/energy-cores/,1141264,100.00,,
0.073212829,0.00,Joules,power/energy-gpu/,1141184,100.00,,
0.073212829,0.00,Joules,power/energy-ram/,1141031,100.00,,
0.074348742,0.05,Joules,power/energy-pkg/,1142994,100.00,,
0.074348742,0.03,Joules,power/energy-cores/,1142981,100.00,,
0.074348742,0.00,Joules,power/energy-gpu/,1143023,100.00,,
0.074348742,0.00,Joules,power/energy-ram/,1143173,100.00,,
0.075475336,0.02,Joules,power/energy-pkg/,1121892,100.00,,
0.075475336,0.02,Joules,power/energy-cores/,1121976,100.00,,
0.075475336,0.00,Joules,power/energy-gpu/,1122082,100.00,,
0.075475336,0.00,Joules,power/energy-ram/,1121906,100.00,,
0.076579164,0.02,Joules,power/energy-pkg/,1102116,100.00,,
0.076579164,0.03,Joules,power/energy-cores/,1102144,100.00,,
0.076579164,0.00,Joules,power/energy-gpu/,1102135,100.00,,
0.076579164,0.00,Joules,power/energy-ram/,1102499,100.00,,
0.077677758,0.02,Joules,power/energy-pkg/,1098836,100.00,,
0.077677758,0.03,Joules,power/energy-cores/,1098848,100.00,,
0.077677758,0.00,Joules,power/energy-gpu/,1098622,100.00,,
0.077677758,0.00,Joules,power/energy-ram/,1098136,100.00,,
0.078815499,0.03,Joules,power/energy-pkg/,1137447,100.00,,
0.078815499,0.03,Joules,power/energy-cores/,1137283,100.00,,
0.078815499,0.00,Joules,power/energy-gpu/,1137374,100.00,,
0.078815499,0.00,Joules,power/energy-ram/,1137357,100.00,,
0.079958129,0.03,Joules,power/energy-pkg/,1144044,100.00,,
0.079958129,0.02,Joules,power/energy-cores/,1144600,100.00,,
0.079958129,0.00,Joules,power/energy-gpu/,1144604,100.00,,
0.079958129,0.00,Joules,power/energy-ram/,1144745,100.00,,
0.081098170,0.02,Joules,power/energy-pkg/,1138930,100.00,,
0.081098170,0.03,Joules,power/energy-cores/,1138706,100.00,,
0.081098170,0.00,Joules,power/energy-gpu/,1138609,100.00,,
0.081098170,0.00,Joules,power/energy-ram/,1138639,100.00,,
0.082244374,0.05,Joules,power/energy-pkg/,1144866,100.00,,
0.082244374,0.03,Joules,power/energy-cores/,1144503,100.00,,
0.082244374,0.00,Joules,power/energy-gpu/,1144668,100.00,,
0.082244374,0.00,Joules,power/energy-ram/,1144615,100.00,,
0.083385166,0.02,Joules,power/energy-pkg/,1141952,100.00,,
0.083385166,0.02,Joules,power/energy-cores/,1142108,100.00,,
0.083385166,0.00,Joules,power/energy-gpu/,1142014,100.00,,
0.083385166,0.00,Joules,power/energy-ram/,1141972,100.00,,
0.084479574,0.03,Joules,power/energy-pkg/,1093075,100.00,,
0.084479574,0.03,Joules,power/energy-cores/,1092891,100.00,,
0.084479574,0.00,Joules,power/energy-gpu/,1092910,100.00,,
0.084479574,0.00,Joules,power/energy-ram/,1092883,100.00,,
0.085573809,0.02,Joules,power/energy-pkg/,1094299,100.00,,
0.085573809,0.02,Joules,power/energy-cores/,1094341,100.00,,
0.085573809,0.00,Joules,power/energy-gpu/,1094245,100.00,,
0.085573809,0.00,Joules,power/energy-ram/,1094308,100.00,,
0.086700551,0.02,Joules,power/energy-pkg/,1126819,100.00,,
0.086700551,0.03,Joules,power/energy-cores/,1126801,100.00,,
0.086700551,0.00,Joules,power/energy-gpu/,1126871,100.00,,
0.086700551,0.00,Joules,power/energy-ram/,1126959,100.00,,
0.087831390,0.02,Joules,power/energy-pkg/,1131633,100.00,,
0.087831390,0.02,Joules,power/energy-cores/,1131832,100.00,,
0.087831390,0.00,Joules,power/energy-gpu/,1131780,100.00,,
0.087831390,0.00,Joules,power/energy-ram/,1131814,100.00,,
0.088963739,0.02,Joules,power/energy-pkg/,1132141,100.00,,
0.088963739,0.03,Joules,power/energy-cores/,1131809,100.00,,
0.088963739,0.00,Joules,power/energy-gpu/,1131800,100.00,,
0.088963739,0.00,Joules,power/energy-ram/,1131689,100.00,,
0.090094281,0.02,Joules,power/energy-pkg/,1129603,100.00,,
0.090094281,0.02,Joules,power/energy-cores/,1129749,100.00,,
0.090094281,0.00,Joules,power/energy-gpu/,1129630,100.00,,
0.090094281,0.00,Joules,power/energy-ram/,1129594,100.00,,
0.091225970,0.02,Joules,power/energy-pkg/,1132417,100.00,,
0.091225970,0.02,Joules,power/energy-cores/,1132560,100.00,,
0.091225970,0.00,Joules,power/energy-gpu/,1132845,100.00,,
0.091225970,0.00,Joules,power/energy-ram/,1132815,100.00,,
0.092361374,0.05,Joules,power/energy-pkg/,1135586,100.00,,
0.092361374,0.02,Joules,power/energy-cores/,1135576,100.00,,
0.092361374,0.00,Joules,power/energy-gpu/,1135527,100.00,,
0.092361374,0.00,Joules,power/energy-ram/,1135617,100.00,,
0.093426086,0.02,Joules,power/energy-pkg/,1066990,100.00,,
0.093426086,0.03,Joules,power/energy-cores/,1067060,100.00,,
0.093426086,0.00,Joules,power/energy-gpu/,1067365,100.00,,
0.093426086,0.00,Joules,power/energy-ram/,1067392,100.00,,
0.094522560,0.02,Joules,power/energy-pkg/,1093483,100.00,,
0.094522560,0.02,Joules,power/energy-cores/,1093291,100.00,,
0.094522560,0.00,Joules,power/energy-gpu/,1092857,100.00,,
0.094522560,0.00,Joules,power/energy-ram/,1093246,100.00,,
0.095652409,0.02,Joules,power/energy-pkg/,1130230,100.00,,
0.095652409,0.03,Joules,power/energy-cores/,1130114,100.00,,
0.095652409,0.00,Joules,power/energy-gpu/,1130195,100.00,,
0.095652409,0.00,Joules,power/energy-ram/,1129764,100.00,,
0.096784602,0.02,Joules,power/energy-pkg/,1131771,100.00,,
0.096784602,0.03,Joules,power/energy-cores/,1131717,100.00,,
0.096784602,0.00,Joules,power/energy-gpu/,1131680,100.00,,
0.096784602,0.00,Joules,power/energy-ram/,1131529,100.00,,
0.097917270,0.02,Joules,power/energy-pkg/,1132676,100.00,,
0.097917270,0.02,Joules,power/energy-cores/,1132657,100.00,,
0.097917270,0.00,Joules,power/energy-gpu/,1132571,100.00,,
0.097917270,0.00,Joules,power/energy-ram/,1132664,100.00,,
0.099049174,0.02,Joules,power/energy-pkg/,1131967,100.00,,
0.099049174,0.03,Joules,power/energy-cores/,1132226,100.00,,
0.099049174,0.00,Joules,power/energy-gpu/,1132308,100.00,,
0.099049174,0.00,Joules,power/energy-ram/,1132291,100.00,,
0.100181553,0.02,Joules,power/energy-pkg/,1131954,100.00,,
0.100181553,0.02,Joules,power/energy-cores/,1131877,100.00,,
0.100181553,0.00,Joules,power/energy-gpu/,1131917,100.00,,
0.100181553,0.00,Joules,power/energy-ram/,1132041,100.00,,
0.101324243,0.04,Joules,power/energy-pkg/,1154053,100.00,,
0.101324243,0.02,Joules,power/energy-cores/,1153946,100.00,,
0.101324243,0.00,Joules,power/energy-gpu/,1154032,100.00,,
0.101324243,0.00,Joules,power/energy-ram/,1153939,100.00,,
0.102409700,0.02,Joules,power/energy-pkg/,1074704,100.00,,
0.102409700,0.02,Joules,power/energy-cores/,1074920,100.00,,
0.102409700,0.00,Joules,power/energy-gpu/,1074816,100.00,,
0.102409700,0.00,Joules,power/energy-ram/,1074755,100.00,,
0.103503170,0.02,Joules,power/energy-pkg/,1093969,100.00,,
0.103503170,0.02,Joules,power/energy-cores/,1093838,100.00,,
0.103503170,0.00,Joules,power/energy-gpu/,1093769,100.00,,
0.103503170,0.00,Joules,power/energy-ram/,1094190,100.00,,
0.104626106,0.02,Joules,power/energy-pkg/,1121897,100.00,,
0.104626106,0.02,Joules,power/energy-cores/,1121945,100.00,,
0.104626106,0.00,Joules,power/energy-gpu/,1121943,100.00,,
0.104626106,0.00,Joules,power/energy-ram/,1121839,100.00,,
0.105775873,0.02,Joules,power/energy-pkg/,1151015,100.00,,
0.105775873,0.02,Joules,power/energy-cores/,1151068,100.00,,
0.105775873,0.00,Joules,power/energy-gpu/,1151355,100.00,,
0.105775873,0.00,Joules,power/energy-ram/,1151243,100.00,,
0.106907721,0.02,Joules,power/energy-pkg/,1131386,100.00,,
0.106907721,0.02,Joules,power/energy-cores/,1131402,100.00,,
0.106907721,0.00,Joules,power/energy-gpu/,1131176,100.00,,
0.106907721,0.00,Joules,power/energy-ram/,1131251,100.00,,
0.108041537,0.02,Joules,power/energy-pkg/,1134049,100.00,,
0.108041537,0.02,Joules,power/energy-cores/,1134029,100.00,,
0.108041537,0.00,Joules,power/energy-gpu/,1134091,100.00,,
0.108041537,0.00,Joules,power/energy-ram/,1133973,100.00,,
0.109183135,0.02,Joules,power/energy-pkg/,1141543,100.00,,
0.109183135,0.02,Joules,power/energy-cores/,1141903,100.00,,
0.109183135,0.00,Joules,power/energy-gpu/,1142043,100.00,,
0.109183135,0.00,Joules,power/energy-ram/,1141897,100.00,,
0.110321038,0.02,Joules,power/energy-pkg/,1137517,100.00,,
0.110321038,0.02,Joules,power/energy-cores/,1137167,100.00,,
0.110321038,0.00,Joules,power/energy-gpu/,1137015,100.00,,
0.110321038,0.00,Joules,power/energy-ram/,1137281,100.00,,
0.111410817,0.04,Joules,power/energy-pkg/,1090141,100.00,,
0.111410817,0.02,Joules,power/energy-cores/,1090191,100.00,,
0.111410817,0.00,Joules,power/energy-gpu/,1090147,100.00,,
0.111410817,0.00,Joules,power/energy-ram/,1090271,100.00,,
0.112512500,0.02,Joules,power/energy-pkg/,1102174,100.00,,
0.112512500,0.02,Joules,power/energy-cores/,1102112,100.00,,
0.112512500,0.00,Joules,power/energy-gpu/,1102266,100.00,,
0.112512500,0.00,Joules,power/energy-ram/,1101997,100.00,,
0.113637626,0.02,Joules,power/energy-pkg/,1125314,100.00,,
0.113637626,0.02,Joules,power/energy-cores/,1125730,100.00,,
0.113637626,0.00,Joules,power/energy-gpu/,1125691,100.00,,
0.113637626,0.00,Joules,power/energy-ram/,1126183,100.00,,
0.114775513,0.02,Joules,power/energy-pkg/,1137303,100.00,,
0.114775513,0.02,Joules,power/energy-cores/,1136886,100.00,,
0.114775513,0.00,Joules,power/energy-gpu/,1136800,100.00,,
0.114775513,0.00,Joules,power/energy-ram/,1136456,100.00,,
0.115913934,0.02,Joules,power/energy-pkg/,1138481,100.00,,
0.115913934,0.02,Joules,power/energy-cores/,1138732,100.00,,
0.115913934,0.00,Joules,power/energy-gpu/,1139035,100.00,,
0.115913934,0.00,Joules,power/energy-ram/,1138912,100.00,,
0.117047790,0.02,Joules,power/energy-pkg/,1136602,100.00,,
0.117047790,0.02,Joules,power/energy-cores/,1144381,100.00,,
0.117047790,0.00,Joules,power/energy-gpu/,1147490,100.00,,
0.117047790,0.00,Joules,power/energy-ram/,1147425,100.00,,
0.118197293,0.02,Joules,power/energy-pkg/,1146925,100.00,,
0.118197293,0.02,Joules,power/energy-cores/,1138957,100.00,,
0.118197293,0.00,Joules,power/energy-gpu/,1135589,100.00,,
0.118197293,0.00,Joules,power/energy-ram/,1135593,100.00,,
0.119336759,0.02,Joules,power/energy-pkg/,1139842,100.00,,
0.119336759,0.02,Joules,power/energy-cores/,1139890,100.00,,
0.119336759,0.00,Joules,power/energy-gpu/,1140014,100.00,,
0.119336759,0.00,Joules,power/energy-ram/,1140281,100.00,,
0.120412667,0.03,Joules,power/energy-pkg/,1075655,100.00,,
0.120412667,0.02,Joules,power/energy-cores/,1075659,100.00,,
0.120412667,0.00,Joules,power/energy-gpu/,1075558,100.00,,
0.120412667,0.00,Joules,power/energy-ram/,1075395,100.00,,
