# started on Mon Apr 20 12:33:59 2026

0.001064288,0.01,Joules,power/energy-pkg/,1097475,100.00,,
0.001064288,0.01,Joules,power/energy-cores/,1096012,100.00,,
0.001064288,0.00,Joules,power/energy-gpu/,1095351,100.00,,
0.001064288,0.00,Joules,power/energy-ram/,1094204,100.00,,
0.002439871,0.01,Joules,power/energy-pkg/,1372491,100.00,,
0.002439871,0.01,Joules,power/energy-cores/,1372338,100.00,,
0.002439871,0.00,Joules,power/energy-gpu/,1371999,100.00,,
0.002439871,0.00,Joules,power/energy-ram/,1371891,100.00,,
0.003576505,0.02,Joules,power/energy-pkg/,1138613,100.00,,
0.003576505,0.01,Joules,power/energy-cores/,1139074,100.00,,
0.003576505,0.00,Joules,power/energy-gpu/,1139648,100.00,,
0.003576505,0.00,Joules,power/energy-ram/,1139965,100.00,,
0.004717678,0.01,Joules,power/energy-pkg/,1139089,100.00,,
0.004717678,0.01,Joules,power/energy-cores/,1138606,100.00,,
0.004717678,0.00,Joules,power/energy-gpu/,1138110,100.00,,
0.004717678,0.00,Joules,power/energy-ram/,1137708,100.00,,
0.005865268,0.01,Joules,power/energy-pkg/,1165579,100.00,,
0.005865268,0.01,Joules,power/energy-cores/,1166056,100.00,,
0.005865268,0.00,Joules,power/energy-gpu/,1166300,100.00,,
0.005865268,0.00,Joules,power/energy-ram/,1166781,100.00,,
0.006989995,0.01,Joules,power/energy-pkg/,1105642,100.00,,
0.006989995,0.01,Joules,power/energy-cores/,1105032,100.00,,
0.006989995,0.00,Joules,power/energy-gpu/,1104719,100.00,,
0.006989995,0.00,Joules,power/energy-ram/,1104314,100.00,,
0.008079821,0.01,Joules,power/energy-pkg/,1098022,100.00,,
0.008079821,0.01,Joules,power/energy-cores/,1099841,100.00,,
0.008079821,0.00,Joules,power/energy-gpu/,1099779,100.00,,
0.008079821,0.00,Joules,power/energy-ram/,1100015,100.00,,
0.009214115,0.01,Joules,power/energy-pkg/,1123796,100.00,,
0.009214115,0.01,Joules,power/energy-cores/,1121846,100.00,,
0.009214115,0.00,Joules,power/energy-gpu/,1121939,100.00,,
0.009214115,0.00,Joules,power/energy-ram/,1121544,100.00,,
0.010334475,0.01,Joules,power/energy-pkg/,1122691,100.00,,
0.010334475,0.01,Joules,power/energy-cores/,1122778,100.00,,
0.010334475,0.00,Joules,power/energy-gpu/,1122624,100.00,,
0.010334475,0.00,Joules,power/energy-ram/,1122602,100.00,,
0.011460948,0.01,Joules,power/energy-pkg/,1126579,100.00,,
0.011460948,0.01,Joules,power/energy-cores/,1126580,100.00,,
0.011460948,0.00,Joules,power/energy-gpu/,1126596,100.00,,
0.011460948,0.00,Joules,power/energy-ram/,1126579,100.00,,
0.012593825,0.02,Joules,power/energy-pkg/,1133033,100.00,,
0.012593825,0.01,Joules,power/energy-cores/,1133049,100.00,,
0.012593825,0.00,Joules,power/energy-gpu/,1146533,100.00,,
0.012593825,0.00,Joules,power/energy-ram/,1146559,100.00,,
0.013737568,0.01,Joules,power/energy-pkg/,1143384,100.00,,
0.013737568,0.01,Joules,power/energy-cores/,1143299,100.00,,
0.013737568,0.00,Joules,power/energy-gpu/,1129783,100.00,,
0.013737568,0.00,Joules,power/energy-ram/,1129735,100.00,,
0.014865549,0.01,Joules,power/energy-pkg/,1128102,100.00,,
0.014865549,0.01,Joules,power/energy-cores/,1128142,100.00,,
0.014865549,0.00,Joules,power/energy-gpu/,1132449,100.00,,
0.014865549,0.00,Joules,power/energy-ram/,1133976,100.00,,
0.015947551,0.01,Joules,power/energy-pkg/,1081965,100.00,,
0.015947551,0.01,Joules,power/energy-cores/,1081917,100.00,,
0.015947551,0.00,Joules,power/energy-gpu/,1077643,100.00,,
0.015947551,0.00,Joules,power/energy-ram/,1076086,100.00,,
0.017036398,0.01,Joules,power/energy-pkg/,1088761,100.00,,
0.017036398,0.01,Joules,power/energy-cores/,1088722,100.00,,
0.017036398,0.00,Joules,power/energy-gpu/,1088726,100.00,,
0.017036398,0.00,Joules,power/energy-ram/,1088709,100.00,,
0.018154189,0.01,Joules,power/energy-pkg/,1118431,100.00,,
0.018154189,0.01,Joules,power/energy-cores/,1118493,100.00,,
0.018154189,0.00,Joules,power/energy-gpu/,1118448,100.00,,
0.018154189,0.00,Joules,power/energy-ram/,1118501,100.00,,
0.019283285,0.01,Joules,power/energy-pkg/,1128411,100.00,,
0.019283285,0.01,Joules,power/energy-cores/,1128388,100.00,,
0.019283285,0.00,Joules,power/energy-gpu/,1128430,100.00,,
0.019283285,0.00,Joules,power/energy-ram/,1128380,100.00,,
0.020409785,0.01,Joules,power/energy-pkg/,1126665,100.00,,
0.020409785,0.01,Joules,power/energy-cores/,1126696,100.00,,
0.020409785,0.00,Joules,power/energy-gpu/,1126653,100.00,,
0.020409785,0.00,Joules,power/energy-ram/,1126694,100.00,,
0.021548044,0.02,Joules,power/energy-pkg/,1138081,100.00,,
0.021548044,0.01,Joules,power/energy-cores/,1138081,100.00,,
0.021548044,0.00,Joules,power/energy-gpu/,1138086,100.00,,
0.021548044,0.00,Joules,power/energy-ram/,1138163,100.00,,
0.022673567,0.01,Joules,power/energy-pkg/,1125716,100.00,,
0.022673567,0.01,Joules,power/energy-cores/,1125722,100.00,,
0.022673567,0.00,Joules,power/energy-gpu/,1125711,100.00,,
0.022673567,0.00,Joules,power/energy-ram/,1125630,100.00,,
